2019-06-11 00:25:30,5806,2019-06-11 00:20:02,2019-06-11 00:50:00,1,사고 ,창경궁로에서 율곡로 창경궁 창덕궁 3차로 주의운전 교통사고 -,126.9979598,37.5757406
2019-06-11 00:26:01,5812,2019-06-11 00:19:02,2019-06-11 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁 1,2차로 주의운전 도로공사 -,126.9979461,37.5757042
2019-06-11 06:04:23,20190610204000,2019-06-11 06:04:23,,0,공사,[논산천안선]남풍세IC(269K) -풍세TG 풍세교(271K)(2차로)노면 보수 작업중  작업,127.1808,36.7696
2019-06-11 06:04:30,20190610200200,2019-06-11 06:04:30,,0,공사,[논산천안선]정안IC(256K) -정안IC 인풍교(259K)(1차로)노면 배수구 정비 작업중  작업,127.1808,36.7696
2019-06-11 07:00:30,645,2019-06-11 06:56:02,2019-06-11 07:26:00,1,사고 ,청주영덕고속도로 낙동Jct 동상주IC 2차로 0km(선산IC방향) 주의운전 차량고장 -,128.2290698,36.3482824
2019-06-11 07:01:00,649,2019-06-11 06:55:02,2019-06-11 18:00:00,0,공사 ,권선로 한일전산여고입구 수원종합공구단지입구 1차로 주의운전 도로공사 -,126.980372449588,37.2580732950178
2019-06-11 07:05:30,704,2019-06-11 06:54:02,2019-06-11 07:24:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 1차로 차량사고 주의운전 -,127.093705,37.4054032161636
2019-06-11 07:06:00,7,2019-06-11 07:02:02,2019-06-11 18:00:00,0,공사 ,일반국도38호선 금동소육도 능곡2육교 1차로 주의운전  -,127.9211328,37.0714323
2019-06-11 07:10:30,67,2019-06-11 07:05:02,2019-06-11 07:35:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 출근시간대 차량증가로 교통정체？  -,129.027196756782,35.3443692575216
2019-06-11 07:11:00,75,2019-06-11 06:58:02,2019-06-11 07:28:00,1,사고 ,서해안고속도로 발안IC 서평택JC 3차로 장애물 주의운전 -,126.88690564,37.1110909947278
2019-06-11 07:11:30,21,2019-06-11 12:40:02,2019-06-11 15:50:00,2,행사 ,세종대로 광화문 세종문화회관 1차로 장소: 광화문북측광장→서울시청 / 행진:광화문북측광장→세종교차로→서울시의회→프레스센터→서울시청동측(3개차로) 집회 서울청,126.97661809001,37.5744957922974
2019-06-11 07:20:31,131,2019-06-11 07:18:02,2019-06-11 07:48:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.1923323,37.8858773
2019-06-11 07:21:30,161,2019-06-11 07:16:02,2019-06-11 18:00:00,0,공사 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0412922,37.5538384
2019-06-11 07:22:04,11,2019-06-11 07:16:02,2019-06-11 18:00:00,0,공사 ,온천대로 풍기2교차로 남동교차로 양방향 전체차로 주의운전 도로공사 -,127.0359579,36.773854
2019-06-11 07:22:30,20,2019-06-11 07:15:02,2019-06-11 07:45:00,1,사고 ,종암로30길 종암사거리종암로진출 종암사거리정릉길진입 1차로 주의운전 차량고장 -,127.0326859,37.6029015
2019-06-11 07:23:00,27,2019-06-11 07:15:02,2019-06-11 07:45:00,1,사고 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전  -,127.0408248,37.5568646
2019-06-11 07:23:30,34,2019-06-11 07:13:02,2019-06-11 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.9204353,37.5010516
2019-06-11 07:25:31,44,2019-06-11 07:21:02,2019-06-11 07:51:00,1,사고 ,왕십리로 동아자동차서비스주 대림아파트 3차로 주의운전 차량고장 -,127.0447554,37.5449386
2019-06-11 07:26:00,52,2019-06-11 07:20:02,2019-06-11 11:00:00,0,공사 ,새싹로 수정시장 봉생병원 1차로 주의운전  -,129.048496044985,35.1304853107329
2019-06-11 07:26:30,74,2019-06-11 07:20:02,2019-06-11 18:00:00,0,공사 ,일반국도19호선 두곡삼거리 악양삼거리 1차로 19번국도 확장공사 도로공사 -,127.697392506644,35.122372023794
2019-06-11 07:27:30,90,2019-06-11 07:20:02,2019-06-11 18:00:00,0,공사 ,일반국도19호선 GS 심천삼거리 1차로 주의운전 도로공사 -,127.8958875,34.8456039
2019-06-11 07:28:00,93,2019-06-11 07:20:02,2019-06-11 07:50:00,1,사고 ,아차산로왕십리로연결 한국공중전화동대문지 덕마주유소 1차로 주의운전  -,127.044815,37.5482801
2019-06-11 07:28:30,105,2019-06-11 07:19:02,2019-06-11 18:00:00,0,공사 ,안심1길 대동볼링장 율하교네거리 1차로 주의운전 시설물 -,128.6964372,35.8729297
2019-06-11 07:30:30,116,2019-06-11 07:27:02,2019-06-11 07:57:00,1,사고 ,교육청길 진해교육청앞삼거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6986807,35.1575646
2019-06-11 07:31:00,124,2019-06-11 07:27:02,2019-06-11 18:00:00,0,공사 ,왕십리로뚝섬로사이길 서울숲관리사무소 동아자동차서비스주 1,2차로 주의운전  -,127.0436409,37.5444212
2019-06-11 07:31:30,147,2019-06-11 07:27:02,2019-06-11 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 시설물 -,126.9004717,35.7914264
2019-06-11 07:32:00,155,2019-06-11 07:26:02,2019-06-11 07:56:00,1,사고 ,평창문화로 평창동주민센터 신영동삼거리 2차로 주의운전 고장 차량 -,126.968069127347,37.6061456480657
2019-06-11 07:32:30,168,2019-06-11 07:26:02,2019-06-11 18:00:00,0,공사 ,왕십리로 동아자동차서비스주 대림아파트 3차로 주의운전  -,127.0444362,37.5425899
2019-06-11 07:33:00,171,2019-06-11 07:25:02,2019-06-11 18:00:00,0,공사 ,일반국도21호선 연결로 남리육교북측 2차로 주의운전 시설물 -,127.0365456,36.7638969
2019-06-11 07:35:31,194,2019-06-11 07:33:02,2019-06-11 08:03:00,1,사고 ,마포대로 마포대교북단 마포역 2차로 주의운행 교통사고 서울청,126.945462279689,37.5392024549003
2019-06-11 07:36:01,201,2019-06-11 07:33:02,2019-06-11 18:00:00,0,공사 ,팔결로 엑스포공원3가 비제이스틸 1차로 주의운전  -,127.4829998,36.6826485
2019-06-11 07:36:30,224,2019-06-11 07:32:02,2019-06-11 08:02:00,2,기상 ,일반국도23호선 장흥군공설운동장 산남외리삼거리 1차로 서행 강우 -,126.8945605,34.6682103
2019-06-11 07:37:00,232,2019-06-11 07:32:02,2019-06-11 18:00:00,0,공사 ,일반국도3호선 자양2동사거리 원창빌딩 1차로 주의운전 도로공사 -,127.0847553,37.5340512
2019-06-11 07:37:30,243,2019-06-11 07:27:02,2019-06-11 10:33:44,0,공사 ,논산천안선(0252) -탄천IC 화정교(217.3K)(갓길)배수시설 설치 작업중 [고속도로]논산천안선(0252) -탄천IC 화정교(217.3K)(갓길)배수시설 설치 작업중,127.1808,36.7696
2019-06-11 07:38:00,251,2019-06-11 07:31:02,2019-06-11 18:00:00,0,공사 ,통일로 홍은사거리 녹번 1차로 주의운전 시설물 -,126.941002647189,37.5919040021597
