2019-09-26 00:15:30,63,2019-09-26 00:01:02,2019-09-26 00:31:00,1,사고 ,서해안고속도로 광명역IC 목감IC 3차로 차량사고 주의운전 -,126.8773,37.4032
2019-09-26 00:16:01,68,2019-09-26 00:06:02,2019-09-26 00:36:00,0,공사 ,봉담과천로 월암IC 신부곡IC 2,3,4차로 공사 주의운전 -,126.96676048,37.3124908539133
2019-09-26 06:05:30,4335,2019-09-26 05:58:02,2019-09-26 06:28:00,1,사고 ,영동고속도로 용인휴게소 양지IC 2차로 차량사고 주의운전 -,127.2632,37.2463
2019-09-26 06:15:30,4457,2019-09-26 06:01:02,2019-09-26 06:31:00,1,사고 ,경부고속도로 판교IC 서울T/G 1차로 장애물 주의운전 -,127.1032,37.3813
2019-09-26 06:16:00,4462,2019-09-26 06:11:02,2019-09-26 18:00:00,0,공사 ,서울춘천고속도로 터널 터널 1차로 0km(조양IC방향) 주의운전 도로공사 -,127.8248613,37.7577113
2019-09-26 06:50:31,4886,2019-09-26 06:39:02,2019-09-26 07:09:00,1,사고 ,경부고속도로 안성휴게소 오산IC 5차로 차량고장 주의운전 -,127.1047,37.1214
2019-09-26 06:51:01,4890,2019-09-26 06:43:02,2019-09-26 18:00:00,0,공사 ,무궁화로 저동고교사거리 밤가시마을건영빌라앞 2차로 전기공사로 서행주의   -,126.7811125,37.6707523
2019-09-26 07:00:30,105,2019-09-26 06:29:02,2019-09-26 06:59:00,1,사고 ,서울외곽순환고속도로 하남JC 서하남IC 4차로 차량고장 주의운전 -,127.1785,37.5168
2019-09-26 07:01:00,113,2019-09-26 06:59:02,2019-09-26 09:29:00,2,기상 ,일반국도33호선 대양교차로 합천교차로 1차로 주의운전 기상 -,128.169351,35.5498947
2019-09-26 07:01:30,137,2019-09-26 06:56:02,2019-09-26 18:00:00,0,공사 ,일반국도19호선 풍산앞 성산삼거리3 1차로 주의운전 도로공사 -,127.8941634,34.8667884
2019-09-26 07:02:00,139,2019-09-26 06:55:02,2019-09-26 07:25:00,1,사고 ,익산포항간고속국도 백안터널 도평터널 2차로 갓길 고장트럭 정차중 주의운행  차량고장 -,128.6952516,35.9416198
2019-09-26 07:02:30,150,2019-09-26 06:54:02,2019-09-26 07:24:00,2,행사 ,협성아파트 협성아파트 교리사거리 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.035738,35.3462083
2019-09-26 07:10:30,239,2019-09-26 07:08:02,2019-09-26 07:38:00,2,통제 ,명지국제6로 명지국제1로29 명지동29597 1차로 삼정그린코어 침하현장  -,128.9022362,35.0918493
2019-09-26 07:11:00,245,2019-09-26 13:00:02,2019-09-26 19:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 1차로 장소: 국민은행 서관 앞 / 행진: 국민은행→의사당역1번출구→진미파라곤→수출입은행→산업은행 (2개차로) 집회 서울청,126.918058552277,37.5280322301363
