2019-07-14 00:00:31,4502,2019-07-13 23:51:02,2019-07-14 00:21:00,1,사고 ,경부고속도로 달래네고개 양재IC 4차로 차량사고 주의운전 -,127.04676325,37.4564565441775
2019-07-14 00:01:01,4508,2019-07-13 23:36:02,2019-07-14 00:06:00,1,사고 ,평택제천고속도로 평택JC 청북IC 4차로 차량고장 주의운전 -,126.9240315,37.0489270491501
2019-07-14 03:10:30,2007,2019-07-14 03:05:02,2019-07-14 03:35:00,1,사고 ,도봉로 목화빌라 수유치과의원 2차로 주의운전 교통사고 -,127.0248363,37.630168
2019-07-14 06:05:31,3901,2019-07-13 23:40:02,2019-07-14 00:10:00,1,사고 ,영동고속도로 월곶JC 서창JC 1차로 차량고장 주의운전 -,126.74087211,37.4024785858711
2019-07-14 07:35:30,4936,2019-07-14 07:28:02,2019-07-14 07:58:00,1,사고 ,양화로 동교동삼거리방향 창천삼거리內 1,2차로 교통사고 서울청,126.931845629038,37.5569608212874
2019-07-14 07:36:00,4942,2019-07-14 07:26:02,2019-07-14 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1298793,36.1196773
2019-07-14 07:40:30,4993,2019-07-14 07:37:02,2019-07-14 08:07:00,1,사고 ,일반국도48호선 경복궁역 정부중앙청사 1차로 주의운전  -,126.9734643,37.5756879
2019-07-14 07:41:01,5000,2019-07-14 07:37:02,2019-07-14 11:07:00,1,사고 ,천주로577번길 감계교 북면초교 1차로 주의운전 교통사고 -,128.598073,35.3022778
2019-07-14 07:41:31,5019,2019-07-14 07:36:02,2019-07-14 18:00:00,0,공사 ,테미길 테미삼거리 대고오거리 1차로 주의운전  -,127.4204391,36.320677
2019-07-14 07:42:01,5029,2019-07-14 07:37:02,2019-07-14 18:00:00,0,공사 ,일반국도3호선 초성리검문소 마성석재 1차로 주의운전 시설물 -,127.0703946,37.9939973
2019-07-14 07:42:30,5042,2019-07-14 07:36:02,2019-07-14 18:00:00,0,공사 ,일반국도3호선 부거리 김천시청 1차로 주의운전 도로공사 -,128.1157992,36.1352629
2019-07-14 07:43:00,5045,2019-07-14 07:34:02,2019-07-14 18:00:00,0,공사 ,대호길 정렬사입구사거리 성북주공아파트전앞 1차로 성북주공앞공사서행 도로공사 -,126.7182877,35.0367446
2019-07-14 07:43:30,5052,2019-07-14 07:34:02,2019-07-14 18:00:00,0,공사 , 우리들공원 중구청 1차로 주의운전  -,127.4220448,36.3256765
2019-07-14 07:55:30,5185,2019-07-14 07:48:02,2019-07-14 08:18:00,1,사고 ,올림픽대로 행주대교 방화대교 1차로 충돌사고. 후미 지체 교통사고 서울청,126.815915804267,37.5862161500661
2019-07-14 07:56:00,5192,2019-07-14 07:46:02,2019-07-14 18:00:00,0,공사 ,달구벌대로 대구은행네거리 수성네거리 1차로 5차로 가로수정리 통제 주의요망  -,128.627031585398,35.8602875529107
2019-07-14 07:56:30,5214,2019-07-14 07:46:02,2019-07-14 08:16:00,2,통제 ,이순신광장로 수정동사거리 중화동사거리 1차로 주의운전 공사 -,127.7466107,34.7410895
2019-07-14 08:20:30,5496,2019-07-14 08:15:02,2019-07-14 08:45:00,1,사고 ,호남고속도로 금산사IC 태인IC 2차로 0km(태인IC방향) 주의운전 차량고장 -,126.9737515,35.7196879
2019-07-14 08:21:01,5502,2019-07-14 08:15:02,2019-07-14 18:00:00,0,공사 ,수색로 수색역 수색교 1차로 주의운전 시설물 -,126.892547663419,37.5836918643094
2019-07-14 08:21:31,5523,2019-07-14 08:12:02,2019-07-14 18:00:00,0,공사 ,지방도315호선 이테크써니밸리2앞 경일주유소앞2 1차로 주의운전 도로공사 -,127.1374178,37.2534428
2019-07-14 08:25:31,5552,2019-07-14 08:20:02,2019-07-14 08:50:00,1,사고 ,호남고속도로 옥과IC서측 곡성휴게소 2차로 0km(곡성IC방향) 주의운전  -,127.1512386,35.2584513
2019-07-14 08:26:01,5561,2019-07-14 08:16:02,2019-07-14 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 김제육교 교체공사  -,126.8999298,35.7918414
2019-07-14 08:35:31,5687,2019-07-14 08:32:02,2019-07-14 09:02:00,1,사고 ,경부고속도로 안성JC남측경부선본선 안성휴게소 5차로 361km(북천안IC방향) 차량고장 차량고장 -,127.1473204,37.0106639
