2021-10-06 00:04:35,,2021-10-06 00:03:00,2021-10-06 18:00:00,0,공사 ,종로 흥인지문사거리 동묘사거리 1차로 주의운전 도로공사 -,127.0177559,37.5734941
2021-10-06 00:12:59,,2021-10-06 00:12:00,2021-10-06 18:00:00,0,공사 ,일반국도6호선 동묘사거라 흥인지문사거리 1차로 주의운전 도로공사 -,127.0069637,37.5711689
2021-10-06 00:24:15,,2021-10-06 00:24:00,2021-10-06 18:00:00,0,공사 ,중앙고속도로 칠곡IC 칠곡IC 1차로 0km(방향) 1차로공사주의 도로공사 -,128.5367527,35.9383111
2021-10-06 01:09:54,,2021-10-06 01:09:00,2021-10-06 02:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0095546,37.5570664997222
2021-10-06 02:05:14,,2021-10-06 02:04:00,2021-10-06 06:00:00,0,공사 ,장충단로 장충사거리 광희사거리 3차로 주의운전 도로공사 -,127.005747499722,37.5607729997222
2021-10-06 02:06:47,,2021-10-06 02:06:00,2021-10-06 06:00:00,0,공사 ,삼일대로 남산1호터널 한남고가차도 2차로 주의운전 하수관거 작업 -,127.0010054,37.5421223
2021-10-06 02:23:39,,2021-10-06 02:20:36,2021-10-06 05:24:51,0,공사 ,호남지선(2510) (1차로)AVC센터보수작업중 [고속도로]호남지선(2510) (1차로)AVC센터보수작업중,127.3285,36.3579
2021-10-06 02:43:45,,2021-10-06 02:40:38,2021-10-06 05:44:52,0,공사 ,대구포항선(0200) (1차로)차량검지기센서보수작업중 [고속도로]대구포항선(0200) (1차로)차량검지기센서보수작업중,128.8993,36.027
2021-10-06 04:58:31,,2021-10-06 04:58:00,2021-10-06 05:28:00,1,사고 ,구리포천고속도로 선단IC 소흘분기점 1차로 0km(소흘JC방향) 주의운전 차량화재 -,127.162639140645,37.8414856659493
2021-10-06 06:01:02,,2021-10-06 06:00:00,2021-10-06 06:30:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 교통사고 -,127.209574586011,37.8887651038484
2021-10-06 06:14:30,,2021-10-06 06:09:50,2021-10-06 09:15:59,0,공사 ,호남선(0251) (차로교대)하모육교국도대체우회도로작업중 [고속도로]호남선(0251) (차로교대)하모육교국도대체우회도로작업중,126.8756,35.6098
2021-10-06 06:14:30,,2021-10-06 06:10:55,2021-10-06 09:15:59,0,공사 ,청주영덕선(0300) (2차로)교량정밀점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀점검작업중,127.6089,36.4865
2021-10-06 06:34:28,,2021-10-06 06:33:00,2021-10-06 07:03:00,2,기상 ,중앙고속도로 군위JC 군위JC 1차로 0km(군위JC방향) 중앙고속도로 상행선 군위분기점 일대. 짙은 안개로 인한 시계불량. 진행차량주의운전요망.  기상 -,128.548135,36.16118
2021-10-06 06:36:42,,2021-10-06 06:36:00,2021-10-06 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 시설물보수 -,127.3479243,36.3173472
2021-10-06 06:40:50,,2021-10-06 06:39:00,2021-10-06 07:09:00,2,기상 ,중앙고속도로  군위IC 의성IC 1차로 중앙고속도로 상행선 152킬로미터 위천교 일대. 짙은 안개로 인한 시계불량.  진행차량 주의운전 요망.  기상 -,128.563556,36.2478049722222
2021-10-06 06:50:29,,2021-10-06 06:50:00,2021-10-06 07:20:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 1차로 0km(낙동JC방향) 주의운전 기상 -,128.1639326,36.373655
2021-10-06 06:59:12,,2021-10-06 06:59:00,2021-10-06 07:29:00,2,행사 ,지방도1022호선 협성강변타운 창조아파트 1차로 러시구간 정체 행사 -,129.026528100832,35.3423180890583
2021-10-06 06:59:37,,2021-10-06 06:53:47,2021-10-06 10:01:00,0,공사 ,남해2지선(1040) (갓길)중분대풀베기작업중 [고속도로]남해2지선(1040) (갓길)중분대풀베기작업중,128.8449,35.1773
2021-10-06 07:03:14,,2021-10-06 07:03:00,2021-10-06 18:00:00,0,공사 ,을숙도대로 동남여객장림영업소 구평고개사거리 1차로 주의운전 도로공사 -,128.981406399722,35.0848535
2021-10-06 07:04:19,,2021-10-06 07:04:00,2021-10-06 18:00:00,0,공사 ,자하문로 경복궁역사거리 옥인시장 1차로 주의운전 도로공사 -,126.9718069,37.5784201
