2021-04-28 02:18:04,,2021-04-28 02:17:00,2021-04-28 02:47:00,1,사고 ,서울외곽순환고속도로 갈매IC 퇴계원IC 1차로 0km(방향) 주의운전 교통사고 -,127.1322391,37.6385017
2021-04-28 02:20:30,8537,2021-04-28 02:17:02,2021-04-28 02:47:00,1,사고 ,서울외곽순환고속도로 갈매IC 퇴계원IC 1차로 0km(방향) 주의운전 교통사고 -,127.1322391,37.6385017
2021-04-28 02:39:39,,2021-04-28 02:39:00,2021-04-28 03:09:00,1,사고 ,서곶로 청라원창TG 서해로IC 1차로 주의운전 교통사고 -,126.6776884,37.5461474
2021-04-28 02:44:19,,2021-04-28 02:44:00,2021-04-28 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 시설물보수 -,126.9961186,37.5641164
2021-04-28 02:45:30,8845,2021-04-28 02:39:02,2021-04-28 03:09:00,1,사고 ,서곶로 청라원창TG 서해로IC 1차로 주의운전 교통사고 -,126.6776884,37.5461474
2021-04-28 03:13:05,,2021-04-28 03:12:00,2021-04-28 03:42:00,1,사고 ,일반국도25호선 오일뱅크상남셀프 파서리1755 1차로 주의운전 교통사고 -,128.7517135,35.4024481
2021-04-28 03:15:30,9199,2021-04-28 03:12:02,2021-04-28 03:42:00,1,사고 ,일반국도25호선 오일뱅크상남셀프 파서리1755 1차로 주의운전 교통사고 -,128.7517135,35.4024481
2021-04-28 05:45:11,,2021-04-28 05:44:00,2021-04-28 18:00:00,0,공사 ,을지로35길 중부시장앞 방산종합시장 1차로 주의운전 시설물보수 -,127.000923,37.567115
2021-04-28 06:33:52,,2021-04-28 06:32:00,2021-04-28 07:02:00,1,사고 ,2중부고속도로 곤지암 동서울TH 1차로 주의운전 차량고장 -,127.33329424247,37.3310209377277
2021-04-28 06:35:31,1502,2021-04-28 06:32:02,2021-04-28 07:02:00,1,사고 ,2중부고속도로 곤지암 동서울TH 1차로 주의운전 차량고장 -,127.33329424247,37.3310209377277
2021-04-28 06:39:43,,2021-04-28 06:39:00,2021-04-28 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308611111111,36.14
2021-04-28 06:51:47,,2021-04-28 06:51:00,2021-04-28 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.10783,35.8495601
2021-04-28 06:52:45,,2021-04-28 06:52:00,2021-04-28 18:00:00,0,공사 ,다산중앙로82번안길 보아주택앞 도농교회앞 1차로 주의운전 도로공사 -,127.1668808,37.6139176
2021-04-28 06:57:12,,2021-04-28 06:57:00,2021-04-28 18:00:00,0,공사 ,일반국도43호선 도림삼거리 구리평안교회 1차로 주의운전 도로공사 -,127.1312571,37.5893187
2021-04-28 07:00:14,,2021-04-28 07:00:00,2021-04-28 07:30:00,1,사고 ,국회대로 홍익병원앞교차로 목동9137 1차로 주의운전 교통사고 -,126.8728802,37.5309011
2021-04-28 07:01:02,,2021-04-28 07:01:00,2021-04-28 07:31:00,1,사고 ,국회대로 청소년수련관앞 카톨릭스포츠센터 1차로 주의운전 교통사고 -,126.8732513,37.5310883
2021-04-28 07:01:57,,2021-04-28 07:01:00,2021-04-28 07:31:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞 1차로 주의운전 교통사고 -,126.864662,37.5300504
2021-04-28 07:03:08,,2021-04-28 07:02:00,2021-04-28 07:32:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275,35.3444444444445
2021-04-28 07:04:06,,2021-04-28 00:00:00,2021-04-28 23:59:00,2,행사 ,율곡로 경복궁 안국동사거리 3차로 집회 집회 서울청,126.979589316262,37.5757081811694
2021-04-28 07:04:12,,2021-04-28 06:56:24,2021-04-28 10:05:27,0,공사 ,익산장수선(0201) (2차로)노면보수작업중 [고속도로]익산장수선(0201) (2차로)노면보수작업중,127.1665,35.8873
2021-04-28 07:05:15,,2021-04-28 12:00:00,2021-04-28 12:30:00,2,행사 ,율곡로2길 옛 日대사관 건너편   2차로 기자회견 집회 서울청,126.980398907944,37.5750100475664
2021-04-28 07:05:31,1859,2021-04-28 07:01:02,2021-04-28 07:31:00,1,사고 ,국회대로 카톨릭스포츠센터 홍익병원앞 1차로 주의운전 교통사고 -,126.864662,37.5300504
2021-04-28 07:06:01,1864,2021-04-28 07:01:02,2021-04-28 07:31:00,1,사고 ,국회대로 청소년수련관앞 카톨릭스포츠센터 1차로 주의운전 교통사고 -,126.8732513,37.5310883
2021-04-28 07:06:31,1892,2021-04-28 07:00:02,2021-04-28 07:30:00,1,사고 ,국회대로 홍익병원앞교차로 목동9137 1차로 주의운전 교통사고 -,126.8728802,37.5309011
2021-04-28 07:06:36,,2021-04-28 14:00:00,2021-04-28 18:00:00,2,행사 ,국회대로 국회 內 더민주당사, 국인은행앞 4차로 집회 집회 서울청,126.917197381096,37.5292705065617
2021-04-28 07:07:01,1898,2021-04-28 06:57:02,2021-04-28 18:00:00,0,공사 ,일반국도43호선 도림삼거리 구리평안교회 1차로 주의운전 도로공사 -,127.1312571,37.5893187
2021-04-28 07:07:24,,2021-04-28 22:00:00,2021-05-04 06:00:00,0,공사 ,경부고속도로 반포IC 서초IC 양방향 전체차로 자율협력주행 등 서울C-ITS실증사업 부분통제 유지보수 서울청,127.018547428192,37.5029527306885
2021-04-28 07:08:18,,2021-04-28 07:08:00,2021-04-28 07:38:00,1,사고 ,경인고속도로 신월IC 신월IC 1차로 주의운전 교통사고 -,126.8339537,37.5264129
2021-04-28 07:09:04,,2021-04-28 22:00:00,2021-05-02 06:00:00,0,공사 ,서부간선로 지하차도 (목동,오목, 신정, 오금, 고척, 구일) 양방향 전체차로 자동차전용도로 일상유지보수 (부분통제) 유지보수 서울청,126.881843087206,37.5220954837594
2021-04-28 07:10:29,,2021-04-28 22:00:00,2021-05-12 06:00:00,0,공사 ,강변북로 강일시계 천호대교구간 1차로 아스콘 파손부의 보수 유지보수 서울청,127.131563386379,37.5744067773074
2021-04-28 07:10:30,1925,2021-04-28 07:08:02,2021-04-28 07:38:00,1,사고 ,경인고속도로 신월IC 신월IC 1차로 주의운전 교통사고 -,126.8339537,37.5264129
2021-04-28 07:11:00,1930,2021-04-28 22:00:02,2021-05-04 06:00:00,0,공사 ,경부고속도로 반포IC 서초IC 양방향 전체차로 자율협력주행 등 서울C-ITS실증사업 부분통제 유지보수 서울청,127.018547428192,37.5029527306885
2021-04-28 07:11:30,1959,2021-04-28 14:00:02,2021-04-28 18:00:00,2,행사 ,국회대로 국회 內 더민주당사, 국인은행앞 4차로 집회 집회 서울청,126.917197381096,37.5292705065617
2021-04-28 07:11:41,,2021-04-28 23:00:00,2021-04-29 05:00:00,0,공사 ,서부간선로 양평교 신정교교차로 갓길 3차로 자동차전용도로 도로부속물 정비 (부분통제) 유지보수 서울청,126.88918057968,37.5402172198644
2021-04-28 07:12:00,1965,2021-04-28 12:00:02,2021-04-28 12:30:00,2,행사 ,율곡로2길 옛 日대사관 건너편   2차로 기자회견 집회 서울청,126.980398907944,37.5750100475664
2021-04-28 07:12:46,,2021-04-28 09:00:00,2021-04-30 17:00:00,0,공사 ,올림픽대로 여의교 서울교 양방향 전체차로 도로교통표지병 시공 부분통제 유지보수 서울청,126.915193923781,37.5201509437597
2021-04-28 07:13:01,1980,2021-04-28 00:00:02,2021-04-28 23:59:00,2,행사 ,율곡로 경복궁 안국동사거리 3차로 집회 집회 서울청,126.979589316262,37.5757081811694
2021-04-28 07:14:33,,2021-04-28 07:13:00,2021-04-28 18:00:00,0,공사 ,한강대로 용산역앞교차로 용산대우드림월드3차 진행방향 전체차로 주의운전 도로공사 -,126.964435861111,37.52718775
2021-04-28 07:14:37,,2021-04-28 07:14:00,2021-04-28 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 집회 -,126.9808889,37.575285
2021-04-28 07:15:16,,2021-04-28 07:14:00,2021-04-28 18:00:00,0,공사 ,먼우금로 먼우금사거리 먼우금로164 1차로 주의운전 도로공사 -,126.675383999722,37.4141499997222
2021-04-28 07:15:19,,2021-04-28 13:00:00,2021-04-30 17:00:00,0,공사 ,서부간선도로 성산대교 성산대교남측 3차로 서부간선지하도로 1공구 공사 (부분통제) 도로공사 서울청,126.888027401332,37.5471448143393
2021-04-28 07:16:08,,2021-04-28 07:15:00,2021-04-28 23:59:00,2,행사 ,종로5길 서울지방국세청 석탄회관 1차로 주의운전 집회 -,126.9792967,37.5741812
2021-04-28 07:19:04,,2021-04-28 07:18:00,2021-04-28 23:59:00,2,행사 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전 집회 -,126.9802756,37.5755239
2021-04-28 07:19:18,,2021-04-28 07:19:00,2021-04-28 18:00:00,0,공사 ,일반국도2호선 세풍고가교 세풍2교시점 1차로 주의운전 도로공사 -,127.578333333333,34.9383333333333
2021-04-28 07:19:31,,2021-04-28 07:19:00,2021-04-28 23:59:00,2,행사 ,삼봉로 서울소방본부 미국대사관 2차로 주의운전 집회 -,126.977872886075,37.5727658499554
2021-04-28 07:21:45,,2021-04-28 07:21:00,2021-04-28 18:00:00,0,공사 ,한강대로 한강대교북단교차로 용산역앞교차로 4차로 주의운전 도로공사 -,126.964395521301,37.5254254374334
2021-04-28 07:21:53,,2021-04-28 07:21:00,2021-04-28 18:00:00,0,공사 ,여의대방로 대방천사거리 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9204146,37.4998131
2021-04-28 07:24:14,,2021-04-28 07:18:18,2021-04-28 10:25:27,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,126.7853,36.0424
2021-04-28 07:24:15,,2021-04-28 07:18:52,2021-04-28 10:25:27,0,공사 ,서천공주선(1510) (갓길)오물수거작업중 [고속도로]서천공주선(1510) (갓길)오물수거작업중,127.0632,36.4826
2021-04-28 07:26:42,,2021-04-28 07:26:00,2021-04-28 07:56:00,1,사고 ,고산로 노을사거리 문화예술회관사거리 3차로 주의운전 차량고장 -,126.930648399722,37.3678821997222
2021-04-28 07:28:47,,2021-04-28 07:28:00,2021-04-28 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9225588,37.5052288
2021-04-28 07:30:34,2174,2021-04-28 07:26:02,2021-04-28 07:56:00,1,사고 ,고산로 노을사거리 문화예술회관사거리 3차로 주의운전 차량고장 -,126.930648399722,37.3678821997222
2021-04-28 07:32:14,,2021-04-28 07:32:00,2021-04-28 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923168,37.5076381
2021-04-28 07:33:22,,2021-04-28 07:33:00,2021-04-28 18:00:00,0,공사 ,미금로 양정초교입구교차로 양정초교입구 1차로 주의운전 도로공사 -,127.1654556,37.6102145
2021-04-28 07:34:47,,2021-04-28 07:33:00,2021-04-28 08:03:00,1,사고 ,일반국도43호선 구신북대교 앞 영중 1차로 후미 180m지체 교통사고 -,127.2201342,37.9191308
2021-04-28 07:35:13,,2021-04-28 07:35:00,2021-04-28 18:00:00,0,공사 ,호동로 호동로70 호원가든1차아파트앞 1차로 주의운전 도로공사 -,127.0429982,37.7279609
2021-04-28 07:37:04,2176,2021-04-28 07:33:02,2021-04-28 08:03:00,1,사고 ,일반국도43호선 구신북대교 앞 영중 1차로 후미 180m지체 교통사고 -,127.2201342,37.9191308
2021-04-28 07:37:56,,2021-04-28 07:37:00,2021-04-28 18:00:00,0,공사 ,중부고속도로 남이JC 서청주IC 1차로 0km(서청주IC방향) 주의운전 도로공사 -,127.420555555556,36.6261111111111
2021-04-28 07:38:43,,2021-04-28 07:38:00,2021-04-28 08:08:00,1,사고 ,관악로 관악구청앞교차로 서울여상 3차로 주의운전 교통사고 -,126.9522202,37.4781595
2021-04-28 07:39:11,,2021-04-28 07:39:00,2021-04-28 18:00:00,0,공사 ,보문로 중구청네거리 선화공원네거리 1차로 주의운전 도로공사 -,127.4199798,36.329858
2021-04-28 07:40:24,,2021-04-28 07:34:22,2021-04-28 10:42:05,0,공사 ,울산선(0160) (갓길)이동청소작업중 [고속도로]울산선(0160) (갓길)이동청소작업중,129.1341,35.5647
2021-04-28 07:40:24,,2021-04-28 07:34:26,2021-04-28 10:42:05,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6729,35.6666
2021-04-28 07:40:24,,2021-04-28 07:38:55,2021-04-28 10:42:05,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,127.2507,35.135
2021-04-28 07:40:29,,2021-04-28 07:40:00,2021-04-28 18:00:00,0,공사 ,불광로 불광역사거리 불광동라비앙프라자 2차로 주의운전 도로공사 -,126.929756122103,37.6109796844796
2021-04-28 07:40:30,2209,2021-04-28 07:38:02,2021-04-28 08:08:00,1,사고 ,관악로 관악구청앞교차로 서울여상 3차로 주의운전 교통사고 -,126.9522202,37.4781595
2021-04-28 07:41:00,2213,2021-04-28 07:37:02,2021-04-28 18:00:00,0,공사 ,중부고속도로 남이JC 서청주IC 1차로 0km(서청주IC방향) 주의운전 도로공사 -,127.420555555556,36.6261111111111
2021-04-28 07:41:21,,2021-04-28 07:41:00,2021-04-28 18:00:00,0,공사 ,녹사평대로 녹사평역3번출구 이태원지하차도 2차로 주의운전 도로공사,126.987311550999,37.5347351295309
2021-04-28 07:41:30,2239,2021-04-28 07:35:02,2021-04-28 18:00:00,0,공사 ,호동로 호동로70 호원가든1차아파트앞 1차로 주의운전 도로공사 -,127.0429982,37.7279609
2021-04-28 07:42:00,,2021-04-28 09:00:00,2021-04-28 16:00:00,0,공사 ,이섭대천로 율현사거리 신진리사거리방향 2차로 주의운전 도로공사 -,127.447174424052,37.2684544203652
2021-04-28 07:43:24,,2021-04-28 07:43:00,2021-04-28 08:13:00,1,사고 ,남양주시청2청사길 남양주시법원 남양주시청2청사 1차로 주의운전 교통사고 -,127.1693803,37.6100566
2021-04-28 07:44:09,,2021-04-28 07:43:00,2021-04-28 18:00:00,0,공사 ,어항단지로 국동 롯데마트 봉산초교 1차로 주의운전 도로공사 -,127.7111587,34.7260911
2021-04-28 07:44:12,,2021-04-28 07:44:00,2021-04-28 18:00:00,0,공사 ,월계로 북서울꿈의숲동문앞교차로 성북구강북구 3차로 주의운전 도로공사 -,127.040865055904,37.6164910525519
2021-04-28 07:44:29,,2021-04-28 07:44:00,2021-04-28 18:00:00,0,공사 ,강변북로 다산동7184 다산동7182 1차로 주의운전 도로공사 -,127.1691976,37.6084722
2021-04-28 07:45:02,,2021-04-28 07:44:00,2021-04-28 18:00:00,0,공사 ,월계로21길 남산약국 성북구강북구 1차로 주의운전 도로공사 -,127.037822122725,37.6134897596199
