2020-10-13 00:03:01,,2020-10-13 00:01:06,2020-10-13 03:04:43,0,공사 ,남해선(순천-부산)(0100) (1차로)AVC센서보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)AVC센서보수작업중,128.6298,35.278
2020-10-13 00:03:13,,2020-10-13 00:03:00,2020-10-13 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관동호로진출 1차로 주의운전 도로공사 -,127.009172,37.5568313
2020-10-13 00:03:24,,2020-10-13 00:03:00,2020-10-13 18:00:00,0,공사 ,충무로 퇴계로3가 호운빌딩 1차로 주의운전 도로공사 -,126.9932406,37.5614024
2020-10-13 00:14:25,,2020-10-13 00:14:00,2020-10-13 00:44:00,1,사고 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 교통사고 -,126.995881,37.5667357
2020-10-13 00:15:30,2403,2020-10-13 00:14:02,2020-10-13 00:44:00,1,사고 ,을지로 을지로4가을지로진입 대림상가앞 1차로 주의운전 교통사고 -,126.995881,37.5667357
2020-10-13 00:19:01,,2020-10-13 00:16:55,2020-10-13 03:20:43,0,공사 ,경부선(0010) (3차로)차선도색작업중 [고속도로]경부선(0010) (3차로)차선도색작업중,129.0397,35.3365
2020-10-13 00:33:01,,2020-10-13 00:29:54,2020-10-13 03:34:44,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,127.5832,37.2344
2020-10-13 00:42:01,,2020-10-13 00:39:34,2020-10-13 03:43:44,0,공사 ,남해선(순천-부산)(0100) (1차로)터널시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)터널시설물보수작업중,128.4708,35.2714
2020-10-13 01:05:01,,2020-10-13 01:02:20,2020-10-13 04:06:45,0,공사 ,수도권제1순환선(1000) (1,2차로)터널시설물보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)터널시설물보수작업중,127.0314,37.3935
2020-10-13 01:55:35,,2020-10-13 00:00:00,2020-10-13 06:00:00,0,공사 ,종로 흥인지문R 동묘R 진행방향 전체차로 주의운전 도로공사 -,126.9973685,37.5799794
2020-10-13 03:29:01,,2020-10-13 03:24:59,2020-10-13 06:30:50,0,공사 ,중부내륙선(0450) (1차로)등기구보수작업중 [고속도로]중부내륙선(0450) (1차로)등기구보수작업중,128.2406,36.3868
2020-10-13 03:41:01,,2020-10-13 03:37:06,2020-10-13 06:42:50,0,공사 ,경부선(0010) (진출로갓길)노면보수작업중 [고속도로]경부선(0010) (진출로갓길)노면보수작업중,129.1212,35.549
2020-10-13 03:52:01,,2020-10-13 03:49:26,2020-10-13 06:53:50,0,공사 ,경부선(0010) (1,2차로)이동차선도색작업중 [고속도로]경부선(0010) (1,2차로)이동차선도색작업중,129.1257,35.5572
2020-10-13 05:45:38,,2020-10-13 05:45:00,2020-10-13 18:00:00,0,공사 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 도로공사 -,126.8724548,37.1994478
2020-10-13 05:58:04,,2020-10-13 05:57:00,2020-10-13 18:00:00,0,공사 ,남부순환로 구로고가차도남측 시흥IC남부순환로진출 1차로 주의운전 도로공사 -,126.8933826,37.4787138
2020-10-13 06:19:01,,2020-10-13 06:15:29,2020-10-13 09:20:55,0,공사 ,중부내륙선(0450) (2차로)단면보수작업중 [고속도로]중부내륙선(0450) (2차로)단면보수작업중,128.163,36.5351
2020-10-13 06:28:01,,2020-10-13 06:30:00,2020-10-13 09:29:55,0,공사 ,논산천안선(0252) -공주JCT(241.4K)(1차로)노면보수작업중 [고속도로]논산천안선(0252) -공주JCT(241.4K)(1차로)노면보수작업중,127.1808,36.7696
2020-10-13 06:40:49,,2020-10-13 06:40:00,2020-10-13 18:00:00,0,공사 ,평택1로 통복시장1로49 평택1로93 1차로 주의운전 도로공사 -,127.0892639,37.0010526
2020-10-13 06:42:52,,2020-10-13 06:42:00,2020-10-13 07:12:00,2,기상 ,당진영덕고속도로 북의성IC 터널동측 진행방향 전체차로 0km(북의성IC방향) 안개주의  기상 -,128.6817898,36.4193055
2020-10-13 06:44:51,,2020-10-13 06:44:00,2020-10-13 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2129178,37.5382596
2020-10-13 06:45:49,,2020-10-13 06:45:00,2020-10-13 07:15:00,2,기상 ,당진영덕고속도로 터널서측 안동JC 진행방향 전체차로 0km(안동JC방향) 안개주의  기상 -,128.6351059,36.429732
2020-10-13 06:53:33,,2020-10-13 06:52:00,2020-10-13 07:22:00,1,사고 ,서광주로 상무역(신토이장난감가게삼거리) 서광주역 1차로 주의운전 차량고장 -,126.8476959,35.127443
