2021-05-11 00:19:15,,2021-05-11 00:14:54,2021-05-11 03:20:52,0,공사 ,제2경인선(1100) (4차로)시설물보수작업중 [고속도로]제2경인선(1100) (4차로)시설물보수작업중,126.9012,37.4236
2021-05-11 00:38:50,,2021-05-11 00:38:00,2021-05-11 18:00:00,0,공사 ,장충단로 광희동사거리 광희동2가9 4차로 주의운전 도로공사 -,127.0073566,37.564525
2021-05-11 00:50:20,,2021-05-11 00:50:00,2021-05-11 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9956998,37.5642889
2021-05-11 01:06:37,,2021-05-11 01:06:00,2021-05-11 03:00:00,0,공사 ,퇴계로 흥국빌딩 충무로역앞교차로 2,3차로 주의운전 도로공사 -,126.9914755,37.5609141997222
2021-05-11 02:34:19,,2021-05-11 02:31:37,2021-05-11 05:35:57,0,공사 ,호남선(0251) (진출로갓길)노면보수작업중 [고속도로]호남선(0251) (진출로갓길)노면보수작업중,126.8497,35.1948
2021-05-11 06:09:26,,2021-05-11 06:02:30,2021-05-11 09:11:04,0,공사 ,중부내륙선(0450) (2차로)터널바코드입력작업중 [고속도로]중부내륙선(0450) (2차로)터널바코드입력작업중,127.8609,36.9331
2021-05-11 06:49:28,,2021-05-11 06:47:47,2021-05-11 09:51:06,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,128.2907,37.0115
2021-05-11 06:50:00,,2021-05-11 06:48:00,2021-05-11 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 차로감소 서행운행  도로공사 -,127.888515,37.6897219
2021-05-11 06:58:54,,2021-05-11 06:58:00,2021-05-11 07:28:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 차량고장 -,127.122070864396,37.6526303855682
2021-05-11 07:00:31,7906,2021-05-11 06:58:02,2021-05-11 07:28:00,1,사고 ,서울외곽순환고속도로 불암산TG 별내IC 1차로 0km(방향) 주의운전 차량고장 -,127.122070864396,37.6526303855682
2021-05-11 07:00:49,,2021-05-11 06:59:00,2021-05-11 18:29:00,1,사고 ,일반국도24호선 농어촌공사 연호사 1차로 주의운전 교통사고 -,128.170391583333,35.5635541666667
2021-05-11 07:05:30,7973,2021-05-11 06:59:02,2021-05-11 18:29:00,1,사고 ,일반국도24호선 농어촌공사 연호사 1차로 주의운전 교통사고 -,128.170391583333,35.5635541666667
2021-05-11 07:05:33,,2021-05-11 23:00:00,2021-05-13 05:00:00,0,공사 ,경부고속도로 한남IC 양재IC 4차로 / 자동차전용도로 도로부속물 정비공사 / 장소 : 경부고속도로(부산방면) 한남대교->양재IC / 1개차로 부분통제 도로공사 서울청,127.017760120158,37.5213153184785
2021-05-11 07:05:57,,2021-05-11 19:00:00,2021-05-11 20:00:00,2,행사 ,삼일대로 청계2가교차로 장교빌딩 2차로 /장소:중구 고용노동청 앞 집회 서울청,126.987537660756,37.5671701058972
2021-05-11 07:06:26,,2021-05-11 07:06:00,2021-05-11 07:36:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 어곡공단출근길정체 공사 -,129.0274393,35.3446706
2021-05-11 07:07:47,,2021-05-11 07:07:00,2021-05-11 20:00:00,2,통제 ,종로1길 이마빌딩 동십자 사거리 1차로 주의운전 공사 -,126.9789991,37.575546
2021-05-11 07:08:12,,2021-05-11 07:08:00,2021-05-11 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 대림아파트앞교차로 1차로 주의운전 도로공사 -,126.923957194444,37.5089457777778
2021-05-11 07:08:30,,2021-05-11 23:00:00,2021-05-12 04:00:00,0,공사 ,올림픽대로 성수대교남측 동호대교JC 1차로 /자동차전용도로 도로부속물 정비공사/장소:올림픽대로(성수대교~동호대교 상위1차로)/1개차로 부분통제 도로공사 서울청,127.028013796029,37.5342652331139
2021-05-11 07:09:00,,2021-05-11 07:08:00,2021-05-11 20:00:00,2,통제 ,종로1길 동십자 사거리 안국 사거리 1차로 주의운전 공사 -,126.9794729,37.5757205
2021-05-11 07:09:03,,2021-05-11 07:08:00,2021-05-11 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227802,37.5061794
2021-05-11 07:09:10,,2021-05-11 09:00:00,2021-06-30 18:00:00,0,공사 ,서부간선도로 성산대교 소하JCT 3차로 / 자동차전용도로 녹지관리공사 / 장소 : 서부간선도로 성산대교~소하JCT / 부분통제 도로공사 서울청,126.887141495008,37.5455492034484
2021-05-11 07:10:33,,2021-05-11 07:10:00,2021-05-11 07:40:00,2,기상 ,경부고속도로 김천IC 교량북측 1차로 0km(추풍령IC방향) 주의운전 기상 -,128.0238107,36.1588525
2021-05-11 07:10:42,,2021-05-11 07:09:00,2021-05-11 07:39:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 주의운전 교통사고 서울청,127.04559889256,37.5297907867142
2021-05-11 07:11:12,,2021-05-11 07:11:00,2021-05-11 18:00:00,0,공사 ,여의대방로 해군회관앞교차로 소망약국 1차로 주의운전 도로공사 -,126.921143555556,37.5035564444444
2021-05-11 07:13:58,,2021-05-11 07:13:00,2021-05-11 18:00:00,0,공사 ,경부고속도로 김천IC 교량북측 1,2차로 0km(추풍령IC방향) 주의운전 도로공사 -,128.0164872,36.1669891
2021-05-11 07:15:30,8117,2021-05-11 07:09:02,2021-05-11 07:39:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 주의운전 교통사고 서울청,127.04559889256,37.5297907867142
2021-05-11 07:16:00,8120,2021-05-11 07:10:02,2021-05-11 07:40:00,2,기상 ,경부고속도로 김천IC 교량북측 1차로 0km(추풍령IC방향) 주의운전 기상 -,128.0238107,36.1588525
2021-05-11 07:16:30,8147,2021-05-11 09:00:02,2021-06-30 18:00:00,0,공사 ,서부간선도로 성산대교 소하JCT 3차로 / 자동차전용도로 녹지관리공사 / 장소 : 서부간선도로 성산대교~소하JCT / 부분통제 도로공사 서울청,126.887141495008,37.5455492034484
2021-05-11 07:16:49,,2021-05-11 07:16:00,2021-05-11 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0321019,37.6030314
2021-05-11 07:17:00,8152,2021-05-11 07:08:02,2021-05-11 18:00:00,0,공사 ,여의대방로 성남고교입구 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9227802,37.5061794
2021-05-11 07:17:31,8169,2021-05-11 07:08:02,2021-05-11 20:00:00,2,통제 ,종로1길 동십자 사거리 안국 사거리 1차로 주의운전 공사 -,126.9794729,37.5757205
2021-05-11 07:18:01,8177,2021-05-11 23:00:02,2021-05-12 04:00:00,0,공사 ,올림픽대로 성수대교남측 동호대교JC 1차로 /자동차전용도로 도로부속물 정비공사/장소:올림픽대로(성수대교~동호대교 상위1차로)/1개차로 부분통제 도로공사 서울청,127.028013796029,37.5342652331139
2021-05-11 07:22:07,,2021-05-11 07:21:00,2021-05-11 07:51:00,1,사고 ,일반국도13호선 우진건설 경현동2253 1차로 도로공사서행 교통사고 -,126.7093509,35.0303829
2021-05-11 07:25:07,,2021-05-11 07:25:00,2021-05-11 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0317541,37.6034618
2021-05-11 07:25:30,8257,2021-05-11 07:21:02,2021-05-11 07:51:00,1,사고 ,일반국도13호선 우진건설 경현동2253 1차로 도로공사서행 교통사고 -,126.7093509,35.0303829
2021-05-11 07:26:00,8260,2021-05-11 07:16:02,2021-05-11 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0321019,37.6030314
2021-05-11 07:27:45,,2021-05-11 07:27:00,2021-05-11 18:00:00,0,공사 ,좌수영로 햇살가득봄뜰어린이집 수영3호교서측 1차로 시설물보수공사로1차로통제중？ 시설물보수 -,129.1178635,35.1759231
2021-05-11 07:27:59,,2021-05-11 07:27:00,2021-05-11 18:00:00,0,공사 ,을숙도대로 장림고개삼거리 구평초교삼거리 1차로 주의운전 도로공사 -,128.986944444444,35.0861111111111
2021-05-11 07:28:38,,2021-05-11 07:28:00,2021-05-11 18:00:00,0,공사 ,안양로 벨벳스튜디오 안양농협남부지점 1차로 주의운전 도로공사 -,126.9288548,37.3899516
2021-05-11 07:32:41,,2021-05-11 07:32:00,2021-05-11 08:02:00,1,사고 ,경부고속도로 서초IC 양재IC 2차로 주의운전 교통사고 서울청,127.030054402246,37.4738613245859
2021-05-11 07:32:43,,2021-05-11 07:32:00,2021-05-11 18:00:00,0,공사 ,지방도525호선 서낭재삼거리 두담마을 1차로 주의운전 도로공사 -,127.8610935,36.9327045
2021-05-11 07:32:58,,2021-05-11 07:32:00,2021-05-11 18:00:00,0,공사 ,유등로17번길 성은교회 유운트레이딩 1차로 주의운전 도로공사 -,127.3782989,36.2959278
2021-05-11 07:33:36,,2021-05-11 07:33:00,2021-05-11 08:03:00,2,기상 ,경부고속도로 칠곡물류IC 왜관IC 1차로 152kmkm(왜관IC방향) 비 노면습기 강우 -,128.446505933333,35.9692137555556
2021-05-11 07:35:31,8397,2021-05-11 07:32:02,2021-05-11 08:02:00,1,사고 ,경부고속도로 서초IC 양재IC 2차로 주의운전 교통사고 서울청,127.030054402246,37.4738613245859
2021-05-11 07:36:01,8401,2021-05-11 07:28:02,2021-05-11 18:00:00,0,공사 ,안양로 벨벳스튜디오 안양농협남부지점 1차로 주의운전 도로공사 -,126.9288548,37.3899516
2021-05-11 07:36:14,,2021-05-11 07:36:00,2021-05-11 18:00:00,0,공사 ,박달로 박달사거리 우성아파트사거리 1차로 주의운전 도로공사 -,126.9092695,37.4025796
2021-05-11 07:36:31,8428,2021-05-11 07:27:02,2021-05-11 18:00:00,0,공사 ,을숙도대로 장림고개삼거리 구평초교삼거리 1차로 주의운전 도로공사 -,128.986944444444,35.0861111111111
2021-05-11 07:37:01,8433,2021-05-11 07:27:02,2021-05-11 18:00:00,0,공사 ,좌수영로 햇살가득봄뜰어린이집 수영3호교서측 1차로 시설물보수공사로1차로통제중？ 시설물보수 -,129.1178635,35.1759231
2021-05-11 07:38:25,,2021-05-11 07:38:00,2021-05-11 18:00:00,0,공사 ,박달로 박달2동행정복지센터 하늘문교회 1차로 주의운전 도로공사 -,126.8987766,37.401697
2021-05-11 07:39:31,,2021-05-11 07:33:24,2021-05-11 10:40:40,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.7638,35.6139
2021-05-11 07:41:12,,2021-05-11 07:41:00,2021-05-11 18:00:00,0,공사 ,일반국도6호선 국수리 대심리입구 1차로 주의운전 시설물보수 -,127.3950631,37.5099053
2021-05-11 07:42:26,,2021-05-11 07:42:00,2021-05-11 18:00:00,0,공사 ,충원대로 터미널삼거리 탄금대로157 1차로 주의운전 도로공사 -,127.9129408,36.9813238997222
2021-05-11 07:43:24,,2021-05-11 07:43:00,2021-05-11 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.103813,35.86937
2021-05-11 07:44:31,,2021-05-11 07:38:12,2021-05-11 10:45:40,0,공사 ,통영대전선(0351) (2차로)터널시설물보수작업중 [고속도로]통영대전선(0351) (2차로)터널시설물보수작업중,128.2206,35.0741
2021-05-11 07:44:31,,2021-05-11 07:40:23,2021-05-11 10:45:40,0,공사 ,중앙선(0550) (2차로)교량조인트보수작업중 [고속도로]중앙선(0550) (2차로)교량조인트보수작업중,127.7693,37.7861
2021-05-11 07:45:04,,2021-05-11 07:44:00,2021-05-11 18:00:00,0,공사 ,일반국도3호선 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1771459,36.1547553
2021-05-11 07:46:01,,2021-05-11 09:00:00,2021-05-11 18:00:00,0,공사 ,북부순환도로 다운사거리  테크노파크단지입구교차로 1차로 주의운전 하수관거 작업 -,129.276489566667,35.5559557555556
2021-05-11 07:47:24,,2021-05-11 07:46:00,2021-05-11 08:16:00,2,기상 ,경부고속도로135상 북대구 금호jc 1차로 비 내리고 노면습기 주의 강우 -,128.596574,35.9176100997222
2021-05-11 07:47:27,,2021-05-11 07:47:00,2021-05-11 08:17:00,1,사고 ,세종대로 세종로180 청계광장 1차로 주의운전 교통사고 -,126.9768063,37.5694161997222
2021-05-11 07:47:31,,2021-05-11 07:47:00,2021-05-11 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 벌말지하차도 1차로 주의운전 도로공사 -,127.118972173451,37.405235975672
2021-05-11 07:49:31,,2021-05-11 07:42:34,2021-05-11 10:50:40,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,128.4099,34.9034
2021-05-11 07:49:33,,2021-05-11 07:49:00,2021-05-11 18:00:00,0,공사 ,비행장길 수퍼통닭휴게실 전미동2가전미로107 1차로 주의운전 도로공사 -,127.112346972222,35.8779099722222
2021-05-11 07:49:39,,2021-05-11 07:49:00,2021-05-11 08:19:00,2,행사 ,지방도1077호선 어실로43 49번교차로 1차로 출근으로 차량들 정체됨 행사 -,129.0352253,35.3580575
2021-05-11 07:50:30,8599,2021-05-11 07:47:02,2021-05-11 08:17:00,1,사고 ,세종대로 세종로180 청계광장 1차로 주의운전 교통사고 -,126.9768063,37.5694161997222
2021-05-11 07:50:40,,2021-05-11 07:50:00,2021-05-11 18:00:00,0,공사 ,용암로 송학사거리 봉덕삼거리 진행방향 전체차로 공사관계로서행 도로공사 반대 차선 확인 요망,126.7325361,35.7232958
2021-05-11 07:51:00,8602,2021-05-11 07:46:02,2021-05-11 08:16:00,2,기상 ,경부고속도로135상 북대구 금호jc 1차로 비 내리고 노면습기 주의 강우 -,128.596574,35.9176100997222
