2019-05-30 00:20:30,2322,2019-05-30 00:16:02,2019-05-30 00:46:00,1,사고 ,경인고속도로 신월IC 부천IC 4차로 차량고장 주의운전 -,126.82382334,37.523833193353
2019-05-30 00:30:30,2444,2019-05-30 00:27:02,2019-05-30 00:57:00,1,사고 ,경부고속도로 안성IC북측본선 안성JC남측경부선본선 5차로 362.9km(기흥동탄IC방향) 주의운전 차량고장 -,127.1434476,37.0197856
2019-05-30 00:31:00,2449,2019-05-30 00:21:02,2019-05-30 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 2,3차로 주의운전 하수관 -,127.137882,37.5318285
2019-05-30 00:31:30,2479,2019-05-30 00:21:02,2019-05-30 06:00:00,0,공사 ,동호로 엠버서더호텔 태광산업 3,4차로 주의운전 하수관 -,127.0027976,37.5617199
2019-05-30 03:55:30,1142,2019-05-30 03:53:02,2019-05-30 04:23:00,1,사고 ,중부내륙고속도로 상행선 김천JCT 선산IC 1차로 119km(방향) 승용차량 갓길 고장 정차, 후방 추돌사고 예방 경광등 작동 및 싸이렌 취명, 주의 운전  차량고장 -,128.263689,36.2378116
2019-05-30 04:43:21,20190530044321,2019-05-30 04:43:21,,0,공사,[대전남부선]구완터널부근(10K)-산내분기점(14K) (2차로)아스콘 포장 및 차선도색 작업중 2차로 차단  작업,127.4219,36.278
2019-05-30 06:30:30,2914,2019-05-30 06:25:02,2019-05-30 06:55:00,1,사고 ,평택제천고속도로 남안성IC 북진천IC 5차로 차량사고 주의운전 -,127.25761453,36.9717682731415
2019-05-30 06:31:00,2920,2019-05-30 06:26:02,2019-05-30 18:00:00,0,공사 ,공단로 궁중불고기앞삼거리 제주마당 1차로 주의운전 도로공사 -,127.128463,36.8436752
2019-05-30 06:31:30,2943,2019-05-30 06:24:02,2019-05-30 18:00:00,0,공사 ,시도69호선 남전교 삼화리18101 1차로 주의운전 도로공사 -,126.848790624664,37.2460169936488
2019-05-30 06:32:00,2948,2019-05-30 06:23:02,2019-05-30 18:00:00,0,공사 ,일반국도13호선 신촌전앞 오산삼거리 1차로 주의운전  -,127.1032362,35.2613101
2019-05-30 06:32:30,2957,2019-05-30 06:23:02,2019-05-30 18:00:00,0,공사 ,중원2로 김포아파트앞 김포여성회관앞 1차로 주의운전  -,126.7134723,37.616852
2019-05-30 07:20:30,34,2019-05-30 07:17:02,2019-05-30 07:47:00,1,사고 ,일반국도43호선 골말입구삼거리 여성회관입구 1차로 주의운전 교통사고 -,127.2072433,37.8984986
2019-05-30 07:21:00,41,2019-05-30 07:17:02,2019-05-30 07:47:00,1,사고 ,왕십리광장로 왕십리로왕십리광장로 왕십리역앞 1차로 주의운전  -,127.037556227438,37.5612545421022
2019-05-30 07:21:30,68,2019-05-30 07:16:02,2019-05-30 18:00:00,0,공사 ,일반국도22호선 와탄교남측 와탄교부근 1차로 주의운전 도로공사 -,126.4744613,35.3242714
2019-05-30 07:22:01,73,2019-05-30 07:15:02,2019-05-30 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9225717,37.5059652
2019-05-30 07:22:31,82,2019-05-30 07:13:02,2019-05-30 07:55:00,1,사고 ,내부순환로 성산램프 연희램프 1,2차로 화물차 전도사고 교통사고 서울청,126.923069440963,37.5729053106215
2019-05-30 07:23:01,86,2019-05-30 07:14:02,2019-05-30 18:00:00,0,공사 ,중앙고속도로 만종JC 남원주IC진출 1차로 0km(남원주IC방향) 주의운전 도로공사 -,127.9087056,37.3498935
2019-05-30 07:23:31,92,2019-05-30 07:14:02,2019-05-30 18:00:00,0,공사 ,여의대방로 대림아파트 신길중앙감리교회앞 1차로 주의운전 도로공사 -,126.9232044,37.5075308
2019-05-30 07:25:30,106,2019-05-30 07:20:02,2019-05-30 07:50:00,1,사고 ,상계로 기업은행 당고개역 1차로 차량정체  -,127.0810183,37.6705851
2019-05-30 07:26:00,6,2019-05-30 07:19:02,2019-05-30 18:00:00,0,공사 ,살곶이길 성동교북단사근동길 한양대병원사거리 1차로 주의운전 도로공사 -,127.0417602,37.5537675
2019-05-30 07:27:00,36,2019-05-30 10:30:02,2019-05-30 12:00:00,2,행사 ,무교로 시청 동편 시청삼거리 1차로 주의운전 집회 서울청,126.979127686206,37.5667274306264
2019-05-30 07:27:30,44,2019-05-30 07:18:02,2019-05-30 18:00:00,0,공사 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0399733,37.5543237
2019-05-30 07:28:00,48,2019-05-30 23:00:02,2019-06-01 04:00:00,0,공사 ,강변북로 청담대교 잠실철교 진행방향 전체차로 자양고가차도 정밀안전진단 (부분통제) 유지보수 서울청,127.088842984272,37.5284462057812
2019-05-30 07:30:00,20190530073000,2019-05-30 07:30:00,,0,공사,[광주원주선]대신 IC  ~  동여주IC / 대신터널입구(28K)(비상회차로) "녹지대 작업"주의  작업,0,0
2019-05-30 07:30:30,69,2019-05-30 07:25:02,2019-05-30 07:55:00,1,사고 ,뚝섬로 무지개터널동측 무지개터널서측 2차로 주의운전  -,127.040537,37.5435156
2019-05-30 07:31:00,76,2019-05-30 07:25:02,2019-05-30 18:00:00,0,공사 ,강변로 원주교오거리 명호수산 1차로 주의운전 도로공사 -,127.9548916,37.3487047
2019-05-30 07:31:30,22,2019-05-30 18:00:02,2019-05-30 18:00:00,0,공사 ,일반국도34호선 제일4 영덕버스터미널네거리 1차로 주의운전 도로공사 -,129.3719481,36.4154595
2019-05-30 07:32:00,27,2019-05-30 07:24:02,2019-05-30 07:54:00,1,사고 ,뚝섬로 두산식품동부영업소 대림아파트 2차로 주의운전  -,127.0455686,37.5419692
2019-05-30 07:32:31,38,2019-05-30 07:23:02,2019-05-30 18:00:00,0,공사 ,솔샘로 미아동소방소앞 SK보현마을 1,2차로 주의운전 도로공사 -,127.0121542,37.620229
2019-05-30 07:35:30,61,2019-05-30 07:32:02,2019-05-30 08:02:00,1,사고 ,돌리다길 한솔솔파크1단지아파트입구앞삼 경부빌라앞사거리 1차로 주의운전 교통사고 -,128.701419967388,35.1588241408158
2019-05-30 07:36:01,66,2019-05-30 07:29:02,2019-05-30 07:59:00,1,사고 ,내부순환로 홍제램프 연희램프 2차로 주의운전 교통사고 서울청,126.922039995513,37.5722604239993
