2020-06-21 00:02:37,,2020-06-21 00:02:00,2020-06-21 18:00:00,0,공사 ,대학로 이화사거리 혜화로터리 1차로 주의운전 도로공사 -,127.002194,37.5791475
2020-06-21 00:05:53,,2020-06-21 00:05:00,2020-06-21 18:00:00,0,공사 ,양재대로 길동사거리 둔촌동역 1차로 주의운전 도로공사 -,127.1369851,37.5307876
2020-06-21 00:19:26,,2020-06-21 00:18:00,2020-06-21 18:00:00,0,공사 ,장충단로13길 동화상가 흥인시장 진행방향 전체차로 주의운전 하수관거 작업 -,127.0094376,37.5689147
2020-06-21 00:56:46,,2020-06-21 00:56:00,2020-06-21 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 4차로 주의운전 도로공사 -,126.9922246,37.5610557
2020-06-21 01:00:46,,2020-06-21 01:00:00,2020-06-21 18:00:00,0,공사 ,일반국도6호선 동묘앞역 동대문사거리 1차로 주의운전 도로공사 -,127.0160708,37.5731445
2020-06-21 01:05:15,,2020-06-21 01:04:00,2020-06-21 18:00:00,0,공사 ,창경궁로1길 퇴계로217 퇴계4가 1차로 주의운전  -,126.9964123,37.5623215
2020-06-21 03:19:35,,2020-06-21 03:19:00,2020-06-21 07:00:00,0,공사 ,응암로 응암오거리 응암시장 2차로 주의운전 하수관거 작업 -,126.9178543,37.5928949
2020-06-21 05:16:32,,2020-06-21 05:16:00,2020-06-21 05:46:00,1,사고 ,일반국도6호선 종로5가 종로6가 1차로 주의운전 차량고장 -,127.0031374,37.5709598
2020-06-21 05:20:30,604,2020-06-21 05:16:02,2020-06-21 05:46:00,1,사고 ,일반국도6호선 종로5가 종로6가 1차로 주의운전 차량고장 -,127.0031374,37.5709598
2020-06-21 06:00:18,,2020-06-21 05:59:00,2020-06-21 06:29:00,1,사고 ,일반국도22호선 백운고가시점 백운고가종점 1차로 주의운전 교통사고 -,126.9011463,35.1332528
2020-06-21 06:05:30,1158,2020-06-21 05:59:02,2020-06-21 06:29:00,1,사고 ,일반국도22호선 백운고가시점 백운고가종점 1차로 주의운전 교통사고 -,126.9011463,35.1332528
2020-06-21 06:06:24,,2020-06-21 06:06:00,2020-06-21 06:36:00,2,기상 ,서해안고속도로 송악IC 당진IC 1차로 266km(당진IC방향) 주의운전 기상 -,126.716615307284,36.8992317139749
2020-06-21 06:18:07,,2020-06-21 06:00:00,2020-06-21 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4294181,36.4447755
2020-06-21 06:29:02,,2020-06-21 06:28:00,2020-06-21 06:28:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.7129002,37.6174744
2020-06-21 06:34:38,,2020-06-21 06:34:00,2020-06-21 06:34:00,0,공사 ,김포대로 한국전력공사앞 북변삼거리 1차로 주의운전  -,126.7117708,37.6270343
2020-06-21 06:35:07,,2020-06-21 06:34:00,2020-06-21 18:00:00,0,공사 ,일반국도3호선 이마트입출구 평화로1601 1차로 주의운전 도로공사 -,127.0537842,37.832836
2020-06-21 06:37:50,,2020-06-21 06:37:00,2020-06-21 18:00:00,0,공사 ,일반국도3호선 평화로1369 산북교 1차로 주의운전  -,127.0457106,37.8115819
