2019-09-29 06:05:30,5407,2019-09-29 06:02:02,2019-09-29 06:32:00,1,사고 ,지방도930호선 구미군위행정경계 수서교서측 1차로 안개  -,128.5527984,36.1856678
2019-09-29 06:06:00,5414,2019-09-29 06:01:02,2019-09-29 06:31:00,2,기상 ,상주영천고속도로 군위JC 군위JC대구방면 양방향 전체차로 0km(방향) 안개발생  가시거리 짧음  안전거리 확보 요망 기상 -,128.5483784,36.1638791
2019-09-29 06:35:30,5782,2019-09-29 06:31:02,2019-09-29 07:01:00,1,사고 ,영동고속도로 호법JC서측영동선본선 호법JC남측중부선본선 2차로 0km(방향) 강릉방향 램프구간 갓길 사고처리중 교통사고 -,127.4230957,37.2369115
2019-09-29 06:36:00,5792,2019-09-29 06:30:02,2019-09-29 07:00:00,2,기상 ,중부내료코속도로 문경새재톨게이트 문경새재ic 1차로 주의운전  -,128.1049538,36.7190488
2019-09-29 06:36:30,5816,2019-09-29 06:30:02,2019-09-29 07:00:00,2,기상 ,경부고속도로 경주IC 건천휴게소 양방향 전체차로 73km(건천IC방향) 짙은 안개   -,129.1246097,35.8277545
2019-09-29 07:00:30,6104,2019-09-29 06:58:02,2019-09-29 07:28:00,1,사고 ,당진영덕고속도로 북의성IC 북의성IC 1차로 122km(방향) 차량갓길정차  -,128.6908212,36.4186401
2019-09-29 07:01:00,6110,2019-09-29 06:58:02,2019-09-29 07:28:00,2,기상 ,경부고속도로 김천분기점 구미IC 1차로 전차로 짙은 안개 기상 -,128.2580852,36.159496
2019-09-29 07:01:30,6134,2019-09-29 06:56:02,2019-09-29 07:26:00,2,기상 ,경부고속도로 동김천IC 구미IC 1,2,3차로 185km(동김천IC방향) 짙은안개  운전자 주의요망 기상 -,128.2465465,36.1623774
2019-09-29 07:02:00,6136,2019-09-29 06:56:02,2019-09-29 07:26:00,2,기상 ,당진영덕고속도로 터널서측 안동JC 1차로 119km(방향) 주의운전 기상 -,128.650854,36.4238237
2019-09-29 07:02:30,6145,2019-09-29 06:54:02,2019-09-29 07:24:00,2,기상 ,당진영덕고속도로 안동JC 북의성ic 1차로 117km(방향) 주의운전 기상 -,128.629292,36.4316133
2019-09-29 07:03:00,6153,2019-09-29 06:53:02,2019-09-29 07:23:00,2,기상 ,경부고속도로 동김천IC 김천분기점 1차로 3km(김천분기점방향) 안개주의 기상 -,128.233357,36.1591945
2019-09-29 07:03:30,6155,2019-09-29 06:54:02,2019-09-29 18:00:00,0,공사 ,율곡로 안국동사거리 안국역 1차로 주의운전 도로공사 -,126.9851912,37.5763264
2019-09-29 07:15:30,6297,2019-09-29 07:14:02,2019-09-29 07:44:00,1,사고 ,안성대로 난실교차로 노곡가도교서측교차로 1차로 주의운전 교통사고 -,127.2204597,37.1075132
2019-09-29 07:16:00,6304,2019-09-29 07:13:02,2019-09-29 07:43:00,2,기상 ,청주상주고속국도 남상주IC 남상주IC 1차로 주의운전 기상 -,128.1402467,36.3677674
2019-09-29 07:16:30,6326,2019-09-29 08:00:02,2019-09-29 12:00:00,2,행사 ,세종대로 광화문 세종로사거리 진행방향 전체차로 걷.자 페스티벌 코스:광화문->반포한강시민공원 스포츠 행사 서울청,126.976641213081,37.5729505907419
2019-09-29 07:17:00,6333,2019-09-29 07:11:02,2019-09-29 23:59:00,0,공사 ,국원대로 목행공단2로앞교차로 국원대로앞교차로 2,3차로 도로차단하고 공업용수로 공사중, 주의요망 도로공사 -,127.9314111,37.0063537
2019-09-29 07:20:31,6356,2019-09-29 07:14:02,2019-09-29 07:44:00,1,사고 ,청주상주고속국도 남상주IC 낙동JC 1차로 안개주의  교통사고 -,128.1648626,36.3738162
2019-09-29 08:05:30,6899,2019-09-29 08:01:02,2019-09-29 08:31:00,2,기상 ,경부고속도로 영천IC 경산휴게소 양방향 전체차로 0km(영천IC방향) 안개주의 기상 -,128.8908519,35.8960657
2019-09-29 08:16:02,5,2019-09-29 08:10:02,2019-09-29 09:00:00,2,통제 ,세종대로  서울시청 광화문 진행방향 전체차로 주의운전 행사 -,126.9783338,37.5653864
2019-09-29 08:16:31,31,2019-09-29 08:09:02,2019-09-29 08:39:00,1,사고 ,강변로 조곡교사거리 엘리시아웨딩홀 2차로 주의운전 교통사고 -,127.483916809843,34.9571081740915
2019-09-29 08:17:00,38,2019-09-29 08:08:02,2019-09-29 08:38:00,2,행사 ,중앙로 순천의료원로터리의료원앞 남교오거리 양방향 전체차로 푸드아트페스티벌 문화행사 -,127.483667948697,34.957067048792
2019-09-29 08:17:30,45,2019-09-29 08:06:02,2019-09-29 08:36:00,2,기상 ,경부고속도로 경산IC 동대구JC 양방향 전체차로 115km(방향) 안개주의 기상 -,128.7797612,35.8782302
2019-09-29 08:20:30,64,2019-09-29 08:16:02,2019-09-29 08:46:00,1,사고 ,일반국도2호선 풍호초등사거리 해군사거리 1차로 주의운전 교통사고 -,128.7075454,35.1404608
2019-09-29 08:21:00,71,2019-09-29 08:12:02,2019-09-29 11:00:00,2,행사 ,무교로 한국체육박물관 서울시청 1차로 주의운전 복합행사 -,126.9790243,37.5661837
2019-09-29 08:21:30,92,2019-09-29 08:11:02,2019-09-29 18:00:00,0,공사 ,구황로 백율사삼거리 산업로27 1차로 지체.정체 우려 유지보수 -,129.228651148081,35.8551771976515
2019-09-29 08:35:30,240,2019-09-29 08:31:02,2019-09-29 09:01:00,1,사고 ,일반국도2호선 한솔솔파크 만리들사거리 1차로 주의운전 교통사고 -,128.7028852,35.156593
2019-09-29 08:36:00,248,2019-09-29 08:28:02,2019-09-29 18:00:00,0,공사 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 시설물 -,127.035820875435,37.5944644539036
2019-09-29 08:36:30,270,2019-09-29 08:26:02,2019-09-29 08:56:00,2,행사 ,대청호반로 도당산사거리 쌍용건설 1차로 주의운전 행사 -,127.5001971,36.5162964
2019-09-29 08:40:30,306,2019-09-29 08:37:02,2019-09-29 09:07:00,1,사고 ,강변북로 반포대교  한남대교  1차로 지체 주의운전  교통사고 서울청,127.002205937182,37.523433989526
2019-09-29 08:41:00,314,2019-09-29 08:37:02,2019-09-29 18:00:00,0,공사 ,대종로 선화사거리 중앙로사거리 1차로 주의운전 시설물 -,127.4237361,36.3303129
2019-09-29 08:41:30,337,2019-09-29 08:00:02,2019-09-29 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암교차로 1차로 도로확장공사로인한지체 도로공사 -,128.425769,38.4663443
2019-09-29 08:42:00,340,2019-09-29 08:35:02,2019-09-29 18:00:00,0,공사 ,성남대로 분당사거리 정자사거리 1차로 주의운전 시설물 -,127.1218765,37.3824985
2019-09-29 08:42:30,348,2019-09-29 08:36:02,2019-09-29 09:06:00,1,사고 ,서울외곽순환고속도로 청계TG 판교JC서측서울외곽순환선 4차로 0km(판교JC방향) 주의운전 차량고장 -,127.0522769,37.3952034
2019-09-29 08:43:02,362,2019-09-29 08:36:02,2019-09-29 09:06:00,2,기상 ,일반국도3호선 고가차도육교기둥 전곡밧데리 1차로 주의운전  -,127.0650636,38.0300239
2019-09-29 08:43:31,363,2019-09-29 08:33:02,2019-09-29 18:00:00,0,공사 ,중교로 전화국네거리 성모오거리 1차로 주의운전 시설물 -,127.4221549,36.3248122
2019-09-29 08:45:30,14,2019-09-29 08:43:02,2019-09-29 09:13:00,1,사고 ,올림픽대로 한남IC13 한남IC14 1차로 주의운전 차량고장 -,127.0126604,37.5202781
2019-09-29 08:46:00,19,2019-09-29 08:43:02,2019-09-29 18:00:00,0,공사 ,일반국도19호선 남변사거리 화전1 1차로 주의운전 도로공사 -,127.9002563,34.8328287
2019-09-29 08:46:30,40,2019-09-29 08:43:02,2019-09-29 09:13:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7052042,35.1568135
2019-09-29 08:47:00,49,2019-09-29 08:41:02,2019-09-29 09:11:00,1,사고 ,광주대구고속도로 야로2터널서쪽 야로1터널동쪽 1차로 0km(거창IC방향) 주의운전 차량고장 -,128.1502034,35.695402
2019-09-29 08:47:30,55,2019-09-29 08:40:02,2019-09-29 09:10:00,1,사고 ,일반국도25호선 연금교차로 남밀양IC진출 1차로 주의운전 차량고장 -,128.7639134,35.4348607
2019-09-29 08:48:00,56,2019-09-29 08:38:02,2019-09-29 09:08:00,2,행사 ,일반국도2호선 문무교앞 대야교 1차로 북천코스모스축제 행사 -,127.8981403,35.1148812
2019-09-29 08:48:30,58,2019-09-29 08:38:02,2019-09-29 18:00:00,0,공사 ,방배로 경남아파트 방배역 1차로 주의운전  -,126.9978049,37.4814066
2019-09-29 09:00:30,209,2019-09-29 08:57:02,2019-09-29 09:27:00,1,사고 ,종암로 고려대역앞삼거리1 고려대역 1차로 주의운전 차량고장 -,127.036360921457,37.5907552102931
2019-09-29 09:01:00,216,2019-09-29 08:56:02,2019-09-29 09:26:00,2,행사 ,일반국도48호선 현저고가차도서측 금화터널북측 1차로 주의운전 문화행사 -,126.95482,37.5711202
2019-09-29 09:01:30,234,2019-09-29 08:54:02,2019-09-29 09:24:00,1,사고 ,대구포항고속도로  북영천 화산JC영천방면 1차로 0km(방향) 주의운전 차량고장 -,128.8965889,36.0250825
2019-09-29 09:02:00,242,2019-09-29 08:54:02,2019-09-29 18:00:00,0,공사 ,종암로 고려대역앞삼거리1 고려대역 1차로 주의운전 도로공사 -,127.036355640858,37.5900134956814
2019-09-29 09:05:30,280,2019-09-29 09:02:02,2019-09-29 09:32:00,1,사고 ,소향로 미리내롯데901 터미널사거리 1차로 주의운전 교통사고 -,126.769353065897,37.5012617664058
2019-09-29 09:06:00,288,2019-09-29 09:01:02,2019-09-29 09:31:00,1,사고 ,경부고속도로 양재IC 서초IC 2차로 주의운행 교통사고 서울청,127.029800255701,37.4744065000342
2019-09-29 09:06:30,312,2019-09-29 09:00:02,2019-09-29 09:30:00,1,사고 ,뚝섬로 성수대교북단사거리 용비교 1차로 주의운전 교통사고 -,127.0348341,37.5441529
2019-09-29 09:07:00,318,2019-09-29 09:00:02,2019-09-29 18:00:00,0,공사 ,안남로 산곡사거리 대우자동차서문 1차로 주의운전 도로공사 -,126.7091532,37.5085224
2019-09-29 09:10:30,348,2019-09-29 09:06:02,2019-09-29 09:36:00,1,사고 ,영암순천고속도로 초암산터널 순천만ic 1차로 0km(보성IC방향) 주의운전 차량고장 -,127.190345,34.815435
2019-09-29 09:11:00,356,2019-09-29 09:06:02,2019-09-29 18:00:00,0,공사 ,새정공원로 백골삼거리 보성초등학교삼거리 1차로 주의운전 시설물 -,127.3942406,36.3009866
2019-09-29 09:11:30,379,2019-09-29 09:06:02,2019-09-29 18:00:00,0,공사 ,일반국도48호선 연세대 창천오피스텔 1차로 주의운전 도로공사 -,126.93462020719,37.5608934162103
2019-09-29 09:12:01,387,2019-09-29 09:04:02,2019-09-29 09:34:00,1,사고 ,남해고속도로 동창원iC 함안터널 2차로 0km(북창원IC방향) 주의운전 차량고장 -,128.5550957,35.2903559
2019-09-29 09:12:30,395,2019-09-29 09:05:02,2019-09-29 18:00:00,0,공사 ,평천로 신성목재 삼산사거리 1차로 주의운전 도로공사 -,126.7329537,37.5178555
2019-09-29 09:13:00,7,2019-09-29 09:04:02,2019-09-29 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.9767321,35.0853182
2019-09-29 09:13:31,14,2019-09-29 09:04:02,2019-09-29 18:00:00,0,공사 ,안남로 대우자동차서문 산곡사거리 1차로 주의운전  -,126.7092464,37.5097096
2019-09-29 09:20:30,102,2019-09-29 09:17:02,2019-09-29 09:47:00,1,사고 ,중앙로 버스터미널사거리 2호광장 1차로 주의운전 교통사고 -,128.0765335,34.9343632
2019-09-29 09:21:00,109,2019-09-29 09:16:02,2019-09-29 18:00:00,0,공사 ,일반국도14호선 용강고개 도계광장 2차로 공사현장 주변 안전운행 도로공사 -,128.638800378257,35.2664837264954
2019-09-29 09:21:30,133,2019-09-29 09:15:02,2019-09-29 09:45:00,1,사고 ,강변북로 가양대교 난지IC 5차로 주의운전 교통사고 서울청,126.883558983772,37.5644081021993
2019-09-29 09:22:00,140,2019-09-29 09:16:02,2019-09-29 18:00:00,0,공사 ,월계로 월계지하차도남측 월계지하차도북측 2차로 주의운전 시설물 -,127.0599409,37.6306054
2019-09-29 09:22:30,148,2019-09-29 09:15:02,2019-09-29 13:00:00,0,공사 ,봉선로 COLOR 패밀리마트 3차로 통신공사  -,126.9178999,35.122336
2019-09-29 09:23:00,151,2019-09-29 09:15:02,2019-09-29 18:00:00,0,공사 ,강동대로 중부지방국세청 세제빌딩 5차로 주의운전  -,127.1145989,37.5267904
2019-09-29 09:23:30,154,2019-09-29 09:15:02,2019-09-29 09:45:00,2,행사 ,퇴계로 회현사거리 회현사거리퇴계로진입 1차로 주의운전 행사 -,126.982240580048,37.5605022200627
2019-09-29 09:24:01,162,2019-09-29 09:15:02,2019-09-29 18:00:00,0,공사 ,오치로 오치사거리 북부경찰서 1차로 주의운전  -,126.900368314355,35.1872922107905
2019-09-29 09:24:30,173,2019-09-29 09:14:02,2019-09-29 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8428525,37.5271469
2019-09-29 09:25:31,181,2019-09-29 09:24:02,2019-09-29 09:54:00,1,사고 ,올림픽대로 반포대교 한남대교 2차로 주의운전 교통사고 -,127.0065712,37.5237607
2019-09-29 09:26:01,189,2019-09-29 09:23:02,2019-09-29 18:00:00,0,공사 ,효우로 진월교차로 진월남양휴튼BS앞사거리 3차로 배수로 건설공사  -,126.9042622,35.1095845
2019-09-29 09:26:30,212,2019-09-29 09:23:02,2019-09-29 18:00:00,0,공사 ,한천로 수송초등학교 번동사거리 4차로 주의운전 도로공사 -,127.0360402,37.6122204
2019-09-29 09:27:00,221,2019-09-29 09:23:02,2019-09-29 09:53:00,1,사고 ,강변북로 강변북로뚝섬길램프3 용비교삼거리 1차로 주의운전 교통사고 -,127.0354907,37.5445591
2019-09-29 09:27:30,232,2019-09-29 09:22:02,2019-09-29 18:00:00,0,공사 ,천안논산고속도로 남공주ic 탄천휴게소 2차로 229km(남공주IC방향) 주의운전  -,127.0757509,36.3875871
2019-09-29 09:28:00,239,2019-09-29 09:22:02,2019-09-29 18:00:00,0,공사 ,탄천우로 안말초교앞 안말사거리 1차로 주의운전 도로공사 -,127.1253881,37.394175
2019-09-29 09:28:30,242,2019-09-29 09:22:02,2019-09-29 09:52:00,1,사고 ,남해고속도로 창원JC 동창원IC 1차로 0km(동창원IC방향) 주의운전 차량고장 -,128.6544586,35.272551
2019-09-29 09:29:00,249,2019-09-29 09:22:02,2019-09-29 09:52:00,2,기상 ,지방도1080호선 낙왕삼거리 퇴천삼거리 1차로 주의운전 기상 -,128.502261911333,35.523691887383
2019-09-29 09:29:30,253,2019-09-29 09:21:02,2019-09-29 18:00:00,0,공사 ,화곡로 삼성홈플러스강서점 강서요양병원 1차로 주의운전  -,126.8542608,37.5593142
2019-09-29 09:30:00,257,2019-09-29 09:21:02,2019-09-29 18:00:00,0,공사 ,오현로 미아4동사무소 송중초등교 1차로 주의운전  -,127.0306095,37.6164874
2019-09-29 09:30:30,262,2019-09-29 09:10:02,2019-09-29 09:35:00,1,사고 ,호남고속도로 119.2k 천안방향 내장산졸음쉼터 내장산IC 2차로 119.2km(내장산IC방향) 주의운전 차량고장 -,126.799037000035,35.499380271334
2019-09-29 09:31:00,270,2019-09-29 09:26:02,2019-09-29 09:56:00,2,행사 ,망경로 강남동앞 남강대교교차로북측 1차로 주의운전 문화행사 -,128.068247676436,35.172077806643
2019-09-29 09:31:30,293,2019-09-29 09:25:02,2019-09-29 18:00:00,0,공사 ,계족로 대덕경찰서 중리네거리 2,3차로 주의운전 도로공사 -,127.4300609,36.3669925
2019-09-29 09:32:00,302,2019-09-29 09:25:02,2019-09-29 09:55:00,1,사고 ,문정로 탄방역3 보라매3 3차로 차대차 교통사고로 주의운전요망 교통사고 -,127.3866382,36.3467166
2019-09-29 09:32:30,309,2019-09-29 09:24:02,2019-09-29 18:00:00,0,공사 ,침산로 DGB대구은행파크 태평네거리 진행방향 전체차로 태평지하차도 확장공사로 인해 차선축소 주의바람 도로공사 -,128.5889809,35.8799413
2019-09-29 09:33:00,320,2019-09-29 09:25:02,2019-09-29 18:00:00,0,공사 ,봉명주현7로 송절교차로 청주주조공사 진행방향 전체차로 주의운전  -,127.4525749,36.6583515
2019-09-29 09:33:30,321,2019-09-29 09:25:02,2019-09-29 18:00:00,0,공사 ,화곡로 우장공원입구 유니스빌딩 1차로 주의운전  -,126.8502251,37.5526329
2019-09-29 09:34:00,327,2019-09-29 09:24:02,2019-09-29 18:00:00,0,공사 ,충대오거리 유턴 궁동네거리 충대오거리   1차로 주의운전  -,127.3528479,36.3851138
2019-09-29 09:35:31,338,2019-09-29 09:31:02,2019-09-29 10:01:00,1,사고 ,올림픽대로 반포대교 한남대교 2차로 주의운전 교통사고 -,127.0120592,37.5187561
2019-09-29 09:36:00,6,2019-09-29 09:31:02,2019-09-29 18:00:00,0,공사 ,길주로 가리뫼4거리 문예사거리 1차로 주의운전 도로공사 -,126.7689699,37.5038893
2019-09-29 09:36:31,29,2019-09-29 09:31:02,2019-09-29 18:00:00,0,공사 ,신성로 신성로66번길종점 하이닉스반도체앞 양방향 전체차로 주의운전 도로공사 -,127.4227769,36.6493846
2019-09-29 09:37:00,35,2019-09-29 09:30:02,2019-09-29 18:00:00,0,공사 ,평천로 갈산사거리 갈산역사거리 양방향 전체차로 주의운전 도로공사 -,126.721780859802,37.5165128420985
2019-09-29 09:37:30,44,2019-09-29 09:29:02,2019-09-29 09:59:00,1,사고 ,광나루로 용비교삼거리뚝섬길진 응봉교광나룻길진출1 1차로 도색 공사중  -,127.0354651,37.5460432
2019-09-29 09:38:01,2,2019-09-29 09:29:02,2019-09-29 09:59:00,2,행사 ,경남생활체육대회 평거동둔치 천수교 1차로 주의운전 행사 -,128.068186929383,35.1721501909574
2019-09-29 09:38:30,4,2019-09-29 09:28:02,2019-09-29 18:00:00,0,공사 ,하수관로작업 지곡공배삼거리 지곡공배삼거리 1차로 혼잡 하수관 -,127.7624474,35.5449191
2019-09-29 09:40:30,32,2019-09-29 09:37:02,2019-09-29 10:07:00,1,사고 ,평택화성고속도로 평택영업소 평택JC연결로 1차로 0km(방향) 주의운전 차량고장 -,126.9766752,37.0325855
2019-09-29 09:41:00,39,2019-09-29 09:36:02,2019-09-29 18:00:00,0,공사 ,여의대방로 구공군본부 대림아파트 1차로 주의운전  -,126.9241008,37.5096274
2019-09-29 09:41:31,61,2019-09-29 09:35:02,2019-09-29 18:00:00,0,공사 ,대영로 서대신사거리 구덕운동장 3차로 주의운전 시설물 -,129.0123862,35.1107774
2019-09-29 09:42:01,68,2019-09-29 09:35:02,2019-09-29 18:00:00,0,공사 ,419로 419탑 국립419묘지입구 2차로 주의운전  -,127.0111837,37.6471412
2019-09-29 09:42:31,78,2019-09-29 09:35:02,2019-09-29 18:00:00,0,공사 ,지방도799호선 봉동농협앞 봉동치안센터 1차로 주의바람   -,127.1681855,35.9389749
2019-09-29 09:43:01,83,2019-09-29 09:00:02,2019-09-29 18:00:00,0,공사 ,소사로 소사회주로사거리 소사초교사거리 1차로 주의운전 도로공사 -,126.795443398996,37.4767174898065
2019-09-29 09:43:31,93,2019-09-29 09:34:02,2019-09-29 18:00:00,0,공사 ,도봉로 강북구청사거리 수유역 3차로 주의운전  -,127.0239088,37.6362637
2019-09-29 09:44:01,100,2019-09-29 09:35:02,2019-09-29 18:00:00,0,공사 ,노량진로 대방빌딩 대방역 1차로 주의운전  -,126.9258981,37.5126574
2019-09-29 09:45:30,113,2019-09-29 09:44:02,2019-09-29 10:14:00,1,사고 ,양덕로 축협앞교차로 통합교 1차로 주의운전 교통사고 -,128.5812905,35.233578
2019-09-29 09:46:00,121,2019-09-29 09:43:02,2019-09-29 10:13:00,1,사고 ,일반국도48호선 독립문일반국도48호선 현저고가차도동측 1차로 주의운전 차량고장 -,126.9616173,37.5724471
2019-09-29 09:46:30,144,2019-09-29 09:42:02,2019-09-29 18:00:00,0,공사 ,공단로 형제약국1 예스카공업사 1차로 1차로공사 차선감소 화단정리 시설물 -,127.1450228,37.4282759
2019-09-29 09:47:00,152,2019-09-29 09:42:02,2019-09-29 18:00:00,0,공사 ,내부순환로 종암사거리정릉길진입 내부순환로정릉길램프 1차로 주의운전 시설물 -,127.0303801,37.6047766
2019-09-29 09:47:31,160,2019-09-29 09:41:02,2019-09-29 18:00:00,0,공사 ,치악로 우래옥 동문교회앞 1차로 주의운전 도로공사 -,127.9573337,37.3577645
2019-09-29 09:48:00,162,2019-09-29 09:40:02,2019-09-29 10:10:00,2,행사 ,일반국도47호선 코엑스사거리 삼성역사거리 진행방향 전체차로 차없는거리 행사 행사 -,127.062680662804,37.5091195351878
2019-09-29 09:48:30,164,2019-09-29 09:41:02,2019-09-29 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 시설물 -,127.4843177,36.6517095
2019-09-29 09:49:00,176,2019-09-29 09:40:02,2019-09-29 18:00:00,0,공사 ,덕릉로 우이제3교북단 강북구도봉구경계2 1차로 주의운전 도로공사 -,127.0364421,37.6370736
2019-09-29 09:49:30,184,2019-09-29 09:39:02,2019-09-29 18:00:00,0,공사 ,여의대방로 동일빌딩 보라매공원입구 3차로 주의운전  -,126.91864,37.497663
2019-09-29 09:50:31,191,2019-09-29 09:45:02,2019-09-29 10:30:00,1,사고 ,일반국도23호선 지천교남측 지천삼거리 1차로 주의운전 교통사고 -,126.900013,34.7557191
2019-09-29 09:51:01,199,2019-09-29 09:45:02,2019-09-29 18:00:00,0,공사 ,소사로 성곡사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.762084,37.4996456
2019-09-29 09:55:30,261,2019-09-29 09:53:02,2019-09-29 10:23:00,1,사고 ,안양천로 고척지하차도북측 고척지하차도남측 2차로 주의운전  -,126.8693364,37.5013347
2019-09-29 09:56:00,269,2019-09-29 09:53:02,2019-09-29 10:23:00,2,행사 ,일반국도42호선 여주중고교앞 하리사거리 1차로 주의운전 행사 -,127.626106043524,37.2971073672969
2019-09-29 09:56:30,295,2019-09-29 09:52:02,2019-09-29 18:00:00,0,공사 ,일반국도42호선 하동교삼거리 세종대왕릉 1차로 전용도로 진입로 공사 도로공사 -,127.6238123,37.2987309
2019-09-29 09:57:00,303,2019-09-29 09:52:02,2019-09-29 18:00:00,0,공사 ,일반국도24호선 회전교차로 설치공사 보산교 지곡 1차로 혼잡 도로공사 -,127.7660177,35.5501208
2019-09-29 09:57:30,308,2019-09-29 09:50:02,2019-09-29 10:20:00,1,사고 ,경부고속도로 상행선 건천휴게소 경주IC 1차로 70km(경주IC방향) 2륜차량 2대 착오로 고속도로 진입, 후방 에스코트,  건천ic로 이동조치  -,129.1674577,35.8153601
2019-09-29 09:58:00,313,2019-09-29 09:51:02,2019-09-29 10:21:00,2,행사 ,일반국도24호선 교동사거리3 현대2 1차로 주의운전 문화행사 -,128.7570289,35.5057744
2019-09-29 09:58:30,323,2019-09-29 09:51:02,2019-09-29 18:00:00,0,공사 ,동부간선도로 북부간선도로동부간선 중랑구노원구경계8 1차로 주의운전 도로공사 -,127.0723841,37.6134047
2019-09-29 09:59:00,330,2019-09-29 09:50:02,2019-09-29 18:00:00,0,공사 ,일반국도58호선 동신아파트사거리 조은금강병원사거리 3차로 주의운전  -,128.863986372477,35.2649879301414
2019-09-29 09:59:30,337,2019-09-29 09:50:02,2019-09-29 18:00:00,0,공사 ,동탄대로2길 한독약품물류센타 동탄2롯데캐슬 1차로 주의운전  -,127.1054847,37.1583872
2019-09-29 10:00:00,341,2019-09-29 09:50:02,2019-09-29 18:00:00,0,공사 ,일반국도5호선 명리교차로 신당리앞 1차로 주의운전 시설물 -,128.512865624955,35.484652610838
2019-09-29 10:05:30,410,2019-09-29 10:02:02,2019-09-29 10:32:00,1,사고 ,호남고속도로 익산 삼례IC 1차로 0km(방향) 주의운전 교통사고 -,127.0816081,35.9224253
2019-09-29 10:06:00,418,2019-09-29 10:02:02,2019-09-29 10:32:00,1,사고 ,서오릉로 구산역 구산사거리 1차로 주의운전 교통사고 -,126.91673721659,37.6117091923768
2019-09-29 10:06:31,442,2019-09-29 10:02:02,2019-09-29 18:00:00,0,공사 ,지방도822호선 평리교 남평읍우산리 1차로 주의운전 도로공사 -,126.8838651,35.00047
2019-09-29 10:07:00,447,2019-09-29 10:00:02,2019-09-29 18:00:00,0,공사 ,월계로 만석공원사거리 정자초사거리 3차로 주의운전 도로공사 -,127.0090063,37.3008612
2019-09-29 10:07:30,458,2019-09-29 09:59:02,2019-09-29 18:00:00,0,공사 ,일반국도17호선 홍도육교오거리 삼창자원앞 1차로 주의운전 도로공사 -,127.4232105,36.3430305
2019-09-29 10:08:01,470,2019-09-29 09:59:02,2019-09-29 18:00:00,0,공사 ,서오릉로 역촌역 녹번초교 1차로 주의운전 시설물 -,126.923322378644,37.6057560604421
2019-09-29 10:08:31,471,2019-09-29 09:58:02,2019-09-29 18:00:00,0,공사 ,일반국도17호선 읍내네거리 회덕굴다리 2차로 부분지체 도로공사 -,127.4256322,36.3838694
2019-09-29 10:10:30,488,2019-09-29 10:05:02,2019-09-29 10:35:00,1,사고 ,경명로 인천부천경계6 계양IC동측연결로 1차로 주의운전 차량고장 -,126.7612444,37.5409003
2019-09-29 10:11:00,495,2019-09-29 10:05:02,2019-09-29 10:35:00,2,통제 ,분당수서간도시고속화도로 복정교차로 태평교1 1차로 주의운전  -,127.1233463,37.4579079
