2020-08-25 00:01:00,,2020-08-24 23:56:57,2020-08-25 03:02:22,0,공사 ,중앙선(0550) (2차로)난간방호벽개량작업중 [고속도로]중앙선(0550) (2차로)난간방호벽개량작업중,128.5512,35.9719
2020-08-25 00:06:56,,2020-08-25 00:06:00,2020-08-25 00:06:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전  -,126.71276,37.6168272
2020-08-25 00:08:52,,2020-08-25 00:08:00,2020-08-25 18:00:00,0,공사 ,경부고속도로 교량북측 교동1교서측 1,2,3차로 207kmkm(김천IC방향) 주의운전 시설물보수 -,128.0226643,36.1594639
2020-08-25 00:23:00,,2020-08-25 00:20:51,2020-08-25 03:24:23,0,공사 ,수도권제1순환선(1000) (1,2차로)시설물설치작업중 [고속도로]수도권제1순환선(1000) (1,2차로)시설물설치작업중,127.0682,37.395
2020-08-25 00:23:04,,2020-08-25 00:22:00,2020-08-25 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로3가 3차로 주의운전 도로공사 -,126.991486797093,37.5610861311974
2020-08-25 00:27:12,,2020-08-25 00:27:00,2020-08-25 18:00:00,0,공사 ,일반국도5호선 가산면석우리152454 다부원앞 1차로 주의운전 도로공사 -,128.5367151,36.0987423
2020-08-25 00:33:43,,2020-08-25 00:33:00,2020-08-25 18:00:00,0,공사 ,마른내로 광희사거리마른내길진 오장동사거리 1차로 주의운전  -,127.0055827,37.5646695
2020-08-25 00:52:03,,2020-08-25 00:51:00,2020-08-25 18:00:00,0,공사 ,을지로 을지로3가 을지로4가 2,3차로 주의운전 도로공사 -,126.997883672762,37.5621007884503
2020-08-25 00:56:05,,2020-08-25 00:55:00,2020-08-25 18:00:00,0,공사 ,소파로 대한적십자사 남산안기부터공원 2차로 주의운전 도로공사 -,126.989335691161,37.5597161636506
2020-08-25 01:27:00,,2020-08-25 01:23:08,2020-08-25 04:28:25,0,공사 ,제2중부선(0370) (2차로)노면보수작업중 [고속도로]제2중부선(0370) (2차로)노면보수작업중,127.36,37.3041
2020-08-25 01:47:00,,2020-08-25 01:42:50,2020-08-25 04:48:26,0,공사 ,수도권제1순환선(1000) (1,2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1,2차로)노면보수작업중,126.7525,37.5668
2020-08-25 01:56:13,,2020-08-25 01:55:00,2020-08-25 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,127.006454340312,37.5589352479793
2020-08-25 02:08:00,,2020-08-25 02:06:21,2020-08-25 05:09:27,0,공사 ,중앙선(0550) (2차로)차량검지기보수작업중 [고속도로]중앙선(0550) (2차로)차량검지기보수작업중,128.5315,35.8933
2020-08-25 02:24:12,,2020-08-25 02:24:00,2020-08-25 18:00:00,0,공사 ,은평로 은평구청입구 서부병원앞 3차로 주의운전 도로공사 -,126.9245102,37.6009699
2020-08-25 03:01:00,,2020-08-25 02:58:14,2020-08-25 06:02:29,0,공사 ,중부내륙선(0450) (2차로)차량검지기센서보수작업중 [고속도로]중부내륙선(0450) (2차로)차량검지기센서보수작업중,128.1025,36.7185
2020-08-25 03:17:11,,2020-08-25 03:17:00,2020-08-25 18:00:00,0,공사 ,수색로 삼거리인테리어세차장 수색역 1차로 주의운전 도로공사 -,126.8956233,37.5821205
2020-08-25 03:33:20,,2020-08-25 03:33:00,2020-08-25 18:00:00,0,공사 ,가양대로 상암동가스충전소 삼동소년촌 1차로 주의운전 도로공사 -,126.8784009,37.5813756
2020-08-25 04:12:49,,2020-08-25 04:12:00,2020-08-25 04:42:00,1,사고 ,북부간선도로 교통광장 부대앞구리방향 1차로 주의운전 교통사고 -,127.1278605,37.6103082
2020-08-25 04:15:30,3485,2020-08-25 04:12:02,2020-08-25 04:42:00,1,사고 ,북부간선도로 교통광장 부대앞구리방향 1차로 주의운전 교통사고 -,127.1278605,37.6103082
2020-08-25 04:55:30,,2020-08-25 04:55:00,2020-08-25 18:00:00,0,공사 ,은평로 서부병원앞 은평구청입구 1차로 주의운전 도로공사 -,126.9246503,37.6009687
2020-08-25 05:01:20,,2020-08-25 05:00:00,2020-08-25 05:30:00,1,사고 ,중앙고속도로 청도IC 수성IC 2차로 070.4km(방향) 갓길 대형화물차량고장으로 정차중 주의운전요망 차량고장 -,128.743064,35.7112297
