2020-06-19 00:01:12,,2020-06-19 00:01:00,2020-06-19 18:00:00,0,공사 ,장충단로 흥인시장 밀리오레 1차로 주의운전 하수관거 작업 -,127.0093329,37.5686168
2020-06-19 00:01:39,,2020-06-19 00:01:00,2020-06-19 18:00:00,0,공사 ,내곡안골길 대주로152 내곡길70번길67 1차로 주의운전 도로공사 -,126.8073621,37.6437933
2020-06-19 00:23:50,,2020-06-19 00:23:00,2020-06-19 18:00:00,0,공사 ,율곡로 창덕궁3R 돈화문로 진행방향 전체차로 주의운전 도로공사 -,126.9979597,37.5823236
2020-06-19 00:26:48,,2020-06-19 00:26:00,2020-06-19 18:00:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,126.9979723,37.5823495
2020-06-19 00:50:46,,2020-06-19 00:50:00,2020-06-19 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9912378,37.5609915
2020-06-19 00:54:37,,2020-06-19 00:54:00,2020-06-19 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 시설물보수 -,126.9953033,37.5665697
2020-06-19 00:59:04,,2020-06-19 00:58:00,2020-06-19 01:28:00,1,사고 ,중앙고속도로  하125 동명휴게소 다부IC 1차로 0km(가산IC방향) 주의운전 교통사고 -,128.5239113,36.0389021
2020-06-19 01:00:30,2741,2020-06-19 00:58:02,2020-06-19 01:28:00,1,사고 ,중앙고속도로  하125 동명휴게소 다부IC 1차로 0km(가산IC방향) 주의운전 교통사고 -,128.5239113,36.0389021
2020-06-19 01:01:00,2745,2020-06-19 00:54:02,2020-06-19 18:00:00,0,공사 ,을지로 대림상가앞 을지로3가 1차로 주의운전 시설물보수 -,126.9953033,37.5665697
2020-06-19 01:12:26,,2020-06-19 01:12:00,2020-06-19 01:42:00,1,사고 ,중앙고속도로  126  하 다부IC 동명휴게소 1차로 0km(칠곡IC방향) 주의운전 교통사고 -,128.5466919,36.0067365
2020-06-19 01:15:30,2930,2020-06-19 01:12:02,2020-06-19 01:42:00,1,사고 ,중앙고속도로  126  하 다부IC 동명휴게소 1차로 0km(칠곡IC방향) 주의운전 교통사고 -,128.5466919,36.0067365
2020-06-19 01:33:36,,2020-06-19 01:33:00,2020-06-19 02:03:00,1,사고 ,동호로장충단로연결길 장충체육관동호로진출 장충체육관장충단길진 1차로 주의운전 교통사고 -,127.0063329,37.5594236
