2020-09-29 00:02:24,,2020-09-29 00:02:00,2020-09-29 18:00:00,0,공사 ,퇴계로36길 퇴계로3가 필동사무소 1차로 주의운전 도로공사 -,126.9930535,37.5608377
2020-09-29 00:06:42,,2020-09-29 00:06:00,2020-09-29 18:00:00,0,공사 ,동호로 퇴계로5가훈련원로진 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0031558,37.5632976
2020-09-29 00:21:08,,2020-09-29 00:16:55,2020-09-29 03:22:23,0,공사 ,남해선(순천-부산)(0100) (1차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1차로)시설물보수작업중,128.5718,35.2897
2020-09-29 00:21:27,,2020-09-29 00:21:00,2020-09-29 18:00:00,0,공사 ,항호길 한양대학1길60 한양대입구 1차로 주의운전 도로공사 -,126.8437237,37.3010171
2020-09-29 00:22:34,,2020-09-29 00:22:00,2020-09-29 18:00:00,0,공사 ,마른내로 광희사거리마른내길진 오장동사거리 진행방향 전체차로 주의운전 도로공사 -,127.0065383,37.5645132
2020-09-29 00:23:08,,2020-09-29 00:21:12,2020-09-29 03:24:23,0,공사 ,중부선(0352) (2차로)표지판문안수정작업중 [고속도로]중부선(0352) (2차로)표지판문안수정작업중,127.4199,36.607
2020-09-29 00:43:08,,2020-09-29 00:41:34,2020-09-29 03:44:24,0,공사 ,제2경인선(1100) (진출2차로)시설물설치작업중 [고속도로]제2경인선(1100) (진출2차로)시설물설치작업중,126.912,37.4255
2020-09-29 01:03:08,,2020-09-29 01:00:38,2020-09-29 04:04:25,0,공사 ,중부선(0352) (2차로)포장유지보수작업중 [고속도로]중부선(0352) (2차로)포장유지보수작업중,127.5074,36.7962
2020-09-29 01:19:08,,2020-09-29 01:15:33,2020-09-29 04:20:26,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전진단작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전진단작업중,127.7691,36.4546
2020-09-29 01:37:54,,2020-09-29 01:37:00,2020-09-29 02:07:00,1,사고 ,은평로 신사연세치과 신사1동사무소 1차로 주의운전 차량고장 -,126.9105891,37.5988967
2020-09-29 01:40:30,7922,2020-09-29 01:37:02,2020-09-29 02:07:00,1,사고 ,은평로 신사연세치과 신사1동사무소 1차로 주의운전 차량고장 -,126.9105891,37.5988967
2020-09-29 02:08:08,,2020-09-29 02:06:16,2020-09-29 05:09:28,0,공사 ,경부선(0010) (2,3차로)노면보수작업중 [고속도로]경부선(0010) (2,3차로)노면보수작업중,129.0734,35.3081
2020-09-29 02:22:15,,2020-09-29 02:22:00,2020-09-29 18:00:00,0,공사 ,지봉로 다산교북단 동묘앞역 1차로 주의운전 하수관거 작업 -,127.0158387,37.5714681
2020-09-29 02:24:59,,2020-09-29 02:24:00,2020-09-29 18:00:00,0,공사 ,서오릉로 역촌역 녹번초교 3차로 주의운전 도로공사 -,126.9238287,37.6050493
2020-09-29 02:32:30,,2020-09-29 02:32:00,2020-09-29 03:02:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미 주의운전 공사 -,127.0049381,37.575602
2020-09-29 02:35:53,,2020-09-29 02:35:00,2020-09-29 03:05:00,2,통제 ,김상옥로 기독교회관 조향빌딩 1차로 쓰레기더미 주의운전 공사 -,127.0031892,37.573421
2020-09-29 02:39:41,,2020-09-29 02:39:00,2020-09-29 18:00:00,0,공사 ,대학로 이화사거리 기독교회관 1차로 전기공사 주의운전 시설물보수 -,127.0020107,37.5738599
2020-09-29 03:10:00,,2020-09-29 03:09:00,2020-09-29 18:00:00,0,공사 ,독산로 시흥4동사거리 서울불교대학원대학교 1차로 주의운전 도로공사 -,126.9034768,37.4636247
2020-09-29 04:25:08,,2020-09-29 04:22:31,2020-09-29 07:26:32,0,공사 ,중부선(0352) (2차로)포장유지보수작업중 [고속도로]중부선(0352) (2차로)포장유지보수작업중,127.447,36.721
2020-09-29 04:33:38,,2020-09-29 04:32:00,2020-09-29 05:02:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 중부내륙고속도로창원방 조곡터널 내고장차 차량고장 -,127.891512,36.8975206
2020-09-29 04:35:30,169,2020-09-29 04:32:02,2020-09-29 05:02:00,1,사고 ,중부내륙고속도로 괴산IC 충주IC 2차로 0km(충주IC방향) 중부내륙고속도로창원방 조곡터널 내고장차 차량고장 -,127.891512,36.8975206
2020-09-29 06:09:10,,2020-09-29 06:08:00,2020-09-29 18:00:00,0,공사 ,중부고속도로 오창IC 창원방향 1차로 261km(방향) 주의운전 도로공사 -,127.44277332031,36.7162191009842
2020-09-29 06:23:31,,2020-09-29 06:23:00,2020-09-29 06:53:00,1,사고 ,내부순환로 내부순환로홍제천변길 내부순환로연희로램프 1차로 주의운전 차량고장 -,126.9331105,37.5787628
2020-09-29 06:25:30,1584,2020-09-29 06:23:02,2020-09-29 06:53:00,1,사고 ,내부순환로 내부순환로홍제천변길 내부순환로연희로램프 1차로 주의운전 차량고장 -,126.9331105,37.5787628
