2019-03-18 00:25:31,7301,2019-03-18 00:21:02,2019-03-18 00:51:00,1,사고 ,양재대로 길동사거리 동우빌딩국민은행 1차로 주의운전 교통사고 -,127.138820685946,37.5348853288926
2019-03-18 00:26:01,7308,2019-03-18 00:19:02,2019-03-18 00:49:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전 차량고장 -,127.0053797,37.5665016
2019-03-18 00:26:31,7323,2019-03-18 00:19:02,2019-03-18 18:00:00,0,공사 ,녹사평대로58길 용산구중구경계5 남산2호터널북측 1차로 주의운전 도로공사 -,127.0000062,37.549659
2019-03-18 00:27:01,7335,2019-03-18 00:16:02,2019-03-18 18:00:00,0,공사 ,천호대로 성심병원사거리 길동사거리 1차로 주의운전  -,127.138845687443,37.5340015676337
2019-03-18 00:45:30,7550,2019-03-18 00:24:02,2019-03-18 00:54:00,1,사고 ,올림픽대로 여의상류IC 한강대교 1차로 차량고장 주의운전 -,126.95308381,37.515094918102
2019-03-18 06:30:30,1436,2019-03-18 06:16:02,2019-03-18 06:46:00,1,사고 ,영동고속도로 안산JC 둔대JC 1차로 차량사고 주의운전 -,126.8959,37.323
2019-03-18 06:50:30,1668,2019-03-18 06:47:02,2019-03-18 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.8894353,34.8793219
2019-03-18 06:51:00,1675,2019-03-18 06:42:02,2019-03-18 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3627199,36.9892188
2019-03-18 07:10:31,1896,2019-03-18 07:08:02,2019-03-18 07:38:00,1,사고 ,동수원로 동남빌라12동 수원삼성아파트앞삼거리 1차로 주의운전  -,127.0427317,37.2706387
2019-03-18 07:11:00,1903,2019-03-18 14:00:02,2019-03-18 17:00:00,2,,,126.919791268238,37.5263530513756
2019-03-18 07:11:31,1921,2019-03-18 07:07:02,2019-03-18 18:00:00,0,공사 ,소사로 GS칼텍스 성곡삼거리 1차로 주의운전 도로공사 -,126.800896162285,37.5132432673476
