2021-05-02 01:44:32,,2021-05-02 01:44:00,2021-05-02 02:14:00,1,사고 ,신천대로 동신교 신천교네거리 1차로 주의운전 교통사고 -,128.612663999722,35.8699772
2021-05-02 01:50:31,9099,2021-05-02 01:44:02,2021-05-02 02:14:00,1,사고 ,신천대로 동신교 신천교네거리 1차로 주의운전 교통사고 -,128.612663999722,35.8699772
2021-05-02 04:04:27,,2021-05-02 04:04:00,2021-05-02 05:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9968155,37.5686156
2021-05-02 04:13:28,,2021-05-02 04:13:00,2021-05-02 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9928689,37.5662988
2021-05-02 04:26:47,,2021-05-02 04:26:00,2021-05-02 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.9952877,37.5642911
2021-05-02 05:13:56,,2021-05-02 05:13:00,2021-05-02 05:43:00,1,사고 ,광주원주고속도로 광주1터널 경기광주JC 1차로 주의운전 교통사고 -,127.3264461,37.3736391
2021-05-02 05:15:30,1713,2021-05-02 05:13:02,2021-05-02 05:43:00,1,사고 ,광주원주고속도로 광주1터널 경기광주JC 1차로 주의운전 교통사고 -,127.3264461,37.3736391
2021-05-02 06:14:00,,2021-05-02 06:13:00,2021-05-02 06:43:00,1,사고 ,계족로 신탄진로37 승리교회 진행방향 전체차로 신호기 고장으로 통제중  교통사고 반대 차선 확인 요망,127.4261116,36.3813418
2021-05-02 06:15:30,2481,2021-05-02 06:13:02,2021-05-02 06:43:00,1,사고 ,계족로 신탄진로37 승리교회 진행방향 전체차로 신호기 고장으로 통제중  교통사고 반대 차선 확인 요망,127.4261116,36.3813418
2021-05-02 06:59:47,,2021-05-02 06:59:00,2021-05-02 07:29:00,2,기상 ,경부고속도로 구미ic 구미IC남측 진행방향 전체차로 0km(구미IC방향) 빗길 주의운전 강우 반대 차선 확인 요망,128.3622058,36.1039448
2021-05-02 07:00:35,,2021-05-02 07:00:00,2021-05-02 07:30:00,2,기상 ,경부고속도로 도동JC 도동2육교 진행방향 전체차로 127km(도동JC방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.6579638,35.9139483
2021-05-02 07:08:45,,2021-05-02 07:08:00,2021-05-02 23:59:00,2,행사 ,사직로 경복궁사거리 경복궁 1차로 주의운전 집회 -,126.9798699,37.57589
2021-05-02 07:09:30,,2021-05-02 07:09:00,2021-05-02 23:59:00,2,행사 ,율곡로 경복궁 경복궁 1차로 주의운전 집회 -,126.9796864,37.575808
2021-05-02 07:09:34,,2021-05-02 22:00:00,2021-05-03 05:00:00,0,공사 ,동부간선도로 수락지하차도 수락지하차도북측 2차로 환경정비  / 장소:동부간선도로 수락지하차도 / 부분통제 도로공사 서울청,127.055688925107,37.6871757965025
2021-05-02 07:09:39,,2021-05-02 07:09:00,2021-05-02 23:59:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 집회 -,126.9784726,37.5743023
