2020-05-05 00:00:00,,2020-05-04 23:59:07,2020-05-05 03:01:24,0,공사 ,영동선(0500) (4,5차로)노면보수 작업중 [고속도로]영동선(0500) (4,5차로)노면보수 작업중,126.7672,37.3749
2020-05-05 00:05:44,,2020-05-05 00:05:00,2020-05-05 18:00:00,0,공사 ,안양로 벽산사거리 중앙사거리 1차로 주의운전  -,126.9206613,37.3997065
2020-05-05 00:48:52,,2020-05-05 00:48:00,2020-05-05 18:00:00,0,공사 ,퇴계로 신당역 신당중앙시장 1차로 주의운전 도로공사 -,127.01725599963,37.5655311995401
2020-05-05 01:03:28,,2020-05-05 01:03:00,2020-05-05 01:33:00,2,통제 ,을지로 을지로2가 저동 1차로 주의운전  -,126.9882025,37.5660977
2020-05-05 01:05:31,5558,2020-05-05 01:03:02,2020-05-05 01:33:00,2,통제 ,을지로 을지로2가 저동 1차로 주의운전  -,126.9882025,37.5660977
2020-05-05 01:15:41,,2020-05-05 01:15:00,2020-05-05 01:45:00,1,사고 ,강변북로 강변북로증산로램프11 강변북로증산로램프3 1차로 주의운전 교통사고 -,126.8887242,37.5615572
2020-05-05 01:20:30,5722,2020-05-05 01:15:02,2020-05-05 01:45:00,1,사고 ,강변북로 강변북로증산로램프11 강변북로증산로램프3 1차로 주의운전 교통사고 -,126.8887242,37.5615572
2020-05-05 01:50:59,,2020-05-05 01:50:00,2020-05-05 18:00:00,0,공사 ,일반국도1호선 증산교북단 수색로증산로진입 1차로 주의운전 도로공사 -,126.9029978,37.5773356
2020-05-05 02:16:07,,2020-05-05 02:15:00,2020-05-05 02:45:00,1,사고 ,송산로339번길 송산로339번길 송산로339번길 1차로 주의운전 교통사고 -,127.1331054,37.6707363
2020-05-05 02:20:30,6395,2020-05-05 02:15:02,2020-05-05 02:45:00,1,사고 ,송산로339번길 송산로339번길 송산로339번길 1차로 주의운전 교통사고 -,127.1331054,37.6707363
2020-05-05 02:43:07,,2020-05-05 02:42:00,2020-05-05 04:00:00,1,사고 ,국가지원지방도86호선 먹골IC사거리 양진로 양정동방면 1차로 주의운전 차량고장 -,127.1756135,37.643008
2020-05-05 02:45:31,6674,2020-05-05 02:42:02,2020-05-05 04:00:00,1,사고 ,국가지원지방도86호선 먹골IC사거리 양진로 양정동방면 1차로 주의운전 차량고장 -,127.1756135,37.643008
2020-05-05 03:11:25,,2020-05-05 03:10:00,2020-05-05 03:40:00,1,사고 ,안암로 고대앞사거리제기로진 고대정문 진행방향 전체차로 주의운전  -,127.033413,37.5868673
2020-05-05 03:15:29,,2020-05-05 03:15:00,2020-05-05 05:30:00,0,공사 ,녹사평대로58길 남산2호터널북측 남산2호터널입구남산2 차로 주의운전 하수관거 작업 -,127.0025193,37.5547946
2020-05-05 03:15:31,6992,2020-05-05 03:10:02,2020-05-05 03:40:00,1,사고 ,안암로 고대앞사거리제기로진 고대정문 진행방향 전체차로 주의운전  -,127.033413,37.5868673
2020-05-05 03:28:51,,2020-05-05 03:28:00,2020-05-05 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전 도로공사 -,127.00241944129,37.5631667126326
2020-05-05 03:34:53,,2020-05-05 03:34:00,2020-05-05 04:04:00,1,사고 ,지방도383호선 연평교차로 장현대교앞교차로 2차로 주의운전 교통사고 -,127.1839186,37.7105064
2020-05-05 03:40:31,7285,2020-05-05 03:34:02,2020-05-05 04:04:00,1,사고 ,지방도383호선 연평교차로 장현대교앞교차로 2차로 주의운전 교통사고 -,127.1839186,37.7105064
2020-05-05 04:38:08,,2020-05-05 04:38:00,2020-05-05 18:00:00,0,공사 ,청계천로 동화종합기계 세운교북단 1차로 주의운전 도로공사 -,126.992620360584,37.5683783644278
2020-05-05 06:25:15,,2020-05-05 06:00:00,2020-05-05 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.4282804,36.4426445
2020-05-05 06:30:00,,2020-05-05 06:29:00,2020-05-05 06:59:00,2,기상 ,서해안고속도로 영광IC서측 영광TG 양방향 전체차로 0km(방향) 안개  -,126.5558929,35.3014152
2020-05-05 07:05:47,,2020-05-05 07:05:00,2020-05-05 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8182257,37.6280204
2020-05-05 07:06:38,,2020-05-05 07:06:00,2020-05-05 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 시설물보수 -,126.8161497,37.6260152
2020-05-05 07:07:40,,2020-05-05 07:07:00,2020-05-05 18:00:00,0,공사 ,삼성로 능곡육교앞 삼성당마을앞사거리 1차로 주의운전 하수관거 작업 -,126.8094892,37.6236295
2020-05-05 07:13:41,,2020-05-05 07:13:00,2020-05-05 07:43:00,2,기상 ,검단공단로 검단공단로80 검단공단로105 1차로 감속운전 강풍 -,128.6157807,35.9134954
2020-05-05 07:14:27,,2020-05-05 07:14:00,2020-05-05 07:44:00,2,기상 ,국가지원지방도68호선 금삼교사거리 NH농협은행금산군지부 1차로 주의운전  -,127.4912388,36.1028036
2020-05-05 07:14:30,,2020-05-05 09:00:00,2020-05-15 06:00:00,0,공사 ,동부간선도로 수서지하차도 (분당방면) 자동차전용도로 배수로 구조개선 공사 3차로 시간: 9:00~17:00, 23:00~06:00/ 통제방법: 부분통제 도로공사 서울청,127.100329114599,37.4927955353624
2020-05-05 07:31:05,,2020-05-05 07:30:00,2020-05-05 18:00:00,0,공사 ,삼천포대교로 남양사거리 삼천포대교로700 1차로 도로확장 도로공사 -,128.0653062,34.9636103
2020-05-05 07:32:51,,2020-05-05 07:32:00,2020-05-05 18:00:00,0,공사 ,대종로 대종로409 충무네거리 1차로 주의운전 하수관거 작업 -,127.4305817,36.3203495
2020-05-05 07:35:08,,2020-05-05 07:34:00,2020-05-05 18:00:00,0,공사 ,지방도822호선 산남로225 남평읍소재지 1차로 남평교도로공사서행 도로공사 -,126.8378655,35.0462118
2020-05-05 07:35:37,,2020-05-05 07:35:00,2020-05-05 18:00:00,0,공사 ,일반국도4호선 충무로1062 충무네거리 1차로 주의운전 도로공사 -,127.4303928,36.318868
2020-05-05 07:36:56,,2020-05-05 07:36:00,2020-05-05 18:00:00,0,공사 ,청능대로 연수구청사거리 먼우금사거리 1차로 주의운전 도로공사 -,126.6795123,37.410465
2020-05-05 07:37:35,,2020-05-05 07:37:00,2020-05-05 18:00:00,0,공사 ,석남로 궁근정삼거리 석남로900 1차로 주의운전 시설물보수 -,129.0689591,35.6144303
2020-05-05 07:38:07,,2020-05-05 07:37:00,2020-05-05 18:00:00,0,공사 ,일반국도38호선 쌍용2교차로 서남교 1차로 주의운전 도로공사 -,128.3315386,37.1671016
2020-05-05 07:38:54,,2020-05-05 07:38:00,2020-05-05 18:00:00,0,공사 ,오서3길 오서1길14 진전우체국앞교차로 1차로 주의운전 도로공사 -,128.4176577,35.1007133
2020-05-05 07:38:59,,2020-05-05 07:38:00,2020-05-05 18:00:00,0,공사 ,지방도514호선 현대자동차구미중부지점앞 공대네거리 1차로 주의운전  -,128.3636024,36.1176804
2020-05-05 07:41:18,,2020-05-05 07:41:00,2020-05-05 18:00:00,0,공사 ,지방도635호선 산성네거리 대둔산로363 1차로 주의운전 도로공사 -,127.3855611,36.3038596
2020-05-05 07:42:31,,2020-05-05 07:42:00,2020-05-05 18:00:00,0,공사 ,한밭도서관길 산성네거리 산성로11 1차로 주의운전 도로공사 -,127.3875591,36.3038624
2020-05-05 07:42:43,,2020-05-05 07:42:00,2020-05-05 08:12:00,1,사고 ,지방도594호선 지방도594호선남사로 모충대교오거리 1차로 주의운전 교통사고 -,127.4804605,36.6290984
2020-05-05 07:45:30,9842,2020-05-05 07:42:02,2020-05-05 08:12:00,1,사고 ,지방도594호선 지방도594호선남사로 모충대교오거리 1차로 주의운전 교통사고 -,127.4804605,36.6290984
2020-05-05 07:46:00,9845,2020-05-05 07:42:02,2020-05-05 18:00:00,0,공사 ,한밭도서관길 산성네거리 산성로11 1차로 주의운전 도로공사 -,127.3875591,36.3038624
2020-05-05 07:46:30,9871,2020-05-05 07:41:02,2020-05-05 18:00:00,0,공사 ,지방도635호선 산성네거리 대둔산로363 1차로 주의운전 도로공사 -,127.3855611,36.3038596
2020-05-05 07:47:00,9874,2020-05-05 07:38:02,2020-05-05 18:00:00,0,공사 ,지방도514호선 현대자동차구미중부지점앞 공대네거리 1차로 주의운전  -,128.3636024,36.1176804
2020-05-05 07:47:31,9880,2020-05-05 07:38:02,2020-05-05 18:00:00,0,공사 ,오서3길 오서1길14 진전우체국앞교차로 1차로 주의운전 도로공사 -,128.4176577,35.1007133
2020-05-05 07:48:00,9883,2020-05-05 07:37:02,2020-05-05 18:00:00,0,공사 ,일반국도38호선 쌍용2교차로 서남교 1차로 주의운전 도로공사 -,128.3315386,37.1671016
2020-05-05 07:53:31,,2020-05-05 07:53:00,2020-05-05 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2126748,37.5386352
2020-05-05 07:56:15,,2020-05-05 07:56:00,2020-05-05 18:00:00,0,공사 ,지방도635호선 도마교네거리 산성3가도교 1차로 주의운전 도로공사 -,127.3879876,36.3097069
2020-05-05 07:59:17,,2020-05-05 07:58:00,2020-05-05 08:28:00,1,사고 ,중부고속도로 진천IC 대소분기점 1차로 서울방향 285kkm(대소분기점방향) 갓길 차량고장 -,127.4756502,36.8869763
2020-05-05 07:59:52,,2020-05-05 07:59:00,2020-05-05 18:00:00,0,공사 ,중심로 양구읍상리1111 중심로7 1차로 주의운전 도로공사 -,127.991316,38.0982481
2020-05-05 08:00:30,7,2020-05-05 07:58:02,2020-05-05 08:28:00,1,사고 ,중부고속도로 진천IC 대소분기점 1차로 서울방향 285kkm(대소분기점방향) 갓길 차량고장 -,127.4756502,36.8869763
2020-05-05 08:01:00,10,2020-05-05 07:56:02,2020-05-05 18:00:00,0,공사 ,지방도635호선 도마교네거리 산성3가도교 1차로 주의운전 도로공사 -,127.3879876,36.3097069
2020-05-05 08:01:30,32,2020-05-05 07:53:02,2020-05-05 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2126748,37.5386352
2020-05-05 08:02:45,,2020-05-05 08:02:00,2020-05-05 18:00:00,0,공사 ,일반국도31호선 봉월로178 강남학원 2차로 주의운전 시설물보수 -,129.307505413885,35.5469913095701
2020-05-05 08:03:34,,2020-05-05 08:03:00,2020-05-05 18:00:00,0,공사 ,일반국도2호선 동전고개로2 묵지길72164 1차로 주의운전 도로공사 -,128.5144435,35.1486218
2020-05-05 08:05:30,60,2020-05-05 07:59:02,2020-05-05 18:00:00,0,공사 ,중심로 양구읍상리1111 중심로7 1차로 주의운전 도로공사 -,127.991316,38.0982481
2020-05-05 08:07:50,,2020-05-05 08:07:00,2020-05-05 08:37:00,1,사고 ,시흥대로73길 금천구청입구 금천구청역삼거리 1차로 주의운전 교통사고 -,126.8959078,37.4575907
2020-05-05 08:08:30,,2020-05-05 08:08:00,2020-05-05 18:00:00,0,공사 ,중앙고속도로 동명휴게소 칠곡IC 1차로 0km(칠곡IC방향) 주의운전  -,128.5512513,35.9669904
2020-05-05 08:08:42,,2020-05-05 08:08:00,2020-05-05 18:00:00,0,공사 ,주화로 강선15단지사거리 무궁화로4350 1차로 주의운전 도로공사 -,126.7661798,37.6656755
2020-05-05 08:10:09,,2020-05-05 08:10:00,2020-05-05 18:00:00,0,공사 ,문화로 문화로1241 문화로139 1차로 주의운전 시설물보수 -,127.4002658,36.3129924
2020-05-05 08:10:30,115,2020-05-05 08:07:02,2020-05-05 08:37:00,1,사고 ,시흥대로73길 금천구청입구 금천구청역삼거리 1차로 주의운전 교통사고 -,126.8959078,37.4575907
2020-05-05 08:11:00,119,2020-05-05 08:03:02,2020-05-05 18:00:00,0,공사 ,일반국도2호선 동전고개로2 묵지길72164 1차로 주의운전 도로공사 -,128.5144435,35.1486218
2020-05-05 08:11:30,149,2020-05-05 08:02:02,2020-05-05 18:00:00,0,공사 ,일반국도31호선 봉월로178 강남학원 2차로 주의운전 시설물보수 -,129.307505413885,35.5469913095701
2020-05-05 08:11:44,,2020-05-05 08:11:00,2020-05-05 18:00:00,0,공사 ,중앙로 뉴서울쇼핑사거리 일산경찰서사거리 1차로 주의운전 도로공사 -,126.7675758,37.665827
2020-05-05 08:15:21,,2020-05-05 08:15:00,2020-05-05 18:00:00,0,공사 ,고봉로 후곡18단지사거리 일산교사거리 1차로 주의운전  -,126.7764524,37.6769111
2020-05-05 08:17:39,,2020-05-05 08:17:00,2020-05-05 08:47:00,1,사고 ,순천완주고속도로 터널 관촌휴게소 1차로 0km(죽림IC방향) 주의운전 차량고장 -,127.2676163,35.6903644
2020-05-05 08:18:41,,2020-05-05 08:18:00,2020-05-05 08:48:00,1,사고 ,광주대구고속도로 함양JC 함양IC동쪽 2차로 0km(함양IC방향) 주의운전 차량고장 -,127.7598548,35.5323099
2020-05-05 08:19:37,,2020-05-05 08:19:00,2020-05-05 08:49:00,2,기상 ,검단새길 검단북로157 검단로255 1차로 감속운전 강풍 -,128.6282388,35.9163173
2020-05-05 08:20:31,230,2020-05-05 08:18:02,2020-05-05 08:48:00,1,사고 ,광주대구고속도로 함양JC 함양IC동쪽 2차로 0km(함양IC방향) 주의운전 차량고장 -,127.7598548,35.5323099
2020-05-05 08:20:58,,2020-05-05 08:20:00,2020-05-05 18:00:00,0,공사 ,일반국도3호선 연천진입삼거리 통현삼거리 1차로 주의운전 시설물보수 -,127.0765567,38.0771351
2020-05-05 08:21:01,235,2020-05-05 08:17:02,2020-05-05 08:47:00,1,사고 ,순천완주고속도로 터널 관촌휴게소 1차로 0km(죽림IC방향) 주의운전 차량고장 -,127.2676163,35.6903644
2020-05-05 08:21:30,257,2020-05-05 08:15:02,2020-05-05 18:00:00,0,공사 ,고봉로 후곡18단지사거리 일산교사거리 1차로 주의운전  -,126.7764524,37.6769111
2020-05-05 08:23:02,,2020-05-05 08:22:00,2020-05-05 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.7655429,35.5496007
2020-05-05 08:23:54,,2020-05-05 08:23:00,2020-05-05 18:00:00,0,공사 ,지방도317호선 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.0816239,37.1555881
2020-05-05 08:24:31,,2020-05-05 08:23:00,2020-05-05 18:00:00,0,공사 ,경부고속도로178상행 구미ic 김천jc 1차로 공사로 4차로 차단 주의요망  -,128.2986453,36.1448688
2020-05-05 08:24:41,,2020-05-05 08:23:00,2020-05-05 08:53:00,2,통제 ,경부고속도로 구미ic 김천분기점 3차로 주의운전 공사 -,128.3142425,36.1392797
2020-05-05 08:25:37,,2020-05-05 08:25:00,2020-05-05 18:00:00,0,공사 ,일반국도6호선 공항대로화곡로진출2 공항대로화곡로진입2 1차로 주의운전  -,126.852416694346,37.5564919861996
2020-05-05 08:26:53,,2020-05-05 08:26:00,2020-05-05 18:00:00,0,공사 ,일반국도2호선 송계로5177 성전면금당리455 1차로 주의운전 시설물보수 -,126.7276634,34.6679863
2020-05-05 08:29:44,,2020-05-05 08:28:00,2020-05-05 18:00:00,0,공사 ,경춘북로 퇴계원면퇴계원리13115 진관교 보수공사, 단방향 교차 통제 진행방향 전체차로 주의운전 시설물보수 -,127.1498562,37.650897
2020-05-05 08:31:28,,2020-05-05 08:31:00,2020-05-05 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 양방향 전체차로 주의운전 도로공사 -,127.51864,36.6042866
2020-05-05 08:32:00,,2020-05-05 08:31:00,2020-05-05 18:00:00,0,공사 ,월금교신축공사 월평마을 화정마을 1차로 주의운전  -,127.4990584,35.1891233
2020-05-05 08:32:06,,2020-05-05 08:31:00,2020-05-05 18:00:00,0,공사 ,일반국도17호선 공단삼거리 삼동로41 1차로 주의운전  -,127.6565158,34.8002832
2020-05-05 08:32:14,,2020-05-05 08:32:00,2020-05-05 18:00:00,0,공사 ,시흥대로 말미사거리 독산소방파출소 1차로 주의운전 시설물보수 -,126.8980185,37.4680088
2020-05-05 08:34:24,,2020-05-05 08:34:00,2020-05-05 18:00:00,0,공사 ,집회 일곡동6857 양일로180 1차로 집회 도로공사 -,126.8875635,35.2017657
2020-05-05 08:37:18,,2020-05-05 08:37:00,2020-05-05 18:00:00,0,공사 ,삼광1길 치악교 삼광2길1 1차로 주의운전 도로공사 -,127.964307,37.341951
2020-05-05 08:38:38,,2020-05-05 08:38:00,2020-05-05 18:00:00,0,공사 ,원주천길 반곡벽산블루밍1차입구 690교차로 1차로 주의운전 도로공사 -,127.9624023,37.3315007
2020-05-05 08:38:59,,2020-05-05 08:38:00,2020-05-05 09:08:00,1,사고 ,청능대로 연수구청사거리 먼우금사거리 1차로 주의운전 교통사고 -,126.6796609,37.4103335
2020-05-05 08:39:42,,2020-05-05 08:00:00,2020-05-05 10:00:00,0,공사 ,종로 종로4가 서울특별시재향군인회 1차로 주의운전 시설물보수 -,126.9978811,37.571067
2020-05-05 08:40:30,445,2020-05-05 08:38:02,2020-05-05 09:08:00,1,사고 ,청능대로 연수구청사거리 먼우금사거리 1차로 주의운전 교통사고 -,126.6796609,37.4103335
2020-05-05 08:41:00,448,2020-05-05 08:38:02,2020-05-05 18:00:00,0,공사 ,원주천길 반곡벽산블루밍1차입구 690교차로 1차로 주의운전 도로공사 -,127.9624023,37.3315007
2020-05-05 08:41:30,480,2020-05-05 08:37:02,2020-05-05 18:00:00,0,공사 ,삼광1길 치악교 삼광2길1 1차로 주의운전 도로공사 -,127.964307,37.341951
2020-05-05 08:42:00,483,2020-05-05 08:34:02,2020-05-05 18:00:00,0,공사 ,집회 일곡동6857 양일로180 1차로 집회 도로공사 -,126.8875635,35.2017657
2020-05-05 08:42:46,,2020-05-05 08:42:00,2020-05-05 18:00:00,0,공사 ,장림산업로 장평로204 기동대입구 1차로 주의운전 도로공사 -,128.9729823,35.0848165
2020-05-05 08:43:57,,2020-05-05 08:43:00,2020-05-05 18:00:00,0,공사 ,삼산로 남부경찰서앞 중앙로147 1차로 주의운전 도로공사 -,129.311615,35.5332604
2020-05-05 08:44:15,,2020-05-05 08:43:00,2020-05-05 18:00:00,0,공사 ,지방도919호선 원효로158 계양네거리 1차로 주의운전 도로공사 -,128.753998,35.8208723
2020-05-05 08:44:30,,2020-05-05 08:44:00,2020-05-05 18:00:00,0,공사 ,한글비석로 하계역 하계56단지 1차로 주의운전 도로공사 -,127.0675322,37.6356115
2020-05-05 08:44:39,,2020-05-05 08:43:00,2020-05-05 18:00:00,0,공사 ,일반국도3호선 노원역일반국도3호선 상계주공아파트6단지 1차로 동일로 상계주공3단지앞 보도공사 도로공사 -,127.0610276,37.6523731
2020-05-05 08:46:32,,2020-05-05 08:46:00,2020-05-05 18:00:00,0,공사 ,남원로 남원로237 남원로356 1차로 주의운전 도로공사 -,127.9291771,37.3130023
2020-05-05 08:46:36,,2020-05-05 08:46:00,2020-05-05 18:00:00,0,공사 ,태장로 잠원초교삼거리 동탄지성로488번길22 1차로 주의운전 도로공사 -,127.0500937,37.239124
2020-05-05 08:46:46,,2020-05-05 08:46:00,2020-05-05 18:00:00,0,공사 ,경부고속도로 동대구JC 대구동구경북경산경계 4차로 122.6kmkm(경산IC방향) 깃길 차단 공사중 주의운전요망 도로공사 -,128.70081,35.8817034
2020-05-05 08:48:04,,2020-05-05 08:47:00,2020-05-05 18:00:00,0,공사 ,원인재로 소금밭사거리 원인재로104 1차로 주의운전 도로공사 -,126.6766118,37.4055553
2020-05-05 08:50:07,,2020-05-05 08:50:00,2020-05-05 18:00:00,0,공사 ,겸재로 면목2동사거리 한사랑교회 1차로 주의운전 도로공사 -,127.0783489,37.5864157
2020-05-05 08:53:37,,2020-05-05 08:52:00,2020-05-05 18:00:00,0,공사 ,도로도색 및 인도공사 영광  해룡고 영광 동명카츠 1차로 주의운전 도로공사 -,126.5121651,35.2713349
2020-05-05 08:55:39,,2020-05-05 08:55:00,2020-05-05 09:25:00,1,사고 ,낙동대로 하단교차로 낙동대로551 1차로 주의운전 교통사고 -,128.9653708,35.1109816
2020-05-05 08:56:27,,2020-05-05 08:56:00,2020-05-05 18:00:00,0,공사 ,경부고속도로 양산TG 양산IC입구 1차로 0km(방향) 주의운전 도로공사 -,129.0488826,35.3769654
2020-05-05 08:57:57,,2020-05-05 08:58:00,2020-05-05 09:28:00,0,공사 ,효우로 빛고을CC앞사거리 호우교서측 3차로 주의운전 유지보수 -,126.9016219,35.1022629
2020-05-05 08:58:30,,2020-05-05 08:58:00,2020-05-05 18:00:00,0,공사 ,거재길 청당동입구 청당동 1차로 주의운전 하수관거 작업 -,127.1584661,36.7803825
2020-05-05 08:59:36,,2020-05-05 08:59:00,2020-05-05 18:00:00,0,공사 ,일반국도43호선 종로삼거리 남향동사무소 1차로 주의운전 하수관거 작업 -,127.0205963,37.2822095
