2021-09-28 00:42:07,,2021-09-28 00:41:00,2021-09-28 18:00:00,0,공사 ,선유로 선유동5323 능선교 1차로 주의운전 도로공사 -,126.9062328,37.6745557
2021-09-28 01:13:07,,2021-09-28 01:09:42,2021-09-28 04:14:53,0,공사 ,당진대전선(0301) (2차로)긴급노면보수작업중 [고속도로]당진대전선(0301) (2차로)긴급노면보수작업중,127.3204,36.3936
2021-09-28 03:12:44,,2021-09-28 03:12:00,2021-09-28 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.995635,37.564225
2021-09-28 03:15:26,,2021-09-28 03:15:00,2021-09-28 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 1차로 주의운전 도로공사 -,126.9953597,37.5665563
2021-09-28 03:19:34,,2021-09-28 03:19:00,2021-09-28 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 동대문중앙교회앞 1차로 주의운전 도로공사 -,127.0199501,37.5656901
2021-09-28 06:00:16,,2021-09-28 06:00:00,2021-09-28 18:00:00,0,공사 ,창경궁로 서울특별시재향군인회 원남동사거리 1차로 주의운전 도로공사 -,126.9974239,37.5755785
2021-09-28 06:02:16,,2021-09-28 06:02:00,2021-09-28 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9982478,37.5758936
2021-09-28 06:08:50,,2021-09-28 06:04:07,2021-09-28 09:10:03,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전점검작업중,127.778,36.4552
2021-09-28 06:13:50,,2021-09-28 06:07:13,2021-09-28 09:15:03,0,공사 ,중부내륙선(0450) (2차로)안전진단성능평가작업중 [고속도로]중부내륙선(0450) (2차로)안전진단성능평가작업중,128.2212,36.3246
2021-09-28 06:31:03,,2021-09-28 06:30:00,2021-09-28 18:00:00,0,공사 ,승전로 안디옥성결교회 고양경찰서앞교차로 1차로 주의운전 도로공사 -,126.8304914,37.6267605
2021-09-28 06:36:33,,2021-09-28 06:36:00,2021-09-28 23:00:00,0,공사 ,일반국도1호선 오일뱅크온천셀프 박정자삼거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2595892,36.3779529
2021-09-28 06:39:19,,2021-09-28 06:39:00,2021-09-28 18:00:00,0,공사 ,대전천우안7길 목척교 선화교 1차로 주의운전 시설물보수 -,127.4277788,36.3315502
2021-09-28 06:43:53,,2021-09-28 06:38:06,2021-09-28 09:45:04,0,공사 ,중부내륙선(0450) (2차로)아스팔트긴급팻칭작업중 [고속도로]중부내륙선(0450) (2차로)아스팔트긴급팻칭작업중,128.1461,36.5493
2021-09-28 06:47:03,,2021-09-28 06:47:00,2021-09-28 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308611111111,36.14
