2019-06-08 00:15:30,3670,2019-06-08 00:06:02,2019-06-08 00:36:00,1,사고 ,중부고속도로 경기광주JC 광주IC 2차로 차량고장 주의운전 -,127.30231684,37.414372926474
2019-06-08 01:55:30,4944,2019-06-08 01:50:02,2019-06-08 02:20:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전  -,127.0062952,37.5641285
2019-06-08 04:20:30,982,2019-06-08 04:18:02,2019-06-08 04:48:00,1,사고 ,중부내륙고속지선 북현풍IC서측 현풍휴게소남측 1차로 주의운전 교통사고 -,128.435726722456,35.7013343193954
2019-06-08 05:00:30,1473,2019-06-08 04:37:02,2019-06-08 05:07:00,1,사고 ,영동고속도로 마성IC 신갈JC 3,4차로 차량사고 주의운전 -,127.09984094,37.2898312489422
2019-06-08 06:05:30,2244,2019-06-08 06:04:02,2019-06-08 06:34:00,1,사고 ,중부내륙고속지선 달성2터널남측 현풍휴게소북측 1차로 주의운전 교통사고 -,128.461604450707,35.7265323297475
2019-06-08 07:10:31,3040,2019-06-08 07:06:02,2019-06-08 07:36:00,1,사고 ,경부고속도로 금호JC 이언천교남측 4차로 140.7km(방향) 갓길 고장차량 차량고장 -,128.5115216,35.8951094
2019-06-08 07:11:00,3047,2019-06-08 09:00:02,2019-06-08 17:00:00,0,공사 ,올림픽대로 한강철교 동작대교 1차로 부분통제/ 2019 자동차전용도로 노면표시 유지보수공사 6.8~6.30까지 도로공사 서울청,126.951802604519,37.5154142585727
2019-06-08 07:11:30,3070,2019-06-08 09:00:02,2019-06-08 17:00:00,0,공사 ,올림픽대로 행주대교 가양대교 1차로 부분통제/ 2019자동차전용도로 노면표시 유지보수공사(연간단가) 6.8~6.30까지 도로공사 서울청,126.813903637702,37.5872266104842
2019-06-08 07:12:00,3077,2019-06-08 13:00:02,2019-06-08 18:00:00,2,행사 ,세종대로 서울역 효자치안센터 2차로 행진 :서울역->숭례문->대한문->세종대로사거리->정부서울청사->경복궁역->효자치안센터(3개차로) 집회 서울청,126.972192729981,37.5569974897057
2019-06-08 07:25:30,3245,2019-06-08 07:20:02,2019-06-08 07:50:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 교통사고 서울청,127.069332822277,37.5584985877565
2019-06-08 07:26:00,3250,2019-06-08 17:00:02,2019-06-08 18:00:00,2,행사 ,청계천로 청계광장 광화문 남측광장 1차로 2개차로 부분통제/ 행진: 청계광장→광교→종각→광화문 남측광장 집회 서울청,126.978385620558,37.5690406036283
2019-06-08 07:40:30,3435,2019-06-08 07:36:02,2019-06-08 08:06:00,1,사고 ,광주대구고속도로 북광주ic 담양JC 차로 28km(방향) 후미 교통사고 위험 차량고장 -,126.9653571,35.249642
2019-06-08 07:50:31,3568,2019-06-08 07:48:02,2019-06-08 08:18:00,1,사고 ,사성로 철산1동사무소 광명테크노타운 1차로 주의운전 교통사고 -,126.8683998,37.4913043
2019-06-08 07:51:01,3574,2019-06-08 07:46:02,2019-06-08 18:00:00,0,공사 ,율곡로 안국역 안국동사거리 1차로 주의운전 시설물 -,126.985688544928,37.5766748702504
