2020-02-24 06:50:30,4429,2020-02-24 06:45:02,2020-02-24 07:15:00,1,사고 ,시흥대로 금천구청입구 말미사거리 4차로 주의운전 차량고장 -,126.8982175,37.4612646
2020-02-24 06:51:00,4434,2020-02-24 06:41:02,2020-02-24 07:11:00,2,행사 ,월방3길 월방3길8 오공로8 1차로 주의운전 집회 -,127.0701093,35.8351929
2020-02-24 07:05:30,4608,2020-02-24 07:03:02,2020-02-24 07:33:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.90336412492,35.093928891773
2020-02-24 07:10:30,4665,2020-02-24 07:08:02,2020-02-24 07:38:00,1,사고 ,도봉로14길 유봉빌딩 롯데백화점 2차로 주의운전 차량고장 -,127.0301708,37.6153629
2020-02-24 07:11:00,4670,2020-02-24 09:00:02,2020-02-29 18:00:00,0,공사 ,학동로23길 조복빌딩 홍제빌딩 1차로 업무시설 및 근생신축공사/장소:논현동 38-3,4앞 도로 주변/통제:전면통제/시간:09:00~18:00,22:00~06:00 도로공사 서울청,127.028260760152,37.5141097506206
2020-02-24 07:11:30,4695,2020-02-24 09:00:02,2020-02-29 17:00:00,0,공사 ,영등포로 영등포동1가 117-1호 앞 진행방향 전체차로 공급관공사(전면통제) 도로공사 서울청,126.913990768814,37.518780549356
2020-02-24 07:12:00,4706,2020-02-24 07:05:02,2020-02-24 07:35:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9028298,35.0918604
2020-02-24 07:12:30,4712,2020-02-24 10:30:02,2020-02-24 21:00:00,2,행사 ,효자로 사랑채 측면 2차로 (10:00~종로경찰서앞 등 집회 /21:00~세종로소공원 철야대기) 집회 서울청,126.973570090356,37.5825905811186
2020-02-24 07:15:30,4722,2020-02-24 07:10:02,2020-02-24 07:40:00,1,사고 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.027598,35.344408
2020-02-24 07:20:31,4776,2020-02-24 07:18:02,2020-02-24 07:48:00,1,사고 ,내부순환로 길음램프 정릉램프 1차로 서행 고장 차량 서울청,127.004513104065,37.6075779501726
2020-02-24 07:21:01,4781,2020-02-24 07:19:02,2020-02-24 18:00:00,0,공사 ,화신로 화신로105 화신로106 1차로 주의운전 도로공사 -,126.840053755056,37.6210974545031
2020-02-24 07:21:30,4814,2020-02-24 07:18:02,2020-02-24 18:00:00,0,공사 ,인수봉로 무유빌딩 SK보현마을 2차로 주의운전  -,127.0119927,37.6201513
2020-02-24 07:22:00,4824,2020-02-24 07:18:02,2020-02-24 18:00:00,0,공사 ,고분로 연산교차로 고분로13번길1 1차로 주의운전  -,129.0821633,35.1859305
2020-02-24 07:22:31,4833,2020-02-24 07:17:02,2020-02-24 07:47:00,1,사고 ,강변북로 한강대교 동작대교 3차로 서행 고장 차량 서울청,126.967472716516,37.5192759080324
2020-02-24 07:23:30,4837,2020-02-24 05:30:02,2020-02-24 23:59:00,2,행사 ,세무서길 서부빌딩 홍은성결교회 1차로 <집회>장소:홍제동 해링턴플레이스 건설현장앞 집회 서울청,126.946483436157,37.5906407890791
2020-02-24 07:25:30,4845,2020-02-24 07:21:02,2020-02-24 07:51:00,1,사고 ,일반국도19호선 평사리삼거리 악양면평사리603 1차로 악양 화개면간  19번국도 확장공사  교통사고 -,127.6913059,35.1365796
2020-02-24 07:26:00,4851,2020-02-24 07:20:02,2020-02-24 07:50:00,1,사고 ,경부고속도로 166km 남구미IC 왜관IC 1차로 주의운전 교통사고 -,128.4263364,35.987902
2020-02-24 07:30:31,4905,2020-02-24 07:26:02,2020-02-24 07:56:00,1,사고 ,공항로 공항네거리 입석사거리 1차로 주의운전 차량고장 -,128.6418984,35.8941968
2020-02-24 07:35:30,4960,2020-02-24 07:33:02,2020-02-24 18:00:00,0,공사 ,권율대로 야생동물통행로 행신지하차도 1차로 주의운전 도로공사 -,126.852727190391,37.6205779803594
2020-02-24 07:36:00,4966,2020-02-24 07:31:02,2020-02-24 08:01:00,1,사고 ,일반국도43호선 선단교차로 포천 1차로 후미160m 지체 교통사고 -,127.2017905,37.8913165
2020-02-24 07:36:31,4988,2020-02-24 07:31:02,2020-02-24 18:00:00,0,공사 ,세영로 세원아파트104동 부영아파트105동 1차로 주의운전 도로공사 -,127.5124193,36.6077372
2020-02-24 07:37:00,4995,2020-02-24 07:31:02,2020-02-24 08:01:00,1,사고 ,일반국도6호선 팔당산기도원 신원역입구 1차로 주의운전 차량고장 -,127.3750366,37.520885
2020-02-24 07:37:30,5002,2020-02-24 07:30:02,2020-02-24 18:00:00,0,공사 ,월산공단로 월산공단로입구 연기교 1차로 전면통제 도로공사 -,127.2744151,36.5415064
2020-02-24 07:38:00,5004,2020-02-24 07:30:02,2020-02-24 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 탄금대로257 1차로 주의운전 도로공사 -,127.9055119,36.9854614
2020-02-24 07:38:30,5006,2020-02-24 07:30:02,2020-02-24 18:00:00,0,공사 ,월평로 용암농협사거리 효성아파트104동 1차로 주의운전 도로공사 -,127.5074448,36.6078441
2020-02-24 07:39:00,5013,2020-02-24 07:29:02,2020-02-24 18:00:00,0,공사 ,일반국도19호선 화전로2 무림로90 1차로 주의운전 도로공사 -,127.9070023,34.8307463
2020-02-24 07:55:30,5217,2020-02-24 07:50:02,2020-02-24 08:20:00,1,사고 ,중앙고속도로 부산방면 초정부근 3차로 5km(구서IC방향) 주의운전 차량고장 -,129.1056137,35.2785191
2020-02-24 07:56:00,5223,2020-02-24 07:49:02,2020-02-24 18:00:00,0,공사 ,일반국도29호선 월영마을 송산교차로 1차로 주의운전 도로공사 -,126.8506015,35.5681206
2020-02-24 07:56:36,5265,2020-02-24 07:49:02,2020-02-24 18:00:00,0,공사 ,팔결로 엑스포공원3가 팔결로38 1차로 주의운전  -,127.4829577,36.6826298
2020-02-24 07:57:01,5271,2020-02-24 07:48:02,2020-02-24 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 시설물보수 -,128.3381692,36.990741
2020-02-24 07:57:31,5277,2020-02-24 07:47:02,2020-02-24 18:00:00,0,공사 ,지방도635호선 대둔산로363 산성네거리 1차로 주의운전 도로공사 -,127.3864038,36.3016861
2020-02-24 08:00:30,5291,2020-02-24 07:57:02,2020-02-24 08:27:00,1,사고 ,광교로 동수원IC입구 광교로152 4차로 주의운전 교통사고 -,127.0483108,37.2941918
2020-02-24 08:01:00,5297,2020-02-24 07:56:02,2020-02-24 18:00:00,0,공사 ,황무로  가산삼거리  죽당리 2차로 철로공사 작업으로 인해 우회도로 신설 차량 유도중 서행 도로공사 -,127.5115828,37.2444376
2020-02-24 08:01:30,5322,2020-02-24 07:57:02,2020-02-24 18:00:00,0,공사 ,공단순환길 우산로177 우산로143 1차로 주의운전  -,127.9348503,37.3786099
2020-02-24 08:02:00,5334,2020-02-24 07:55:02,2020-02-24 18:00:00,0,공사 ,일반국도21호선 장서로293 마서면송내리5295 1차로 주의운전 도로공사 -,126.7100412,36.0277767
2020-02-24 08:02:30,5342,2020-02-24 07:54:02,2020-02-24 18:00:00,0,공사 ,일반국도14호선 오뚜기 삼도프레스 1차로 주의운전 도로공사 -,128.3592379,35.0304337
2020-02-24 08:03:00,5346,2020-02-24 07:54:02,2020-02-24 18:00:00,0,공사 ,권선로 호매실사거리 행정타운사거리  1차로 수원호매실행정타운교차로공사로 보행로공사 안전유의해서 보행   -,126.9726922,37.2592496
2020-02-24 08:03:30,5349,2020-02-24 07:54:02,2020-02-24 18:00:00,0,공사 ,산서로 남달미로5 침산2교남측 1차로 주의운전 도로공사 -,127.4000981,36.2755741
2020-02-24 08:04:00,5353,2020-02-24 07:54:02,2020-02-24 08:24:00,1,사고 ,중부고속도로 남이천IC남측 일죽IC북측본선 1차로 0km(일죽IC방향) 주의운전 차량고장 -,127.4463263,37.0963822
2020-02-24 08:05:30,5367,2020-02-24 08:03:02,2020-02-24 08:33:00,1,사고 ,구봉로 느리울초교네거리 관저동로473 1차로 주의운전 교통사고 -,127.3446607,36.297945
2020-02-24 08:06:01,5370,2020-02-24 08:03:02,2020-02-24 18:00:00,0,공사 ,국가지원지방도60호선 산청한방테마공원 금서면주상리2191 1차로 주의운전 도로공사 -,127.8619717,35.4586587
2020-02-24 08:07:01,5415,2020-02-24 08:02:02,2020-02-24 08:32:00,1,사고 ,국가지원지방도32호선 덕진교 북대전IC네거리 1차로 후미 밀림 교통사고 승용차간 추돌,127.378202484768,36.4176386602615
2020-02-24 08:07:30,5421,2020-02-24 08:02:02,2020-02-24 18:00:00,0,공사 ,일반국도3호선 오부면양촌리4261 산청2교서측 1차로 주의운전 도로공사 -,127.8666184,35.451801
2020-02-24 08:08:00,5424,2020-02-24 08:01:02,2020-02-24 18:00:00,0,공사 ,지방도407호선 춘화로3258 춘화로3370 1차로 주의운전 도로공사 -,127.7013037,38.0936124
