2021-09-04 00:10:53,,2021-09-04 00:10:00,2021-09-04 18:00:00,0,공사 ,일반국도43호선 길동사거리 길동시장 1차로 주의운전 도로공사 -,127.1381504,37.5343487
2021-09-04 00:14:14,,2021-09-04 00:14:00,2021-09-04 18:00:00,0,공사 ,다산로 약수역앞교차로 청구역앞교차로 1차로 주의운전 도로공사 -,127.013492,37.5597481
2021-09-04 00:16:39,,2021-09-04 21:00:00,2021-09-04 05:00:00,0,공사 ,퇴계로 금성빌딩 신당역 2차로 주의운전 도로공사 -,127.013589,37.5650021
2021-09-04 00:28:16,,2021-09-04 22:00:00,2021-09-04 06:00:00,0,공사 ,장충단로 밀리오레 동대문역사문화공원 4차로 주의운전 도로공사 -,127.0087824,37.5675542
2021-09-04 00:33:32,,2021-09-04 00:33:00,2021-09-04 18:00:00,0,공사 ,동덕로 청운맨션 에르모사노비아 1차로 주의운전 도로공사 -,128.60448377787,35.8595673273979
2021-09-04 00:39:05,,2021-09-04 22:00:00,2021-09-04 05:00:00,0,공사 ,마른내로 오장동사거리 중구청앞교차로 1차로 주의운전 도로공사 -,127.0000687,37.5644878
2021-09-04 02:06:54,,2021-09-04 02:06:00,2021-09-04 18:00:00,0,공사 ,경부고속도로 금호분기점 왜관 ic 3차로 주의운전 도로공사 -,128.4940064,35.9018599
2021-09-04 02:36:23,,2021-09-04 02:35:00,2021-09-04 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 차로 0km(동김천IC방향) 주의운전 도로공사 -,128.2966431,36.145293
2021-09-04 02:38:13,,2021-09-04 02:37:00,2021-09-04 03:07:00,2,기상 ,중부내륙고속도로 김천JC 선산ic 차로 0km(방향) 주의운전 기상 -,128.2692923,36.1590611
2021-09-04 02:53:26,,2021-09-04 02:51:00,2021-09-04 05:00:00,0,공사 ,창경궁로 원남가배 앞 원남동사거리 1차로 전방상황 도로공사 -,126.9978503,37.5758293
2021-09-04 03:05:56,,2021-09-04 03:05:00,2021-09-04 05:00:00,0,공사 ,종로58길 동묘공원 영도교 1차로 주의운전 도로공사 -,127.0189771,37.5711749
