2019-02-26 00:15:31,5879,2019-02-26 00:13:02,2019-02-26 00:43:00,1,사고 ,을지로 을5 을6 1차로 주의운전 차량고장 -,127.0098819,37.5645392
2019-02-26 00:16:00,5885,2019-02-26 00:12:02,2019-02-26 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 하수관 -,127.138362889811,37.5333163277785
2019-02-26 00:20:30,5938,2019-02-26 00:18:02,2019-02-26 00:48:00,1,사고 ,풍성로 둔촌동역 신성은하수아파트101동 1차로 주의운전 차량고장 -,127.136703315612,37.5284656775979
2019-02-26 00:40:30,6177,2019-02-25 23:59:02,2019-02-26 00:29:00,1,사고 ,경부고속도로 안성IC 북천안IC 5차로 차량고장 주의운전 -,127.16632691,36.9744192529392
2019-02-26 01:10:31,6529,2019-02-26 00:42:02,2019-02-26 01:12:00,1,사고 ,경부고속도로 안성JC 안성휴게소 3차로 장애물 주의운전 -,127.13285742,37.0728908130772
2019-02-26 01:11:01,6534,2019-02-26 01:05:02,2019-02-26 01:35:00,1,사고 ,장충단로 장충체육관 장충체육관장충단길진 1차로 주의운전 차량고장 -,127.0058702,37.5596319
2019-02-26 02:45:30,7581,2019-02-26 02:39:02,2019-02-26 03:09:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.1490733,37.5370811
2019-02-26 06:30:30,116,2019-02-26 06:26:02,2019-02-26 06:56:00,1,사고 ,태봉길 장천동내삼거리 원진빌리지앞2 1차로 주의운전 교통사고 -,128.7084946,35.1295952
2019-02-26 06:35:30,176,2019-02-26 06:33:02,2019-02-26 07:03:00,1,사고 ,일반국도2호선 풍호사거리 진해시청 1차로 주의운전 교통사고 -,128.7085038,35.1316111
2019-02-26 06:36:00,181,2019-02-26 06:33:02,2019-02-26 18:00:00,0,공사 ,공단로 궁중불고기앞삼거리 제주마당 1차로 주의운전 도로공사 -,127.1275365,36.8419913
