2019-11-17 01:25:31,1365,2019-11-17 01:22:02,2019-11-17 01:52:00,1,사고 ,일반국도14호선 통영시 광도면 죽림리 광도천교앞 진행방향 전체차로 교통사고처리로 300미터가량 정체 안전운행 요함  교통사고 -,128.4085287,34.8944533
2019-11-17 07:35:30,5838,2019-11-17 07:30:02,2019-11-17 08:00:00,1,사고 ,일반국도3호선 공단삼거리 삼성 1차로 주의운전 교통사고 -,128.07912,35.0680382
2019-11-17 07:36:00,5842,2019-11-17 07:27:02,2019-11-17 18:00:00,0,공사 ,일반국도13호선 빙그레공원 금일수협 1차로 주의운전 도로공사 -,126.7314089,34.3364119
2019-11-17 08:05:30,6233,2019-11-17 08:02:02,2019-11-17 08:32:00,1,사고 ,성현로 벽제교삼거리 원당로삼거리 1차로 주의운전 차량고장 -,126.853326570253,37.6937345704747
2019-11-17 08:06:00,6238,2019-11-17 07:57:02,2019-11-17 18:00:00,0,공사 ,지방도461호선 용신교앞 화천대교오거리1 1차로 주의운전 시설물보수 -,127.7046132,38.1053864
2019-11-17 09:00:30,6925,2019-11-17 08:58:02,2019-11-17 18:28:00,2,행사 ,을지로 서울시청 프라자호텔 1차로 주의운전 복합행사 -,126.978477689959,37.5658290341654
2019-11-17 09:01:00,3,2019-11-17 08:56:02,2019-11-17 09:26:00,1,사고 ,서울외곽순환고속도로 서운분기점에서 중동IC방향 3차로 갓길정차중 차량고장 -,126.7487943,37.5265787
2019-11-17 09:01:30,19,2019-11-17 08:55:02,2019-11-17 18:00:00,0,공사 ,동작대로 삼산빌딩 국민은행사당동지점 1차로 주의운전  -,126.981768,37.4805664
2019-11-17 09:02:00,23,2019-11-17 08:52:02,2019-11-17 18:00:00,0,공사 ,일반국도25호선 삼문동 세광멘션 남천교 진행방향 전체차로 주의운전 도로공사 -,128.7525188,35.4829534
2019-11-17 09:05:31,69,2019-11-17 09:01:02,2019-11-17 09:31:00,2,통제 ,통영로 과천시청사거리 부림사거리 1차로 주의운전  -,126.989771444399,37.4285313646017
2019-11-17 09:06:00,72,2019-11-17 09:01:02,2019-11-17 18:00:00,0,공사 ,일반국도6호선 남양주시법원 남양주경찰서 1차로 주의운전 시설물보수 -,127.1716297,37.6124244
2019-11-17 09:06:30,96,2019-11-17 09:01:02,2019-11-17 18:00:00,0,공사 ,일반국도1호선 효덕지하차종점 효덕지하차시점 1차로 주의운전 도로공사 -,126.8947037,35.1102399
2019-11-17 09:07:00,101,2019-11-17 08:59:02,2019-11-17 18:00:00,0,공사 ,신림로 신림역에서 삼보익스프렉스 2차로 주의운전 도로공사 -,126.930046845193,37.4835766185536
2019-11-17 09:07:30,112,2019-11-17 08:59:02,2019-11-17 18:29:00,2,행사 ,을지로 서울시청 청계광장 1차로 주의운전 집회 -,126.978621497328,37.5659584805053
2019-11-17 09:08:00,120,2019-11-17 08:58:02,2019-11-17 18:00:00,0,공사 ,일반국도31호선 대화사거리 신리삼거리 1차로 주의운전 도로공사 -,128.4569923,37.5331876
2019-11-17 09:10:31,138,2019-11-17 09:06:02,2019-11-17 09:36:00,1,사고 ,소래로 주적골삼거리 동녘마을입구 1차로 주의운전 교통사고 -,126.7380374,37.41375
2019-11-17 09:11:01,142,2019-11-17 09:04:02,2019-11-17 09:34:00,2,행사 ,명동8나길 중앙우체국 LG패션 1차로 주의운전  -,126.9818443,37.5611209
2019-11-17 09:11:30,161,2019-11-17 09:04:02,2019-11-17 18:00:00,0,공사 ,하탑로 벌말 매송 1차로 주의운전 도로공사 -,127.1198082,37.4053933
2019-11-17 09:12:00,165,2019-11-17 09:03:02,2019-11-17 18:00:00,0,공사 ,경춘로 양정마을입구 진안교 1차로 주의운전 시설물보수 -,127.184073,37.6201446
2019-11-17 09:20:31,261,2019-11-17 09:14:02,2019-11-17 09:44:00,1,사고 ,일반국도24호선 밀양TG 금천교 진행방향 전체차로 주의운전 차량고장 -,128.8426038,35.5129222
2019-11-17 09:21:01,267,2019-11-17 09:13:02,2019-11-17 18:00:00,0,공사 ,일반국도35호선 신기주공입구 공단입구사거리 1차로 35번 국도상 신기동-상북방면 1차로 공사로 인한 통제 도로공사 -,129.0383677,35.3534374
2019-11-17 09:25:31,328,2019-11-17 09:22:02,2019-11-17 09:52:00,1,사고 ,논고개로 청능로사거리 은봉초교앞 1차로 주의운전 교통사고 -,126.7245318,37.4019304
2019-11-17 09:26:01,332,2019-11-17 09:19:02,2019-11-17 18:00:00,0,공사 ,새정공원로 백골삼거리 산성치안센타 1차로 주의운전 도로공사 -,127.3922492,36.3006953
2019-11-17 09:26:31,352,2019-11-17 09:20:02,2019-11-17 18:00:00,0,공사 ,자하문로 경기상고 경복고등학교 1차로 주의운전 하수관거 작업 -,126.9694659,37.587398
2019-11-17 09:27:01,357,2019-11-17 09:20:02,2019-11-17 09:50:00,1,사고 ,한천로 성일빌딩 광산사거리 3차로 주의운전 교통사고 -,127.021499453064,37.6437495531445
2019-11-17 09:27:31,365,2019-11-17 09:20:02,2019-11-17 18:00:00,0,공사 ,금봉대로 금봉대로앞교차로 국원초1길앞교차로 1차로 주의운전 도로공사 -,127.94571,36.9811597
2019-11-17 09:28:00,369,2019-11-17 09:19:02,2019-11-17 09:49:00,1,사고 ,소래로 동녘마을입구 주공14단지앞 1차로 주의운전 교통사고 -,126.738539,37.411302
2019-11-17 09:28:30,381,2019-11-17 09:18:02,2019-11-17 18:48:00,2,행사 ,남대문로 롯데명품관 을지로1가남대문로진 1차로 주의운전 집회 -,126.982669634863,37.5653805490933
2019-11-17 09:30:30,398,2019-11-17 09:26:02,2019-11-17 09:56:00,1,사고 ,일반국도17호선 지하차도시종점1 지하차도시종점2 1차로 주의운전 교통사고 -,127.5204584,34.9546894
2019-11-17 09:31:00,402,2019-11-17 09:25:02,2019-11-17 18:00:00,0,공사 ,매소홀로 신창미션힐단지앞 옹진군청 3차로 주의운전 도로공사 -,126.6399931,37.4454554
2019-11-17 09:31:31,421,2019-11-17 09:25:02,2019-11-17 09:55:00,1,사고 ,동부간선도로 청담대교남단 올림픽대로동부간선도 1차로 주의운전 교통사고 -,127.066214177509,37.5180333119132
2019-11-17 09:32:00,424,2019-11-17 09:24:02,2019-11-17 18:00:00,0,공사 ,매소홀로 옹진군청 용현대림3 3차로 주의운전 도로공사 -,126.6354271,37.4484572
2019-11-17 09:32:30,437,2019-11-17 09:23:02,2019-11-17 18:00:00,0,공사 ,광산로 코사마트 수현노래방 1차로 주의운전 유지보수 -,126.7914941,35.1376221
2019-11-17 09:35:30,466,2019-11-17 09:33:02,2019-11-17 10:03:00,1,사고 ,평택시흥고속국도 정왕TG 신길교북측 1차로 주의운전 교통사고 -,126.7665213,37.3486582
2019-11-17 09:36:00,470,2019-11-17 09:33:02,2019-11-17 18:00:00,0,공사 ,북비산로 서평초등북편 평리네거리 1차로 주의운전 시설물보수 -,128.55369402247,35.878739185534
2019-11-17 09:36:30,4,2019-11-17 09:31:02,2019-11-17 11:00:00,0,공사 ,고덕로 고덕역 신동아아파트1동 2차로 주의운전 시설물보수 -,127.1514314,37.5548308
2019-11-17 09:37:00,9,2019-11-17 09:31:02,2019-11-17 18:00:00,0,공사 ,시도62호선 CU앞교차로 석우동111 1차로 주의운전 하수관거 작업 -,127.074972393496,37.2231876892881
2019-11-17 09:37:30,22,2019-11-17 09:30:02,2019-11-17 18:00:00,0,공사 ,광덕로 안산시청앞 농협사거리 1차로 주의운전 시설물보수 -,126.8309345,37.320731
2019-11-17 09:38:00,34,2019-11-17 09:30:02,2019-11-17 18:00:00,0,공사 ,삼양로 삼양사거리 삼양시장 1,2차로 주의운전  -,127.021065989059,37.619613028364
2019-11-17 09:38:30,39,2019-11-17 09:29:02,2019-11-17 09:59:00,1,사고 ,평택시흥고속국도 정왕TG 신길교북측 1차로 주의운전 교통사고 -,126.7665213,37.3486582
2019-11-17 09:50:30,202,2019-11-17 09:46:02,2019-11-17 10:16:00,1,사고 ,일반국도27호선 곡성전앞 삼기삼거리 1차로 주의운전 차량고장 -,127.2318269,35.2282119
2019-11-17 09:51:00,207,2019-11-17 09:46:02,2019-11-17 18:00:00,0,공사 ,동작대로 삼산빌딩 국민은행사당동지점 1차로 주의운전 시설물보수 -,126.9815282,37.4795714
2019-11-17 09:51:30,227,2019-11-17 09:45:02,2019-11-17 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0508996512,37.6604928848929
2019-11-17 09:52:00,233,2019-11-17 09:44:02,2019-11-17 18:00:00,0,공사 ,거북골로 흥남제일교회 남가좌삼거리 양방향 전체차로 주의운전 도로공사 -,126.919981221307,37.576812167636
2019-11-17 09:52:30,245,2019-11-17 09:43:02,2019-11-17 18:00:00,0,공사 ,동서로 동서로네거리 충남여중삼거리 1차로 주의운전 도로공사 -,127.4094902,36.3294208
2019-11-17 09:53:00,250,2019-11-17 09:42:02,2019-11-17 18:00:00,0,공사 ,지방도442호선 추동삼거리 교차로 문암리마을회관 1차로 상수도매설공사 2차로통제 합류주의 도로공사 -,128.0421257,37.4826175
2019-11-17 10:05:31,408,2019-11-17 10:01:02,2019-11-17 18:00:00,0,공사 ,지방도508호선 옥산교차로 오송읍 양방향 전체차로 주의운전 도로공사 -,127.3817406,36.6599027
2019-11-17 10:06:01,413,2019-11-17 10:01:02,2019-11-17 10:31:00,1,사고 ,장자대로 장자3삼거리 벌말삼거리 1차로 주의운전 교통사고 -,127.1464553,37.5864947
2019-11-17 10:06:31,432,2019-11-17 10:01:02,2019-11-17 10:31:00,1,사고 ,모래내로 홍연2교 남경빌리지 2차로 주의운전 차량고장 -,126.927342530714,37.5765116010967
2019-11-17 10:07:01,436,2019-11-17 10:00:02,2019-11-17 18:00:00,0,공사 ,국가지원지방도60 제2읍내교 고향밧데리카세차장 1차로 주의운전 도로공사 -,127.2878844,35.2775166
2019-11-17 10:07:31,442,2019-11-17 10:00:02,2019-11-17 18:00:00,0,공사 ,지방도508호선 청원청주행정경계 가락1리건강관리실 양방향 전체차로 주의운전 도로공사 -,127.3874075,36.6656244
2019-11-17 10:08:01,454,2019-11-17 09:59:02,2019-11-17 18:00:00,0,공사 ,둔지미2길 대덕빌딩앞 둔산컴모델앞 1차로 신축현장 자재적치공간 소통지장없음.  -,127.3820699,36.3524633
2019-11-17 10:08:31,462,2019-11-17 09:59:02,2019-11-17 18:00:00,0,공사 ,일반국도59호선 김천교삼거리 배다리길마을 1차로 주의운전 도로공사 -,128.1286822,36.1213722
2019-11-17 10:09:01,465,2019-11-17 09:58:02,2019-11-17 13:00:00,2,행사 ,해안로 마산세관앞교차로 신포주유소앞교차로 3차로 주의운전 행사 -,128.5705132,35.195908
2019-11-17 10:10:31,480,2019-11-17 10:06:02,2019-11-17 10:36:00,1,사고 ,신월로 정은스카이빌 동방APT앞 1차로 주의운전 차량고장 -,126.8469569,37.5223203
2019-11-17 10:11:01,485,2019-11-17 10:06:02,2019-11-17 18:00:00,0,공사 ,원곡길 안산역삼거리 원곡지구대 1차로 주의운전 시설물보수 -,126.7936555,37.331495
2019-11-17 10:11:30,510,2019-11-17 10:05:02,2019-11-17 18:00:00,0,공사 ,벚꽃로 금천구청 수출의다리 1차로 주의운전 도로공사 -,126.9034428,37.4486901
2019-11-17 10:12:00,515,2019-11-17 10:05:02,2019-11-17 10:35:00,1,사고 ,장자대로 구리경찰서앞3거리 장자1사거리 1차로 주의운전 교통사고 -,127.1308494,37.587544
2019-11-17 10:12:30,523,2019-11-17 10:04:02,2019-11-17 11:34:00,1,사고 ,일반국도2호선 광양IC 동광양ic 2차로 주의운전 차량고장 -,127.632018355772,34.9654715136019
2019-11-17 10:13:00,534,2019-11-17 10:05:02,2019-11-17 18:00:00,0,공사 ,중앙로 농협사거리 영양군법원앞 1차로 주의운전 하수관거 작업 -,129.1128005,36.6629127
2019-11-17 10:13:31,542,2019-11-17 10:04:02,2019-11-17 18:00:00,0,공사 ,동탄산단7길 FINEST 방아다리공원앞 1차로 주의운전 도로공사 -,127.0850265,37.1740687
2019-11-17 10:14:01,550,2019-11-17 10:03:02,2019-11-17 18:00:00,0,공사 ,향촌길 국민은행앞1 은하수네거리 1차로 크레인작업중 소통지장없음.  -,127.3784784,36.3513875
2019-11-17 10:15:30,565,2019-11-17 10:11:02,2019-11-17 10:41:00,1,사고 ,홍도고가 홍도고가 홍도고가 1차로 주의운전 교통사고 -,127.4221809,36.3411536
2019-11-17 10:16:00,570,2019-11-17 10:10:02,2019-11-17 18:00:00,0,공사 ,생곡로 장락마을입구 삼거리낚시앞 1차로 포스코앞 도로공사 -,128.897162882462,35.130963361835
