2021-04-22 00:20:19,,2021-04-22 00:20:00,2021-04-22 00:50:00,1,사고 ,마장로 흥인사거리 운동장평화시장 1차로 주의운전 교통사고 -,127.0123442,37.5684137
2021-04-22 00:21:04,,2021-04-22 00:20:00,2021-04-22 18:00:00,0,공사 ,중부고속도로 경기광주JC 광주IC동측 1차로 0km(광주IC방향) 주의운전 시설물보수 -,127.2960962,37.4297391
2021-04-22 00:25:30,7386,2021-04-22 00:20:02,2021-04-22 00:50:00,1,사고 ,마장로 흥인사거리 운동장평화시장 1차로 주의운전 교통사고 -,127.0123442,37.5684137
2021-04-22 01:10:44,,2021-04-22 01:10:00,2021-04-22 18:00:00,0,공사 ,삼일대로 남산한옥마을 필동2가삼익주택 1,2차로 주의운전 도로공사 -,126.992830299722,37.5560791997222
2021-04-22 01:16:14,,2021-04-22 01:16:00,2021-04-22 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.9955039,37.5641782
2021-04-22 02:39:42,,2021-04-22 02:33:06,2021-04-22 05:41:33,0,공사 ,호남선(0251) (2차로)장애물처리중 [고속도로]호남선(0251) (2차로)장애물처리중,127.1034,36.0449
2021-04-22 06:30:14,,2021-04-22 06:26:08,2021-04-22 09:31:41,0,공사 ,광주대구선(0120) (2차로,갓길)사고차량잔재물처리중 [고속도로]광주대구선(0120) (2차로,갓길)사고차량잔재물처리중,128.2011,35.6992
2021-04-22 06:36:00,,2021-04-22 06:35:00,2021-04-22 18:00:00,0,공사 ,화중로 덕양구청앞교차로 선재트레이딩 1차로 주의운전 도로공사 -,126.8316684,37.6383167
2021-04-22 06:37:58,,2021-04-22 06:37:00,2021-04-22 18:00:00,0,공사 ,서울외곽순환고속도로 벽제지하차도 통일로IC 1차로 0km(방향) 4차로 낙하물  치우는중 (의정부방향) 도로공사 -,126.8905272,37.6735201
2021-04-22 06:46:44,,2021-04-22 06:46:00,2021-04-22 10:00:00,0,공사 ,국가지원지방도56호선 다율교차로 산내교차로 1차로 주의운전 도로공사 -,126.7281456,37.7317843
2021-04-22 06:49:40,,2021-04-22 06:49:00,2021-04-22 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1061864,35.8486379
2021-04-22 06:51:45,,2021-04-22 06:51:00,2021-04-22 07:21:00,1,사고 ,일반국도43호선 포천경찰서앞교차로 군내사거리 1,2차로 주의운전 교통사고 -,127.204523358321,37.894854230548
2021-04-22 06:55:30,2177,2021-04-22 06:51:02,2021-04-22 07:21:00,1,사고 ,일반국도43호선 포천경찰서앞교차로 군내사거리 1,2차로 주의운전 교통사고 -,127.204523358321,37.894854230548
2021-04-22 06:56:00,2181,2021-04-22 06:49:02,2021-04-22 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1061864,35.8486379
2021-04-22 06:56:35,2223,2021-04-22 06:46:02,2021-04-22 10:00:00,0,공사 ,국가지원지방도56호선 다율교차로 산내교차로 1차로 주의운전 도로공사 -,126.7281456,37.7317843
2021-04-22 07:05:45,,2021-04-22 23:00:00,2021-04-30 05:00:00,0,공사 ,올림픽대로 성수대교 영동대교 1차로 운행제한 단속시스템 점검 부분통제 유지보수 서울청,127.034569645384,37.5327678344232
2021-04-22 07:05:51,,2021-04-22 09:30:00,2021-04-22 20:00:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 2차로 장소:트윈트리A앞 집회 서울청,126.98125909232,37.5756408834705
