2019-07-12 06:31:56,20190712063156,2019-07-12 06:31:56,2019-07-12 17:06:54,0,공사,[평택제천선]서평택분기점(0K)-남안성부근(37K) (갓길)오물수거 이동작업종료  작업,126.8886,37.0543
2019-07-12 06:45:31,6612,2019-07-12 06:41:02,2019-07-12 07:11:00,1,사고 ,중부내륙고속도로 문경새재IC 문경휴게소 2차로 177km(점촌함창IC방향) 노면보수공사  교통사고 -,128.1419484,36.6485062
2019-07-12 06:46:01,6618,2019-07-12 06:41:02,2019-07-12 18:00:00,0,공사 ,번영로 운동장사거리 번영로백석공단8로 1차로 주의운전 도로공사 -,127.1133307,36.8241601
2019-07-12 06:46:31,6641,2019-07-12 06:40:02,2019-07-12 18:00:00,0,공사 ,서해안로 대성그린빌라 오류동역 1차로 주의운전 하수관 -,126.840459,37.4914734
2019-07-12 07:00:30,6814,2019-07-12 06:55:02,2019-07-12 07:25:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.3632156,36.9885718
2019-07-12 07:01:00,6819,2019-07-12 06:54:02,2019-07-12 18:00:00,0,공사 ,중앙고속도로 칠곡IC 칠곡IC 1차로 0km(방향) 주의운전 시설물 -,128.5367151,35.9367774
2019-07-12 07:01:30,6837,2019-07-12 06:53:02,2019-07-12 18:00:00,0,공사 ,일반국도39호선 별빛기산9단지앞 화정고교앞 1차로 주의운전 시설물 -,126.8253128,37.634352
2019-07-12 07:02:00,6842,2019-07-12 06:53:02,2019-07-12 18:00:00,0,공사 ,옥빛마을길 고양YMCA앞 글로벌테마플라자앞 1차로 주의운전  -,126.8306163,37.6282699
2019-07-12 07:05:31,6879,2019-07-12 07:03:02,2019-07-12 07:33:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.70379867955,35.1562157903181
2019-07-12 07:06:00,6886,2019-07-12 07:00:02,2019-07-12 18:00:00,0,공사 ,순환로 성남YMCA 성남주공아파트앞 1차로 주의운전 도로공사 -,127.171881,37.4596104
2019-07-12 07:10:30,6940,2019-07-12 07:02:02,2019-07-12 07:32:00,1,사고 ,영동고속도로 부곡IC 북수원IC 1차로 차량사고 주의운전 -,126.9608,37.3238
2019-07-12 07:11:00,6947,2019-07-12 07:07:02,2019-07-12 18:00:00,0,공사 ,일반국도4호선 장야주공아파트 문정주공아파트 1차로 주의운전  -,127.5709116,36.2947532
2019-07-12 07:11:30,6982,2019-07-12 07:06:02,2019-07-12 07:36:00,2,행사 ,지방도1022호선 영대교앞 유산공단 1,2차로 출근길 차량 증가로 지정체 반복  -,129.027198,35.3440615
