2019-09-07 02:40:30,3763,2019-09-07 02:34:02,2019-09-07 04:01:00,2,통제 ,율곡로 이화사거리 동대문사거리 1차로 주의운전  -,127.0069242,37.5758467
2019-09-07 03:05:30,4046,2019-09-07 03:03:02,2019-09-07 03:33:00,2,통제 ,일반국도6호선 동묘앞역 동대문역 2차로 주의운전  -,127.0122339,37.5719971
2019-09-07 03:15:30,4140,2019-09-07 03:12:02,2019-09-07 03:42:00,2,통제 ,지봉로 동묘앞역 신창읍민회관 2차로 주의운전  -,127.0157261,37.5739908
2019-09-07 04:05:30,4704,2019-09-07 04:00:02,2019-09-07 04:30:00,1,사고 ,을지로 동대문운동장홍인문로 동대문운동장을지로진 1차로 주의운전 교통사고 -,127.0080039,37.566604
2019-09-07 04:20:30,23,2019-09-07 04:14:02,2019-09-07 04:44:00,1,사고 ,동호로 을지로5가 오장동사거리 1차로 주의운전 교통사고 -,127.0020853,37.5663959
2019-09-07 05:40:30,864,2019-09-07 05:38:02,2019-09-07 06:08:00,1,사고 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전  -,127.0010032,37.5645042
2019-09-07 06:05:30,1121,2019-09-07 05:18:02,2019-09-07 05:48:00,1,사고 ,영동고속도로 마성IC 신갈JC 4,5차로 차량사고 주의운전 -,127.1171,37.2915
2019-09-07 06:25:31,1347,2019-09-07 06:18:02,2019-09-07 06:48:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 1차로 차량사고 주의운전 -,126.7543,37.4744
2019-09-07 06:26:01,1353,2019-09-07 06:22:02,2019-09-07 06:52:00,1,사고 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 차량고장 -,126.9463548,37.2439204
2019-09-07 06:26:30,1373,2019-09-07 06:20:02,2019-09-07 06:50:00,1,사고 ,국가지원지방도84호선 빙그레화성종합 천천앞1 1차로 주의운전 교통사고 -,126.9482132,37.2437305
2019-09-07 06:30:30,1408,2019-09-07 06:28:02,2019-09-07 06:58:00,1,사고 ,종로1길 경복궁 경복궁중학천길진입 1차로 주의운전 차량고장 -,126.9791821,37.5755617
2019-09-07 07:00:31,76,2019-09-07 06:51:02,2019-09-07 07:21:00,1,사고 ,영동고속도로 둔대JC 안산JC 2차로 차량사고 주의운전 -,126.8607,37.3441
2019-09-07 07:01:01,82,2019-09-07 06:51:02,2019-09-07 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5182088,36.6033158
2019-09-07 07:05:31,141,2019-09-07 07:01:02,2019-09-07 12:31:00,1,사고 ,한나로병원4가 보행자신호기 고장 조은정형외과 하나로병원 1차로 형단보도 보행자 신호기 강풍으로 고장으로 위험  -,127.4318892,36.3615085
2019-09-07 07:06:01,147,2019-09-07 07:01:02,2019-09-07 07:31:00,1,사고 ,제2영동고속도로 동양평IC 양동터널동측 2차로 0km(방향) 후미차단 차량고장 -,127.7480922486,37.3996874614255
2019-09-07 07:06:31,167,2019-09-07 06:57:02,2019-09-07 07:27:00,2,기상 ,경부고속도로 북대구IC 금호JC 1차로 136km(금호IC방향) 비와 강풍 주의요망 강우 -,128.5611583,35.9045296
2019-09-07 07:10:31,209,2019-09-07 07:06:02,2019-09-07 07:36:00,1,사고 ,사직로 광화문 경복궁 4차로 주의운전 고장 차량 서울청,126.979096867498,37.5757486397527
2019-09-07 07:11:01,216,2019-09-07 17:00:02,2019-09-07 20:00:00,2,행사 ,세종대로 세종로공원 사랑채 5,6차로 / 장소 : 세종로소공원→사랑채 / 행진 : 세종로소공원→광화문→적선교차로→사랑채 (1.2km, 2개차로) 집회 서울청,126.976624021892,37.5736263335113
2019-09-07 07:11:31,236,2019-09-07 07:04:02,2019-09-07 07:34:00,2,통제 ,한밭대로 모정네거리 재뜰네거리 3차로 태풍으로 가로수가 넘어져 교통사고 및 도로통제(사고처리 후 사고차량 이동조치, 가로수 정리로 인한 도로 통제) 자연재해 -,127.39379,36.3576798
2019-09-07 07:35:30,523,2019-09-07 07:27:02,2019-09-07 07:57:00,1,사고 ,경인고속도로 인천T/G 부평IC 5차로 차량사고 주의운전 -,126.7486,37.524
2019-09-07 07:40:31,586,2019-09-07 07:31:02,2019-09-07 08:01:00,1,사고 ,영동고속도로 신갈JC 동수원IC 2차로 차량고장 주의운전 -,127.0619,37.2964
2019-09-07 07:41:00,593,2019-09-07 07:32:02,2019-09-07 18:00:00,0,공사 ,일반국도5호선 스무숲사거리 스무숲사거리 양방향 전체차로 안전지대 공사 주의운전  -,127.742878,37.8550191
2019-09-07 07:41:30,1,2019-09-07 07:32:02,2019-09-07 18:00:00,0,공사 ,종화로 중화동사거리 중앙동주민센터앞 1차로 주의운전 도로공사 -,127.7446537,34.739378
2019-09-07 07:45:30,35,2019-09-07 07:44:02,2019-09-07 08:14:00,1,사고 ,백년로 용해사거리 유달경기장사거리 1차로 주의운전  -,126.4081089,34.7987304
2019-09-07 07:46:00,41,2019-09-07 07:43:02,2019-09-07 08:13:00,1,사고 ,서해안고속도로 영광IC 고창IC 2차로 60.9km(함평IC방향) 주의운전  -,126.6656264,35.444455
2019-09-07 07:46:30,59,2019-09-07 07:42:02,2019-09-07 08:12:00,1,사고 ,종로1길 경복궁중학천길진출 경복궁 1차로 주의운전 교통사고 -,126.9793806,37.5757072
2019-09-07 08:00:30,160,2019-09-07 07:54:02,2019-09-07 08:24:00,1,사고 ,일반국도25호선 밀양예림대동앞1 예림오거리 1차로 주의운전 차량고장 -,128.75901351592,35.4656694492721
2019-09-07 08:01:00,167,2019-09-07 07:51:02,2019-09-07 18:00:00,0,공사 ,일반국도29호선 내장사거리 상동현대 1차로 주의운전 도로공사 -,126.8723027,35.5562898
2019-09-07 08:10:30,286,2019-09-07 08:07:02,2019-09-07 08:37:00,1,사고 ,일반국도31호선 공업탑로터리 가빈자동차부분정비 1차로 주의운전 교통사고 -,129.3076496,35.532405
2019-09-07 08:11:00,293,2019-09-07 08:06:02,2019-09-07 18:00:00,0,공사 ,일반국도3호선 은대삼거리 태풍아파트입구 1차로 주의운전 시설물 -,127.0632272,38.0334273
2019-09-07 08:11:31,313,2019-09-07 08:04:02,2019-09-07 18:00:00,0,공사 ,방림로 광주복음교회 동아여자중학교 1차로 주의운전 도로공사 -,126.9192838,35.1220239
2019-09-07 08:12:01,319,2019-09-07 08:02:02,2019-09-07 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 시설물 -,126.9003983,35.7914467
2019-09-07 08:15:30,355,2019-09-07 08:13:02,2019-09-07 08:43:00,1,사고 ,일반국도2호선 체육관사거리 체육관사거리 1차로 주의운전 교통사고 -,127.52248,34.9358427
2019-09-07 08:16:00,362,2019-09-07 08:12:02,2019-09-07 18:00:00,0,공사 ,무선로 덕양교종점 덕양교시점 1차로 주의운전 도로공사 -,127.6331187,34.8009607
2019-09-07 08:16:30,381,2019-09-07 08:11:02,2019-09-07 18:00:00,0,공사 ,지방도816 마을회관 우봉2교 1차로 주의운전 도로공사 -,126.6560985,35.2628135
2019-09-07 08:40:30,690,2019-09-07 08:34:02,2019-09-07 09:04:00,1,사고 ,동부간선도로 용비교 성동교 3차로 교통사고 서울청,127.041079745456,37.5514705015354
2019-09-07 08:41:00,695,2019-09-07 08:33:02,2019-09-07 18:00:00,0,공사 ,비엔날레1길 고향냉면 성봉교회 1차로 주의운전 시설물 -,126.8947385,35.1784645
2019-09-07 08:45:30,758,2019-09-07 08:41:02,2019-09-07 09:11:00,1,사고 ,서해안고속도로 줄포IC남측 선운산IC북측 1차로 0km(함평IC방향) 서헤안고속도로 하행 91km 강우 교통사고 -,126.6956117,35.5728867
2019-09-07 08:46:01,763,2019-09-07 08:40:02,2019-09-07 09:10:00,1,사고 ,일반국도22호선 구암교차로 구암교차로 1차로 주의운전 교통사고 -,127.0778351,35.0263575
2019-09-07 08:46:30,782,2019-09-07 08:40:02,2019-09-07 09:10:00,2,기상 ,경부고속도로 동김천IC 신촌교동측 양방향 전체차로 193km(방향) 강우및강풍 강우 -,128.1723566,36.1332144
2019-09-07 08:47:00,794,2019-09-07 08:39:02,2019-09-07 09:09:00,2,기상 ,경부고속도로 금호jc 북대구ic 1차로 주의운전 강우 -,128.5680008,35.8827045
2019-09-07 08:47:30,800,2019-09-07 08:38:02,2019-09-07 18:00:00,0,공사 ,만안로 코암관광호텔 삼양교통택시 1차로 주의운전  -,126.9316103,37.3919649
2019-09-07 08:50:30,828,2019-09-07 08:44:02,2019-09-07 09:14:00,1,사고 ,성서공단남로 주테크노우산 주신화제약 1차로 주의운전  -,128.5074573,35.8303407
2019-09-07 08:51:01,833,2019-09-07 08:44:02,2019-09-07 09:14:00,2,기상 ,중부내륙고속도로 선산IC 김천분기점 양방향 전체차로 116km(남김천IC방향) 강우발생  기상 -,128.2617113,36.1831105
