2019-01-29 00:15:30,5338,2019-01-29 00:12:02,2019-01-29 00:42:00,2,통제 ,마장로9길 동대문중앙교회앞 영도교북단 1차로 주의운전  -,127.0195545,37.5710531
2019-01-29 00:20:31,5393,2019-01-29 00:14:02,2019-01-29 00:44:00,1,사고 ,퇴계로 신당중앙시장 신당역 1차로 주의운전 차량고장 -,127.0192616,37.5657542
2019-01-29 00:25:30,5448,2019-01-29 00:21:02,2019-01-29 00:51:00,1,사고 ,충무로 퇴계로3가 호운빌딩 1차로 주의운전  -,126.9931346,37.5617133
2019-01-29 03:30:30,7461,2019-01-29 03:28:02,2019-01-29 03:58:00,1,사고 ,검배로 수택동사거리 돌다리사거리 1차로 주의운전 교통사고 -,127.1412242,37.6008404
2019-01-29 07:05:31,9782,2019-01-29 07:02:02,2019-01-29 07:32:00,2,통제 ,지방도1022호선 협성강변타운 창조아파트 1차로 출근시간대 차량 증가로 정체중  -,129.026708754482,35.3427681201959
2019-01-29 07:10:30,9840,2019-01-29 07:08:02,2019-01-29 07:38:00,1,사고 ,동수원로 동남빌라12동 수원삼성아파트앞삼거리 1차로 주의운전  -,127.0426039,37.2707377
2019-01-29 07:11:00,9843,2019-01-29 22:00:02,2019-01-31 06:00:00,0,공사 ,강변북로 망원동한강공원 나들목 1차로 주의운행 유지보수 서울청,126.896435424624,37.555193894445
2019-01-29 07:11:30,9864,2019-01-29 17:00:02,2019-01-29 19:00:00,2,행사 ,테헤란로 삼성동 그랜드인터컨티넬탈앞 6차로  집회 서울청,127.061380628111,37.5084208560972
2019-01-29 07:12:00,9867,2019-01-29 14:00:02,2019-01-29 17:00:00,2,행사 ,서울숲길 재향군인회관 건너편 서울숲R 1차로 주의운행 집회 서울청,127.044201149406,37.5480590952048
2019-01-29 07:12:30,9877,2019-01-29 07:03:02,2019-01-29 18:00:00,0,공사 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전 도로공사 -,128.9069755,35.1165899
2019-01-29 07:20:31,9966,2019-01-29 07:09:02,2019-01-29 07:39:00,1,사고 ,서울외곽순환고속도로 계양IC 노오지JC 4차로 차량사고 주의운전 -,126.7487,37.5442
2019-01-29 07:21:01,9969,2019-01-29 07:14:02,2019-01-29 07:44:00,2,기상 ,일반국도5호선 신당리앞 공석운동장삼거리교차로 1차로 주의운전 기상 -,128.509059,35.4978949
2019-01-29 07:21:30,9988,2019-01-29 07:14:02,2019-01-29 07:44:00,1,사고 ,동수원로 수원시상수도사업소앞 신동아대원아파트 1차로 주의운전 교통사고 -,127.0324567,37.2470237
2019-01-29 07:22:00,9993,2019-01-29 07:12:02,2019-01-29 18:00:00,0,공사 ,청해진로 중앙시장 금일수협 1차로 주의운전 도로공사 -,126.7312089,34.3363453
2019-01-29 07:25:30,23,2019-01-29 07:21:02,2019-01-29 07:51:00,1,사고 ,안민터널로 코오롱스포츠앞사거리 현대자동차서비스센터앞삼거리1 1차로 주의운전 교통사고 -,128.6956026,35.1546294
2019-01-29 07:26:00,28,2019-01-29 07:20:02,2019-01-29 07:50:00,1,사고 ,일반국도6호선 신원역입구 팔당산기도원 1차로 주의운전 차량고장 -,127.3751701,37.5207266
2019-01-29 07:26:30,49,2019-01-29 07:17:02,2019-01-29 09:00:00,2,행사 ,온천로 척산온천 학사평교차로 1차로 테르바움 신축아파트 관련 집회 집회 -,128.5410865,38.1914964
2019-01-29 07:45:30,278,2019-01-29 07:44:02,2019-01-29 08:14:00,1,사고 ,동수원로 시온성교회 유천교회 1차로 주의운전  -,127.0239927,37.2359688
2019-01-29 07:46:00,281,2019-01-29 07:43:02,2019-01-29 18:00:00,0,공사 ,아나지로247번길8 진명스포아트 성지초 1차로 주의운전  -,126.7163018,37.5259929
2019-01-29 07:46:30,303,2019-01-29 07:43:02,2019-01-29 18:00:00,0,공사 ,일반국도21호선 전미지하차도서측 신미지하차도동측 1차로 주의운전 도로공사 -,127.1077704,35.8997079
2019-01-29 07:47:00,314,2019-01-29 07:43:02,2019-01-29 18:00:00,0,공사 ,치악로 현대밧데리 원주태창성호3차앞 1차로 주의운전 도로공사 -,127.9620936,37.3617242
2019-01-29 07:47:30,326,2019-01-29 07:42:02,2019-01-29 08:12:00,1,사고 ,한밭대로 정부청사역 보라매네거리 1차로 주의운전 교통사고 -,127.380857,36.3577793
2019-01-29 07:48:00,333,2019-01-29 07:42:02,2019-01-29 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.8886068,34.8795935
2019-01-29 07:48:30,338,2019-01-29 07:42:02,2019-01-29 18:00:00,0,공사 ,계양대로150 경인교대사거리 계산삼거리 1차로 주의운전  -,126.7164123,37.5265392
2019-01-29 07:49:01,342,2019-01-29 07:41:02,2019-01-29 18:00:00,0,공사 ,팔과정로 새마을회관동측 팔복소방파출소 1차로 주의운전 도로공사 -,127.0928361,35.8595408
2019-01-29 07:49:31,347,2019-01-29 07:39:02,2019-01-29 10:00:00,0,공사 ,길주로 상동역 현대백화점 1차로 주의운전  -,126.747206,37.5060816
2019-01-29 07:50:01,350,2019-01-29 07:40:02,2019-01-29 08:10:00,1,사고 ,태종로 소방서앞사거리 봉래교차로 1차로 주의운전  -,129.0445528,35.0927216
2019-01-29 07:50:31,354,2019-01-29 07:46:02,2019-01-29 08:16:00,1,사고 ,장복산길 마진터널 장복로사거리 1차로 주의운전 교통사고 -,128.6592073,35.1718413
2019-01-29 07:51:01,357,2019-01-29 07:43:02,2019-01-29 18:00:00,0,공사 ,동진면 하장리 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7805145,35.7405212
2019-01-29 07:51:31,382,2019-01-29 07:45:02,2019-01-29 18:00:00,0,공사 ,아나지로587 쉴낙원 삼정고가 1,2차로 주의운전  -,126.7224516,37.526547
