2020-06-10 00:07:42,,2020-06-10 00:07:00,2020-06-10 18:00:00,0,공사 ,동호로 오장동사거리 퇴계로5가 4차로 주의운전 시설물보수 -,127.0024653,37.5636331
2020-06-10 00:23:47,,2020-06-10 00:23:00,2020-06-10 18:00:00,0,공사 ,상일로 강일동입구 상일동역 2,3차로 주의운전 도로공사 -,127.1710336,37.5586296
2020-06-10 00:42:08,,2020-06-10 00:41:00,2020-06-10 18:00:00,0,공사 ,아리수로 아리수로427 고덕차량기지 2차로 주의운전  -,127.1744094,37.5645148
2020-06-10 01:48:41,,2020-06-10 01:48:00,2020-06-10 18:00:00,0,공사 ,퇴계로 퇴계로3가 퇴계로2가 4차로 주의운전 도로공사 -,126.9927038,37.5610465
2020-06-10 01:49:37,,2020-06-10 01:49:00,2020-06-10 18:00:00,0,공사 ,수색로 수색교 수색역 1차로 주의운전  -,126.8927305,37.5835111
2020-06-10 02:03:11,,2020-06-10 02:02:00,2020-06-10 18:00:00,0,공사 ,청구로 산다빌딩 금호동길퇴계로진입로 1차로 주의운전 도로공사 -,127.0103039,37.5643592
2020-06-10 02:03:41,,2020-06-10 02:03:00,2020-06-10 18:00:00,0,공사 ,응암로 서부병원앞 응암시장 1차로 주의운전 도로공사 -,126.9192517,37.5965875
2020-06-10 02:05:33,,2020-06-10 01:45:12,2020-06-10 05:06:39,0,공사 ,서울외곽선(1000) (3,4차로)노면보수작업중 [고속도로]서울외곽선(1000) (3,4차로)노면보수작업중,126.7686,37.5935
2020-06-10 02:28:01,,2020-06-10 02:27:00,2020-06-10 18:00:00,0,공사 ,덕릉로 번동사거리 도원빌딩 1,2차로 주의운전 도로공사 -,127.0330117,37.6354201
2020-06-10 03:19:45,,2020-06-10 03:19:00,2020-06-10 18:00:00,0,공사 ,장충단로 오간수교남단 흥인시장 1차로 주의운전 하수관거 작업 -,127.0097107,37.5693974
2020-06-10 03:27:58,,2020-06-10 03:27:00,2020-06-10 03:57:00,1,사고 ,국회대로 영등포전화국 영등포경찰서 4차로 주의운전 교통사고 -,126.9032613,37.5260666
2020-06-10 03:30:30,4962,2020-06-10 03:27:02,2020-06-10 03:57:00,1,사고 ,국회대로 영등포전화국 영등포경찰서 4차로 주의운전 교통사고 -,126.9032613,37.5260666
2020-06-10 05:38:17,,2020-06-10 05:38:00,2020-06-10 06:08:00,1,사고 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 교통사고 -,126.8726275,37.19908
2020-06-10 05:40:31,6460,2020-06-10 05:38:02,2020-06-10 06:08:00,1,사고 ,지방도322호선 주석로485번길2 북양교차로 1차로 주의운전 교통사고 -,126.8726275,37.19908
2020-06-10 05:41:05,,2020-06-10 05:41:00,2020-06-10 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8562973,37.2108144
2020-06-10 05:48:34,,2020-06-10 05:49:19,2020-06-10 08:49:47,0,공사 ,호남선(0251) (1차로)사고차량견인작업중 [고속도로]호남선(0251) (1차로)사고차량견인작업중,126.998,35.7676
2020-06-10 06:03:55,,2020-06-10 06:00:00,2020-06-10 18:00:00,0,공사 ,신탄진동 신탄진 이엘치과 앞 신탄진과선교 1차로 3차로 통제 하수관거 작업 -,127.429414,36.4438837
2020-06-10 06:33:13,,2020-06-10 06:33:00,2020-06-10 08:03:00,2,행사 ,일반국도2호선 금호동775 금호동775 1차로 주의운전 집회 -,127.727496565878,34.9359257176879
2020-06-10 06:44:28,,2020-06-10 06:44:00,2020-06-10 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2132428,37.538289
2020-06-10 06:48:35,,2020-06-10 06:48:00,2020-06-10 18:00:00,0,공사 ,학하서로121번길 학하서로121번길1 학하서로3 1차로 주의운전  -,127.3004459,36.3480432
2020-06-10 06:55:57,,2020-06-10 06:55:00,2020-06-10 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 도로공사 -,127.431024,36.3625178
2020-06-10 06:56:07,,2020-06-10 06:55:00,2020-06-10 07:25:00,2,통제 ,강변로 워터파크 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0263885,35.3379248
2020-06-10 06:57:46,,2020-06-10 06:57:00,2020-06-10 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.818349,37.6283672
2020-06-10 06:59:45,,2020-06-10 06:59:00,2020-06-10 18:00:00,0,공사 ,승전로 영주교 토당동82527 1차로 주의운전 도로공사 -,126.8149834,37.6305362
2020-06-10 07:00:00,A000027986,2020-06-10 07:00:00,,0,공사,일반국도[45] 서산시 산수1교 (아산) 2차로 차단 공사중교면포장공사,126.5692527,36.7010195
2020-06-10 07:00:31,7429,2020-06-10 06:55:02,2020-06-10 07:25:00,2,통제 ,강변로 워터파크 강서치안센터 1차로 공단방면 출근시간대로 인한 정체  -,129.0263885,35.3379248
2020-06-10 07:01:01,7433,2020-06-10 06:55:02,2020-06-10 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 도로공사 -,127.431024,36.3625178
2020-06-10 07:05:31,7490,2020-06-10 06:59:02,2020-06-10 18:00:00,0,공사 ,승전로 영주교 토당동82527 1차로 주의운전 도로공사 -,126.8149834,37.6305362
2020-06-10 07:05:34,,2020-06-10 07:03:10,2020-06-10 10:06:50,0,공사 ,동해선(삼척-속초)(0650) (2차로)시설물보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)시설물보수작업중,129.0711,37.6055
2020-06-10 07:06:00,7493,2020-06-10 06:57:02,2020-06-10 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.818349,37.6283672
2020-06-10 07:08:00,,2020-06-10 07:07:00,2020-06-10 07:37:00,1,사고 ,일반국도13호선 천천면월곡리6856 장천로824 1차로 주의운전 교통사고 -,127.5208079,35.691742
2020-06-10 07:08:36,,2020-06-10 07:08:00,2020-06-10 18:00:00,0,공사 ,동탄산단8길 방교터널서측 동성정밀엘엑스 1차로 주의운전 도로공사 -,127.0924703,37.1724696
2020-06-10 07:08:47,,2020-06-10 07:08:00,2020-06-10 07:38:00,1,사고 ,일반국도43호선 신곡고가갈래길 새말공원앞 2차로 주의운전  -,127.0677316,37.7424786
2020-06-10 07:09:34,,2020-06-10 07:05:00,2020-06-10 10:10:50,0,공사 ,논산천안선(0252) (2차로)시설물교체작업중 [고속도로]논산천안선(0252) (2차로)시설물교체작업중,127.1808,36.7696
2020-06-10 07:09:51,,2020-06-10 07:09:00,2020-06-10 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9658847,35.1049685
2020-06-10 07:10:31,7551,2020-06-10 07:08:02,2020-06-10 07:38:00,1,사고 ,일반국도43호선 신곡고가갈래길 새말공원앞 2차로 주의운전  -,127.0677316,37.7424786
2020-06-10 07:11:01,7555,2020-06-10 07:08:02,2020-06-10 18:00:00,0,공사 ,동탄산단8길 방교터널서측 동성정밀엘엑스 1차로 주의운전 도로공사 -,127.0924703,37.1724696
2020-06-10 07:11:33,7591,2020-06-10 07:07:02,2020-06-10 07:37:00,1,사고 ,일반국도13호선 천천면월곡리6856 장천로824 1차로 주의운전 교통사고 -,127.5208079,35.691742
2020-06-10 07:12:22,,2020-06-10 07:12:00,2020-06-10 18:00:00,0,공사 ,도봉로 삼성화재번동사옥 수유역 1차로 주의운전 도로공사 -,127.0254341,37.6377785
2020-06-10 07:13:34,,2020-06-10 07:10:35,2020-06-10 10:14:50,0,공사 ,중앙선(0550) (2차로)교량보수작업중 [고속도로]중앙선(0550) (2차로)교량보수작업중,128.008,37.2724
2020-06-10 07:15:00,A000027989,2020-06-10 07:15:00,,0,공사,일반국도[42] 원주시 흥업터널 (횡성) 2차로 차단 공사중원주시 흥업터널 횡성방향 2차로 차단 후 공사중,127.9030102,37.2971922
2020-06-10 07:15:09,,2020-06-10 07:14:00,2020-06-10 07:44:00,2,행사 ,삼봉로 서울소방본부 종로구청 1차로 주의운전 행사 -,126.9786002,37.5724484
2020-06-10 07:15:18,,2020-06-10 17:00:00,2020-06-10 17:00:00,0,공사 ,강변북로 난지나들목 강변북로구리방향 합류지점 1차로 월드컵대교 건설공사(부분통제) 도로공사 -,126.887456068932,37.5621098366591
2020-06-10 07:17:34,,2020-06-10 07:16:15,2020-06-10 10:18:51,0,공사 ,중앙선(0550) (2차로)포장열선설치작업중 [고속도로]중앙선(0550) (2차로)포장열선설치작업중,128.4788,36.8786
2020-06-10 07:17:38,,2020-06-10 07:17:00,2020-06-10 07:47:00,2,행사 ,종로1길 중앙지하차도동측 정부합동민원실 1차로 주의운전 행사 -,126.9780815,37.5743287
2020-06-10 07:17:41,,2020-06-10 13:30:00,2020-06-10 17:00:00,2,행사 ,국회대로68길 현대커머셜 서울여의도광장우체국 4차로 <집회>장소:더민주당사앞 집회 서울청,126.91864469713,37.530003576035
2020-06-10 07:18:47,,2020-06-10 07:18:00,2020-06-10 18:00:00,0,공사 ,지방도799호선 전주우편집중국 한풍제약 3차로 주의운전  -,127.1292402,35.9652785
