2019-06-23 03:20:30,9683,2019-06-23 03:14:02,2019-06-23 03:44:00,1,사고 ,일반국도43호선 길동자연생태공원 LG초이주유소 1차로 주의운전 차량고장 -,127.1614567,37.5418628
2019-06-23 06:30:30,1612,2019-06-23 06:27:02,2019-06-23 06:57:00,1,사고 ,지방도313호선 숙곡교 약국 1차로 주의운전 차량고장 -,126.897597,37.2484523
2019-06-23 06:31:01,1617,2019-06-23 06:22:02,2019-06-23 18:00:00,0,공사 ,국가지원지방도84호선 천천앞1 빙그레화성종합 1차로 주의운전 도로공사 -,126.9492658,37.2439646
2019-06-23 06:50:31,1852,2019-06-23 04:55:02,2019-06-23 05:25:00,1,사고 ,경부고속도로 신갈JC 수원신갈IC 2차로 장애물 주의운전 -,127.10362104,37.2821820483635
2019-06-23 07:15:30,2149,2019-06-23 07:09:02,2019-06-23 07:39:00,2,통제 ,매곡1길 중앙과학 진선미미용학원 1차로 주의운전  -,127.1458297,35.8150427
2019-06-23 07:16:00,2154,2019-06-23 07:09:02,2019-06-23 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전  -,126.8187898,37.6280323
2019-06-23 07:16:30,2179,2019-06-23 07:06:02,2019-06-23 18:00:00,0,공사 ,토당육교 토담육교 토당육교 1차로 주의운전  -,126.8256103,37.6278829
2019-06-23 07:40:30,2445,2019-06-23 07:35:02,2019-06-23 08:05:00,1,사고 ,창경궁로 성균관대입구 원남동사거리 4차로 승용차 관련. 후미 지체 교통사고 서울청,126.996479105397,37.5810122436521
2019-06-23 07:41:00,2453,2019-06-23 07:37:02,2019-06-23 18:00:00,0,공사 ,삼도뷰엔빌  부거리길 김천시청 1차로 주의운전 도로공사 -,128.1151817,36.1350261
2019-06-23 07:41:30,2479,2019-06-23 07:33:02,2019-06-23 18:00:00,0,공사 ,예성대로 제2로타리 성내관아6길앞교차로 1차로 주의운전 도로공사 -,127.9334859,36.9694815
2019-06-23 08:05:30,2736,2019-06-23 08:01:02,2019-06-23 08:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7072025,35.1298649
2019-06-23 08:06:00,2743,2019-06-23 08:00:02,2019-06-23 18:00:00,0,공사 ,왕십리로20길 성동종합행정마을 덕수빌딩 1차로 주의운전 도로공사 -,127.035628899259,37.5640781000258
2019-06-23 08:06:30,2764,2019-06-23 07:59:02,2019-06-23 18:00:00,0,공사 ,금상로 중원경찰서앞교차로 푸른어린이집 1차로 주의운전 도로공사 -,127.1680544,37.4426517
2019-06-23 08:07:00,2770,2019-06-23 07:57:02,2019-06-23 18:00:00,0,공사 ,일반국도21호선 금강로 송내1리2 1차로 주의운전 도로공사 -,126.7097358,36.0278436
2019-06-23 08:20:30,2909,2019-06-23 08:18:02,2019-06-23 08:48:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.708778,35.1298184
2019-06-23 08:21:00,2914,2019-06-23 08:17:02,2019-06-23 08:47:00,1,사고 ,봉화로 삼성전자서비스센터 수산시장사거리 1차로 측면상황 교통사고 -,127.483918833337,34.9571754578714
2019-06-23 08:21:30,2942,2019-06-23 08:17:02,2019-06-23 18:00:00,0,공사 ,고색로 고색사거리 고색대한아파트 1차로 수인선공사  -,126.9770581,37.248858
2019-06-23 08:22:30,2960,2019-06-23 08:16:02,2019-06-23 08:46:00,1,사고 ,창이대로 불곡사사거리 사파중사거리 1차로 로 정체중 후방주의운전 교통사고 -,128.7035924,35.214235
2019-06-23 08:23:00,2962,2019-06-23 08:14:02,2019-06-23 23:00:00,0,공사 ,일반국도31호선 벼건조장 도사교2 양방향 전체차로 주의운전 도로공사 -,128.009897349522,38.1359571917338
2019-06-23 08:25:30,2974,2019-06-23 08:20:02,2019-06-23 08:50:00,1,사고 ,봉천로 은천로입구 당곡사거리 6차로 승용차 관련. 후미 지체 교통사고 서울청,126.928792158795,37.4891067793553
2019-06-23 08:26:01,2982,2019-06-23 08:19:02,2019-06-23 08:49:00,1,사고 ,중앙로 선평삼거리 가곡삼거리 1차로 배터리방전 차량고장 -,127.483898269721,34.9571715081709
2019-06-23 08:35:31,3102,2019-06-23 08:30:02,2019-06-23 09:00:00,2,통제 ,관문로 과천시청사거리 소방서삼거리 2차로 주의운전  -,126.9894581,37.429517
2019-06-23 08:36:01,3105,2019-06-23 08:27:02,2019-06-23 08:57:00,1,사고 ,일반국도2호선 유일궁전빌라앞 자은교사거리 1차로 주의운전 교통사고 -,128.7072117,35.1491581
2019-06-23 08:36:31,3131,2019-06-23 08:29:02,2019-06-23 08:59:00,1,사고 ,일반국도2호선 냉천사거리 자은1교 1차로 주의운전 교통사고 -,128.7067433,35.1504866
2019-06-23 08:40:31,3160,2019-06-23 08:36:02,2019-06-23 09:06:00,1,사고 ,일반국도79호선 광복교차로 검암교차로 1차로 주의운전 차량고장 -,128.4187062,35.2806443
2019-06-23 08:41:01,3166,2019-06-23 08:34:02,2019-06-23 14:00:00,0,공사 ,제2자유로 장산IC 송산IC 1차로 주의운전 시설물 -,126.7100438,37.6884784
2019-06-23 08:41:31,3195,2019-06-23 08:32:02,2019-06-23 13:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2620517,35.3192975
2019-06-23 08:50:31,3288,2019-06-23 08:46:02,2019-06-23 09:16:00,1,사고 ,남해고속도로 진영JC동측 진영휴게소 1차로 136.8km(방향) 주의운전 차량고장 -,128.721773508084,35.2790466661584
2019-06-23 08:51:01,3293,2019-06-23 08:45:02,2019-06-23 18:00:00,0,공사 ,제기로 제기1교 고대앞사거리제기로진 1차로 주의운전 도로공사 -,127.0358559,37.586597
2019-06-23 08:51:31,3317,2019-06-23 08:45:02,2019-06-23 18:00:00,0,공사 ,한천로 촬영소사거리 이화빌딩 3차로 주의운전  -,127.0670518,37.5742594
2019-06-23 08:52:01,3324,2019-06-23 08:42:02,2019-06-23 18:00:00,0,공사 ,호수로 백마주유소사거리 현대밀라트1차앞 1차로 주의운전  -,126.7918378,37.6397888
2019-06-23 09:00:31,3422,2019-06-23 08:59:02,2019-06-23 09:29:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036849,35.1565636
