2021-11-07 00:03:56,,2021-11-07 00:03:00,2021-11-07 18:00:00,0,공사 ,장충단로 광희동사거리 성동공고삼거리 3,4차로 주의운전  -,127.007117199722,37.5644526
2021-11-07 00:07:31,,2021-11-07 00:07:00,2021-11-07 18:00:00,0,공사 ,퇴계로 신당역사거리 신당중앙시장 2,3차로 주의운전  -,127.017549099722,37.5655209997222
2021-11-07 00:16:49,,2021-11-07 00:15:00,2021-11-07 18:00:00,0,공사 ,동호로 현대장원주유소 약수역사거리 4차로 주의운전  -,127.009426199722,37.5560625
2021-11-07 00:50:14,,2021-11-07 22:00:00,2021-11-07 06:00:00,0,공사 ,지봉로 동묘앞역사거리 청계7가사거리 진행방향 전체차로 주의운전 하수도/배수로 작업 -,127.0155644,37.5728449
2021-11-07 00:51:14,,2021-11-07 22:50:00,2021-11-07 06:00:00,0,공사 ,종로 동묘앞역사거리 흥인지문사거리 2,3차로 주의운전 하수도/배수로 작업 -,127.0154486,37.5730925
2021-11-07 01:27:03,,2021-11-07 01:26:00,2021-11-07 06:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 2차로 주의운전 도로공사 -,126.9977194,37.5709912
2021-11-07 06:51:55,,2021-11-07 06:51:00,2021-11-07 18:00:00,0,공사 ,지방도863호선 세승교차로 세승교차로 1차로 주의운전 도로공사 -,127.578638114708,34.9416707415475
2021-11-07 07:06:23,,2021-11-07 07:05:00,2021-11-07 07:35:00,1,사고 ,내부순환로 홍지문터널북측 홍지문터널남측 3차로 서행 고장 차량 서울청,126.966418429943,37.600018455758
2021-11-07 07:07:56,,2021-11-07 14:00:00,2021-11-07 16:00:00,2,행사 ,청계천로 전태일다리 청운효자주민센터 1차로 / 행진 : 전태일다리→청계북로→종로5가→종로3가→종로1가→세종대로사거리→내자교차로→청운효자주민센터 (하위1차로) 집회 서울청,127.006655873776,37.5698397756381
2021-11-07 07:20:57,,2021-11-07 14:00:00,2021-11-07 15:30:00,2,행사 ,세종대로 시청앞교차로 효자치안센터  5차로 장소: 시청광장->효자치안센터 / 행진(인도) : 시청광장->세종대로->내자교차로->효자치안센터  집회 서울청,126.977237799023,37.5654364046101
2021-11-07 07:31:13,,2021-11-07 07:31:00,2021-11-07 08:01:00,1,사고 ,서초중앙로 꽃마을한방병원에이동 서울교대앞교차로 1차로 주의운전 사고 -,127.0143144,37.4895932
2021-11-07 07:37:31,,2021-11-07 07:36:00,2021-11-07 08:30:00,1,사고 ,테헤란로 선릉역 포스코사거리 4차로 화물차 관련. 후미 서행 교통사고 서울청,127.052816815164,37.5056273753096
2021-11-07 07:46:24,,2021-11-07 07:00:00,2021-11-07 10:00:00,0,공사 ,일반국도48호선 경복궁역사거리 정부중앙청사앞교차로 1차로 주의운전  -,126.9740042,37.5757023
2021-11-07 07:58:41,,2021-11-07 07:58:00,2021-11-07 18:00:00,0,공사 ,동서로 월곶교차로 상곡교차로 2차로 주의운전 도로공사 -,126.750172207549,37.3899091787798
