2019-07-01 00:05:30,7095,2019-07-01 00:01:02,2019-07-01 00:31:00,2,통제 ,지봉로 동대문사거리 이화사거리 2차로 주의운전  -,127.0153223,37.5789235
2019-07-01 03:50:31,9550,2019-07-01 03:48:02,2019-07-01 04:18:00,1,사고 ,상암로 동아아파트앞 GS칼텍스동서울주유소 1차로 주의운전 차량고장 -,127.1689812,37.545657
2019-07-01 06:20:30,1238,2019-07-01 06:16:02,2019-07-01 06:46:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071914,35.1298464
2019-07-01 06:21:00,1245,2019-07-01 06:15:02,2019-07-01 06:45:00,1,사고 ,지방도313호선 숙곡교 약국 1차로 주의운전 교통사고 -,126.8926444,37.2485498
2019-07-01 06:30:31,1353,2019-07-01 06:28:02,2019-07-01 06:58:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7084992,35.1296638
2019-07-01 06:31:01,1361,2019-07-01 06:24:02,2019-07-01 18:00:00,0,공사 ,일현로 호곡중교앞 큰마을현대아파트앞 1차로 주의운전  -,126.7618248,37.7015548
2019-07-01 06:35:31,1413,2019-07-01 06:31:02,2019-07-01 07:01:00,1,사고 ,일반국도2호선 유일궁전빌라앞 자은교사거리 1차로 주의운전 교통사고 -,128.7071364,35.1499807
2019-07-01 06:45:30,1536,2019-07-01 06:43:02,2019-07-01 07:13:00,2,통제 ,가련산길 서곡교남측 가련산길 1차로 주의운전  -,127.1071815,35.8357595
2019-07-01 06:46:00,1543,2019-07-01 06:42:02,2019-07-01 07:12:00,1,사고 ,일반국도2호선 냉천사거리 만리들사거리 1차로 주의운전 교통사고 -,128.7054714,35.1541399
2019-07-01 06:46:30,1564,2019-07-01 06:32:02,2019-07-01 07:02:00,1,사고 ,강변북로 잠실대교 청담대교 1차로 차량고장 주의운전 -,127.08858879,37.528748232218
2019-07-01 06:47:00,1571,2019-07-01 06:38:02,2019-07-01 18:00:00,0,공사 ,일산로 후곡18단지사거리 후곡청구아파트앞 1차로 주의운전  -,126.7744551,37.6751416
2019-07-01 07:04:43,20190701070443,2019-07-01 07:04:43,,0,공사,[통영대전선]덕유산부근(153.1K)-덕유산부근(156.6K) (2차로) 교량 개량 보수 작업중 2차로 차단  작업,127.651,35.8736
2019-07-01 07:15:30,1901,2019-07-01 07:10:02,2019-07-01 07:40:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 출근시간대 차량 증가로 정체중  -,129.027471985634,35.3443694680755
2019-07-01 07:16:00,1908,2019-07-01 07:09:02,2019-07-01 18:00:00,0,공사 ,탑동길 고성경찰서 탑동리 진행방향 전체차로 주택지 공사관련 도로확장공사, 정체  -,128.5235974,38.332182
2019-07-01 07:17:00,1937,2019-07-01 07:09:02,2019-07-01 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3652918,36.9849351
2019-07-01 07:17:30,1951,2019-07-01 13:00:02,2019-07-01 20:00:00,2,,,127.004014664612,37.4996834670243
2019-07-01 07:18:00,1954,2019-07-01 07:04:52,2019-07-01 10:09:51,0,공사 ,중앙선(0550) (1차로)구조물 보수작업중 [고속도로]중앙선(0550) (1차로)구조물 보수작업중,127.9618,37.4985
2019-07-01 07:25:31,2025,2019-07-01 07:23:02,2019-07-01 07:53:00,1,사고 ,왕십리로뚝섬로사이길 동아자동차서비스주 서울숲관리사무소 2차로 주의운전  -,127.0446352,37.5451763
2019-07-01 07:26:01,2034,2019-07-01 07:23:02,2019-07-01 18:00:00,0,공사 ,도산대로 국민연금관리공단 신사역 1차로 주의운전  -,127.020052541703,37.5166702381983
2019-07-01 07:26:31,2056,2019-07-01 09:00:02,2019-07-10 17:00:00,0,공사 ,강남순환도시고속화도로 관악터널 관악IC 1차로 강남순환로 도로일상작업 / 장소:강남순환도로 전구간 / 통제:부분통제 도로공사 서울청,126.942510783594,37.4632507693708
2019-07-01 07:27:01,2063,2019-07-01 07:21:02,2019-07-01 18:00:00,0,공사 ,일반국도19호선 신기교 하동여고 1차로 하동역 도로신설 공사  도로공사 -,127.7561537,35.0634245
2019-07-01 07:27:31,2077,2019-07-01 23:00:02,2019-07-05 05:00:00,0,공사 ,경부고속도로 한남IC 잠원IC 1차로 자동차전용도로 소규모포장공사 / 장소:경부고속도로 한남IC 및 반포IC / 통제:부분통제 도로공사 서울청,127.017703219732,37.5198782272918
2019-07-01 07:28:31,2090,2019-07-01 07:20:02,2019-07-01 18:00:00,0,공사 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전  -,127.0412586,37.5536443
2019-07-01 07:29:01,2093,2019-07-01 07:20:02,2019-07-01 18:00:00,0,공사 ,일반국도7호선 좌천삼거리 테레사여고 1차로 주의운전  -,129.0547168,35.1346741
2019-07-01 07:29:31,2096,2019-07-01 10:00:02,2019-07-10 07:17:00,2,,,126.909685331958,37.5480057992777
2019-07-01 07:30:00,2099,2019-07-01 09:00:02,2019-07-10 17:00:00,0,공사 ,강남순환도시고속화도로 관악IC 사당IC 1차로 강남순환도로 전구간 유지보수 및 노면청소 / 장소:강남순환도로 전구간 / 통제:부분통제 도로공사 서울청,126.96459532024,37.4682420421027
2019-07-01 07:30:30,2103,2019-07-01 07:26:02,2019-07-01 07:56:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전 차량고장 -,127.3474926,37.5366736
2019-07-01 07:31:00,2112,2019-07-01 07:26:02,2019-07-01 18:00:00,0,공사 ,일반국도56호선 신내사거리 회전교차로 공사 신내사거리 풍천리  1차로 주의운전 도로공사 -,127.9463727,37.7460184
2019-07-01 07:31:30,2134,2019-07-01 07:25:02,2019-07-01 18:00:00,0,공사 ,안암로 고려대역앞삼거리4 고려대역앞삼거리2 1차로 주의운전 시설물 -,127.0360789,37.5906308
2019-07-01 07:32:00,2138,2019-07-01 09:00:02,2019-07-10 17:00:00,0,공사 ,강남순환도시고속화도로 관악터널 관악IC 3차로 / 강남순환도로 일상작업 및 긴급유지 보수, 노면청소 / 장소 : 강남순환고속화도로 전구간 / 부분통제 (7.1~12.31) 도로공사 서울청,126.939235785215,37.4595504769325
