2021-09-05 00:51:31,,2021-09-05 00:51:00,2021-09-05 18:00:00,0,공사 ,도봉로 삼성생명 미아역앞교차로 2,3차로 주의운전 도로공사 -,127.0265716,37.625703
2021-09-05 09:35:40,,2021-09-05 09:35:00,2021-09-05 10:05:00,1,사고 ,왕십리로 한양대병원앞교차로 성동교 3차로 주의운전 교통사고 -,127.041688899722,37.5575346997222
2021-09-05 09:36:29,,2021-09-05 09:36:00,2021-09-05 18:00:00,0,공사 ,시흥대로40길 전화국사거리 평화교회 1차로 주의운전 도로공사 -,126.903475,37.444214
2021-09-05 09:38:39,,2021-09-05 09:38:00,2021-09-05 18:00:00,0,공사 ,가정로 승적골삼거리 신성동2815 1차로 주의운전 하수관거 작업 -,127.3515907,36.385326
2021-09-05 09:39:13,,2021-09-05 09:39:00,2021-09-05 18:00:00,0,공사 ,아리랑길 사랑보노보노어린이집 읍내네거리 1차로 주의운전 하수관거 작업 -,127.4212062,36.3730711
2021-09-05 09:39:15,,2021-09-05 09:38:00,2021-09-05 18:00:00,0,공사 ,경부고속도로  김천분기점 칠곡ic 1차로 갓길공사주의  도로공사 -,128.3121259,36.1394682
2021-09-05 09:40:18,,2021-09-05 09:40:00,2021-09-05 18:00:00,0,공사 ,호구포로 남촌동1862 남촌동966 1차로 주의운전 도로공사 -,126.7151351,37.4393963
2021-09-05 09:40:21,,2021-09-05 09:40:00,2021-09-05 14:00:00,0,공사 ,조치원길 은구비네거리 북유성대로30 1차로 중앙 화단 제초 작업 도로공사 -,127.3257979,36.3747439
2021-09-05 09:40:45,,2021-09-05 09:40:00,2021-09-05 18:00:00,0,공사 ,내방로 파스쿠찌광주상무점 씨푸드완도 2차로 주의운전 도로공사 -,126.845462699722,35.1588308997222
2021-09-05 09:41:18,,2021-09-05 09:41:00,2021-09-05 10:11:00,1,사고 ,영동고속도로 안산IC동측 안산JC 1차로 0km(안산JC방향) 주의운전 차량고장 -,126.8431786,37.3477396
2021-09-05 09:41:33,,2021-09-05 09:41:00,2021-09-05 18:00:00,0,공사 ,일반국도5호선 서부소방서앞교차로 평리지하차도 1차로 주의운전 도로공사 -,128.555306199722,35.8821122
2021-09-05 09:42:07,,2021-09-05 09:42:00,2021-09-05 18:00:00,0,공사 ,마들로 창동운동장앞교차로 창동열린극장교차로 1차로 주의운전 도로공사,127.052674142824,37.6564402578734
2021-09-05 09:42:41,,2021-09-05 09:42:00,2021-09-05 10:12:00,2,행사 ,일반국도42호선 간석고가차도 KB국민은행간석동지점 1차로 주의운전 행사 -,126.7130751,37.4644335
2021-09-05 09:42:59,,2021-09-05 09:42:00,2021-09-05 13:00:00,0,공사 ,일반국도6호선 화수사거리 송현파출소 1차로 라바콘 유도화살표 등설치 도로공사 -,126.6319042,37.4852482
2021-09-05 09:43:22,,2021-09-05 09:43:00,2021-09-05 18:00:00,0,공사 ,한천로 우이시장 광산사거리 3차로 하수관거 작업.주의운전 하수도/배수로 작업,127.020508790038,37.6444356257793
2021-09-05 09:43:27,,2021-09-05 09:43:00,2021-09-05 18:00:00,0,공사 ,마들로13길 창동열린극장교차로 환승주차장앞교차로 1차로 주의운전 도로공사 -,127.0503747,37.6554486
2021-09-05 09:43:54,,2021-09-05 09:43:00,2021-09-05 18:00:00,0,공사 ,상무중앙로 상무교 비와이씨사거리 1차로 주의운전 도로공사 -,126.8476393,35.1496131
2021-09-05 09:46:00,,2021-09-05 09:45:00,2021-09-05 10:15:00,1,사고 ,국가지원지방도57호선 연구단지네거리 도룡삼거리 1차로 주의운전 교통사고 -,127.3792257,36.3849379
2021-09-05 09:46:06,,2021-09-05 09:45:00,2021-09-05 18:00:00,0,공사 ,일반국도29호선 동초등교사거리 정읍동초등학교 1차로 정읍 말고개 하수관거 공사중 도로공사 -,126.8625975,35.5669974
2021-09-05 09:46:39,,2021-09-05 09:46:00,2021-09-05 18:00:00,0,공사 ,중앙로 대전역 목척교 2차로 주의운전 도로공사 -,127.4292847,36.3304308
2021-09-05 09:47:05,,2021-09-05 09:46:00,2021-09-05 10:16:00,1,사고 ,서부간선도로 양평교 성산대교남단 3차로 주의운전 교통사고,126.887159765686,37.5446887670829
2021-09-05 09:49:03,,2021-09-05 09:48:00,2021-09-05 18:00:00,0,공사 ,원적로 백마2교삼거리 부원초입구삼거리 2차로 주의운전 도로공사 -,126.7186359,37.5033594
2021-09-05 09:49:18,,2021-09-05 09:49:00,2021-09-05 18:00:00,0,공사 ,일반국도3호선 의정부역동부교차로 경의교차로 2차로 주의운전 시설물보수 -,127.047764608791,37.7357455435795
2021-09-05 09:49:28,,2021-09-05 09:49:00,2021-09-05 10:19:00,1,사고 ,일반국도1호선 효덕교차로 효덕지하차종점 2차로 차대차 접촉사고  교통사고 -,126.895815302778,35.1116105111111
2021-09-05 09:50:08,,2021-09-05 09:50:00,2021-09-05 10:20:00,1,사고 ,신기로 할렐루야기도원 석교동1021 1차로 주의운전 교통사고 -,127.4477428,36.3067181
2021-09-05 09:50:13,,2021-09-05 09:50:00,2021-09-05 18:00:00,0,공사 ,봉은사로 봉암빌딩 차병원사거리 3차로 주의운전 도로공사 -,127.035279505757,37.5077473965281
2021-09-05 09:50:22,,2021-09-05 09:50:00,2021-09-05 18:00:00,0,공사 ,독립로 한샘리하우스창조인 교보생명사거리 1차로 주의운전 시설물보수 -,126.9164982,35.1622888
2021-09-05 09:51:11,,2021-09-05 09:50:00,2021-09-05 10:20:00,2,기상 ,중앙고속도로 청도IC 안송읍길2740 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.745142048289,35.6549885005039
2021-09-05 09:51:42,,2021-09-05 09:51:00,2021-09-05 12:00:00,0,공사 ,인창1로 인창삼거리 ATLASBX내서카정비공업 2차로 주의운전 도로공사 -,127.1314159,37.6072267
2021-09-05 09:53:30,,2021-09-05 09:53:00,2021-09-05 18:00:00,0,공사 ,일반국도19호선 동충주교차로 하영교차로 1차로 주의운전 도로공사 -,127.9322403,37.0725185
2021-09-05 09:54:36,,2021-09-05 09:00:00,2021-09-05 18:00:00,0,공사 ,방어진순환도로 예전부두앞교차로 현대미포조선앞교차로 2차로 주의운전 하수관거 작업 -,129.4020226,35.5072158
2021-09-05 09:55:20,,2021-09-05 09:55:00,2021-09-05 18:00:00,0,공사 ,태봉길 중앙역사거리 콩툰만화카페안산중앙점 1차로 주의운전 도로공사 -,126.83699962803,37.3168566745045
2021-09-05 09:57:22,,2021-09-05 09:57:00,2021-09-05 18:00:00,0,공사 ,강남대로 신사역사거리 한남IC 1,4차로 주의운전 도로공사 -,127.020230663696,37.516583588981
2021-09-05 09:57:27,,2021-09-05 09:57:00,2021-09-05 18:00:00,0,공사 ,시흥대로40길 전화국사거리 평화교회 1차로 주의운전 도로공사 -,126.904166666667,37.4447222222222
2021-09-05 09:57:59,,2021-09-05 09:57:00,2021-09-05 18:00:00,0,공사 ,일반국도17호선 신탄진사거리 신탄진로805 1차로 신탄진 네거리 방향에서 현도교 방향 보도블럭 공사 도로공사 -,127.4266121,36.4505428
2021-09-05 09:58:43,,2021-09-05 09:58:00,2021-09-05 18:00:00,0,공사 ,김해대로 전하교교차로 전하교교차로 3차로 주의운전 도로공사 -,128.8753751,35.2264089
2021-09-05 09:59:22,,2021-09-05 09:59:00,2021-09-05 18:00:00,0,공사 ,수도권제2순환고속도로 검단양촌IC 수안산터널 1차로 0km(방향) 주의운전 시설물보수 -,126.6047298,37.6272889
2021-09-05 09:59:33,,2021-09-05 09:59:00,2021-09-05 18:00:00,0,공사 ,오정로 오정동행정복지센터 농수산시장오거리 3차로 주의운전  시설물보수 -,127.4063138,36.3559102
2021-09-05 09:59:37,,2021-09-05 09:59:00,2021-09-05 18:00:00,0,공사 ,학동삼거리1길 천리교남광교회 학동휴먼시아아파트 1차로 주의운전 도로공사 -,126.9266654,35.1351171
2021-09-05 10:00:09,,2021-09-05 10:00:00,2021-09-05 18:00:00,0,공사 ,가야로 새벽시장앞교차로 학감사거리 1차로 주의운전 도로공사 -,128.982989,35.1505295
2021-09-05 10:00:20,,2021-09-05 10:00:00,2021-09-05 10:30:00,2,통제 ,일반국도47호선 갈매농협입구 갈매역사거리 3차로 주의운전 공사 -,127.1131475,37.6297264
2021-09-05 10:02:00,,2021-09-05 10:01:00,2021-09-05 18:00:00,0,공사 ,논현로 압구정고가차도남측 압구정역앞교차로 2차로 주의운전 도로공사 -,127.028443084764,37.5270752749105
2021-09-05 10:02:44,,2021-09-05 10:02:00,2021-09-05 10:32:00,1,사고 ,동서로 충남여중삼거리 오룡역네거리 1차로 주의운전 교통사고 -,127.4064131,36.3295799
2021-09-05 10:06:24,,2021-09-05 10:06:00,2021-09-05 18:00:00,0,공사 ,공단로 당동232 세원엠텍 1차로 주의운전 도로공사 -,126.9494741,37.3574827
2021-09-05 10:07:33,,2021-09-05 10:07:00,2021-09-05 18:00:00,0,공사 ,공단로 하단교차로 하단어린이집 1차로 주의운전 도로공사 -,128.967582145168,35.1059134317413
2021-09-05 10:08:07,,2021-09-05 10:06:00,2021-09-05 18:00:00,0,공사 ,호계로 부원동사거리 호계로 2차로 주의운전 시설물보수 -,128.8852709,35.2273678
2021-09-05 10:08:24,,2021-09-05 10:08:00,2021-09-05 10:38:00,1,사고 ,무안광주고속도로 나주IC 나주IC 1차로 0km(나주IC방향) 주의운전 차량고장 -,126.6933197,35.1006087
2021-09-05 10:08:34,,2021-09-05 10:08:00,2021-09-05 18:00:00,0,공사 ,일반국도34호선 신남교차로 둔포교차로 1차로 주의운전 도로공사 -,127.0280119,36.9184194
2021-09-05 10:08:41,,2021-09-05 10:08:00,2021-09-05 18:00:00,0,공사 ,안양로 안양우체국사거리 벽산사거리 1차로 주의운전 도로공사 -,126.9231852,37.3968773
2021-09-05 10:10:16,,2021-09-05 10:10:00,2021-09-05 18:00:00,0,공사 ,대천로 대구경북양돈농협대천지점 코오롱하늘채아파트입구 2차로 주의운전 도로공사 -,128.5223204,35.8195198
2021-09-05 10:11:05,,2021-09-05 10:11:00,2021-09-05 18:00:00,0,공사 ,낙동대로 하단교차로 엔제리너스부산동아대점 1차로 주의운전 도로공사 -,128.965760389284,35.1103966778975
2021-09-05 10:11:29,,2021-09-05 10:11:00,2021-09-05 10:41:00,2,통제 ,일반국도29호선 석남사거리 호수공원사거리 1차로 주의운전 공사 -,126.4521828,36.7703159
2021-09-05 10:13:50,,2021-09-05 10:13:00,2021-09-05 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 경찰서사거리 1차로 주의운전 도로공사 -,127.0811058,37.1547389997222
2021-09-05 10:13:56,,2021-09-05 10:13:00,2021-09-05 18:00:00,0,공사 ,홍도지하차도입구 삼성동성당네거리 홍도고가 3차로 주의운전 도로공사 -,127.4216898,36.3409663
2021-09-05 10:14:41,,2021-09-05 10:12:00,2021-09-05 18:00:00,0,공사 ,지방도1077호선 남락마을 사배고가차도교차로 1차로 도로 공사로 주의 운전요망됨 도로공사 -,129.0783719,35.3043744
2021-09-05 10:15:39,,2021-09-05 10:15:00,2021-09-05 10:45:00,1,사고 ,상무대로 상무역 상무지구입구교차로 3,4차로 주의운전 교통사고 -,126.8525,35.1486111111111
2021-09-05 10:16:03,,2021-09-05 10:15:00,2021-09-05 18:00:00,0,공사 ,북부4로 안양여고사거리 유쾌한교회 1차로 주의운전 시설물보수 -,126.918532820537,37.4029535986831
2021-09-05 10:17:59,,2021-09-05 10:17:00,2021-09-05 23:59:00,2,행사 ,하남산단5번로 산단5번로교차로 린나이광주물류센터 3차로 주의운전 집회 -,126.8037087,35.1967562
2021-09-05 10:18:17,,2021-09-05 10:18:00,2021-09-05 18:00:00,0,공사 ,지방도903호선 동안리273 증산교차로 1차로 주의운전 도로공사 -,128.0127098,35.9577
2021-09-05 10:19:03,,2021-09-05 10:18:00,2021-09-05 18:00:00,0,공사 ,지방도1077호선 다복주유소 다방교앞사거리 1차로 도로 공사로 주의 운전요망됨 도로공사 -,129.0410207,35.331046
2021-09-05 10:19:15,,2021-09-05 10:19:00,2021-09-05 18:00:00,0,공사 ,일반국도58호선 마암사거리 마암사거리 1차로 주의운전 도로공사 -,128.7515033,35.4751964
2021-09-05 10:20:07,,2021-09-05 10:20:00,2021-09-05 18:00:00,0,공사 ,대동길 대동역오거리 초록나무어린이집 1차로 주의운전 도로공사 -,127.4449514,36.3278658
2021-09-05 10:20:09,,2021-09-05 10:20:00,2021-09-05 18:00:00,0,공사 ,분성로583번길 비락사거리 활천교사거리 1차로 주의운전 도로공사 -,128.9101146,35.2380693
2021-09-05 10:20:11,,2021-09-05 10:20:00,2021-09-05 18:00:00,0,공사 ,가야로 삼계두곡마을사거리 가야대사거리 2차로 주의운전 도로공사 -,128.8692348,35.2691766
2021-09-05 10:20:17,,2021-09-05 10:20:00,2021-09-05 10:50:00,2,통제 ,국가지원지방도58호선 구랑주유소앞 구랑동1265 1차로 주의운전 공사 -,128.861225,35.1323682
2021-09-05 10:21:31,,2021-09-05 10:21:00,2021-09-05 18:00:00,0,공사 ,주부토로 부평공고사거리 갈산사거리 2차로 주의운전 도로공사 -,126.726459150143,37.5157808522982
2021-09-05 10:21:55,,2021-09-05 10:21:00,2021-09-05 10:51:00,1,사고 ,사평대로 서울성모병원앞교차로 사평지하차도동측 2차로 주의운전 교통사고 서울청,127.004631177127,37.5025441383703
2021-09-05 10:22:04,,2021-09-05 10:21:00,2021-09-05 18:00:00,0,공사 ,인도내길 올리볼렌수원점 팽나무고개삼거리 1차로 주의운전 도로공사 -,127.0178418,37.2707002
2021-09-05 10:23:24,,2021-09-05 10:22:00,2021-09-05 10:52:00,1,사고 ,병목안로 냉천로사거리 삼덕공원 2차로 주의운전 교통사고 -,126.9174565,37.3977893
2021-09-05 10:24:39,,2021-09-05 10:23:00,2021-09-05 10:53:00,2,통제 ,일반국도4호선 봉죽리 오수동 1차로 낙석붕괴로 1차로 통제 자연재해 -,128.9095497,35.9319285
2021-09-05 10:26:03,,2021-09-05 10:17:00,2021-09-05 18:00:00,0,공사 ,석정로 성원표구화랑 숭의로터리 3차로 공사 도로공사 -,126.642976728538,37.4626104448929
2021-09-05 10:26:08,,2021-09-05 10:26:00,2021-09-05 18:00:00,0,공사 ,대청로71번길 법성사 한국외식업중앙회부산기장군지부 1차로 주의운전 도로공사 -,129.220002842699,35.2394333325798
2021-09-05 10:27:34,,2021-09-05 10:27:00,2021-09-05 18:00:00,0,공사 ,테헤란로 선릉역 사거리 르네상스 사거리 4차로 주의운전 도로공사 -,127.0452418,37.5034189
2021-09-05 10:29:09,,2021-09-05 10:29:00,2021-09-05 18:00:00,0,공사 ,장평로 사하경찰서방범순찰대 부산경찰기동대1별관 1차로 주의운전 도로공사 -,128.973092344707,35.0824066158809
2021-09-05 10:30:09,,2021-09-05 10:30:00,2021-09-05 18:00:00,0,공사 ,청강로 기장2주공앞교차로 한국전력공사기장지사 1차로 주의운전 도로공사 -,129.218985136279,35.2342288576303
2021-09-05 10:30:10,,2021-09-05 10:30:00,2021-09-05 18:00:00,0,공사 ,일반국도14호선 고성교 고성교 1차로 주의운전 도로공사 -,128.3277243,34.9882646
2021-09-05 10:30:16,,2021-09-05 10:30:00,2021-09-05 18:00:00,0,공사 ,자양로 한국에너지기술인협회대전충남지부 동부네거리 4차로 주의운전 도로공사 -,127.4444938,36.3476096
2021-09-05 10:30:17,,2021-09-05 10:30:00,2021-09-05 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6489459,34.574624
2021-09-05 10:32:03,,2021-09-05 10:31:00,2021-09-05 11:01:00,1,사고 ,남해고속도로 칠원JC 창녕1터널서측 1차로 0km(북창원IC방향) 주의운전 교통사고 -,128.5806886,35.2889264
2021-09-05 10:33:39,,2021-09-05 10:33:00,2021-09-05 18:00:00,0,공사 ,풍서좌로 서광주역 풍암IC 1차로 주의운전 도로공사 -,126.857929999722,35.1216762997222
2021-09-05 10:35:10,,2021-09-05 10:35:00,2021-09-05 18:00:00,0,공사 ,월계로21나길 남산약국 월계로21나길54 1차로 주의운전 도로공사 -,127.0387901,37.6144804
2021-09-05 10:37:21,,2021-09-05 10:37:00,2021-09-05 11:07:00,1,사고 ,동대전로 대동교 대동교 1차로 주의운전 교통사고 -,127.440869399722,36.3286002997222
2021-09-05 10:37:40,,2021-09-05 10:37:00,2021-09-05 18:00:00,0,공사 ,서울외곽순환고속도로 서하남IC동측 하남JC남측 4차로 14km(하남JC방향) 갓길 없음 주의운전 도로공사 -,127.1552971,37.5129859
2021-09-05 10:37:48,,2021-09-05 10:36:00,2021-09-05 18:00:00,0,공사 ,북변사거리 서울 강화 4차로 도로변 전압기점검으로 1개차로 통제중 도로공사 -,126.7039562,37.6315771
2021-09-05 10:42:05,,2021-09-05 10:41:00,2021-09-05 18:00:00,0,공사 ,석정로 신광사거리 숭의로터리 3차로 주의운전 도로공사 -,126.6425399,37.4618156
2021-09-05 10:43:37,,2021-09-05 10:43:00,2021-09-05 18:00:00,0,공사 ,청라루비로 하우스토리 하우스토리351동앞 1차로 주의운전 도로공사 -,126.640513,37.534297
2021-09-05 10:48:59,,2021-09-05 10:48:00,2021-09-05 11:18:00,1,사고 ,사평대로 사평지하차도동측 사평지하차도서측 1차로 주의운전 교통사고 -,127.004851055048,37.5029376619905
2021-09-05 10:49:26,,2021-09-05 10:49:00,2021-09-05 23:59:00,0,공사 ,충경로 뮤지컬수컴퍼니 동산승리교회 2차로 주의운전 도로공사 -,127.1421612,35.8171228
2021-09-05 10:51:02,,2021-09-05 10:50:00,2021-09-05 11:20:00,1,사고 ,통영대전고속도로 장수JC 육십령터널 2차로 0km(장수JC방향) 주의운전 차량고장 -,127.6274098,35.7049377
2021-09-05 10:51:06,,2021-09-05 10:50:00,2021-09-05 11:20:00,1,사고 ,수도권제1순환고속도로 구리남양주TG 퇴계원IC 28K 2차로 주의운전 차량고장 -,127.1459909,37.6088189
2021-09-05 10:52:18,,2021-09-05 10:52:00,2021-09-05 18:00:00,0,공사 ,은현로56번길 선암리3731 하패1리마을회관 1차로 주의운전 시설물보수 -,127.0387482,37.8834896
2021-09-05 10:55:07,,2021-09-05 10:55:00,2021-09-05 18:00:00,0,공사 ,안양로 안양지구축산업협동조합 큰평안교회 1차로 주의운전 도로공사 -,126.9159545,37.4055289
2021-09-05 10:55:53,,2021-09-05 10:55:00,2021-09-05 18:00:00,0,공사 ,먼우금로83번길 봉제어린이공원 여성의광장어린이집 1차로 주의운전 도로공사 -,126.670117862813,37.4061741020304
2021-09-05 10:56:44,,2021-09-05 10:56:00,2021-09-05 18:00:00,0,공사 ,국가지원지방도82호선 신동아아파트앞교차로 초평동사무소앞삼거리 1차로 주의운전 도로공사 -,127.039864199722,37.1404309997222
2021-09-05 10:57:53,,2021-09-05 10:57:00,2021-09-05 18:00:00,0,공사 ,먼우금로 동춘사거리 여성의광장어린이집 1차로 주의운전 시설물보수 -,126.670542607859,37.4089302762594
2021-09-05 11:04:06,,2021-09-05 11:04:00,2021-09-05 18:00:00,0,공사 ,효서로 산성교회 신대사거리 1차로 주의운전 도로공사 -,126.7223633,37.5270934
2021-09-05 11:05:33,,2021-09-05 08:03:00,2021-09-05 17:00:00,0,공사 ,일반국도88호선 평해 삼달 수로공사 평해의용소방대 온정면 1차로 주의운전 하수관거 작업 -,129.4303684,36.7249955
2021-09-05 11:05:52,,2021-09-05 11:05:00,2021-09-05 11:35:00,2,통제 ,일반국도31호선 연암배면교차로 무룡터널 2차로 전방상황 공사 -,129.3884413,35.5775627
2021-09-05 11:06:48,,2021-09-05 11:05:00,2021-09-05 11:35:00,1,사고 ,충정로 서대문사거리 경기대입구교차로 2차로 주의운전 교통사고 서울청,126.966382925125,37.565659061803
2021-09-05 11:08:07,,2021-09-05 11:07:00,2021-09-05 11:37:00,1,사고 ,신월로 신정네거리역앞교차로 강월초교입구 3차로 주의운전 교통사고 서울청,126.851889114014,37.5216067131307
2021-09-05 11:08:15,,2021-09-05 11:08:00,2021-09-05 11:38:00,1,사고 ,방축로 방축고가교 방축고가교 1차로 주의운전 차량고장 -,126.6741608,37.4774908
2021-09-05 11:10:15,,2021-09-05 11:09:00,2021-09-05 11:39:00,1,사고 ,덕릉로 중계역앞교차로 대진여고교차로 3차로 주의운전 교통사고 서울청,127.064326080692,37.6455956555438
2021-09-05 11:10:17,,2021-09-05 11:10:00,2021-09-05 11:40:00,1,사고 ,인천대로 도화IC 인하대병원사거리 1차로 주의운전 차량고장 -,126.671397,37.4614146
2021-09-05 11:10:19,,2021-09-05 11:10:00,2021-09-05 18:00:00,0,공사 ,서초대로 서초역 법원검찰청 1차로 주의운전 도로공사,127.010581328461,37.4926799867308
2021-09-05 11:10:22,20210905111022,2021-09-05 11:10:22,,1,사고,[수도권제1순환선]시흥(휴)(104K) (휴게소건물)화재발생처리중"이용불가"  사고,126.8542,37.3898
2021-09-05 11:11:03,,2021-09-05 11:10:00,2021-09-05 18:00:00,0,공사 ,광주대구고속도로 순창IC서측 강천산휴게소 1차로 주의운전 도로공사 -,127.1199955,35.3683012
2021-09-05 11:13:47,,2021-09-05 11:12:00,2021-09-05 11:59:00,1,사고 ,내부순환도로 연희램프 성산램프 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.917391609763,37.568563182845
2021-09-05 11:15:15,,2021-09-05 11:15:00,2021-09-05 18:00:00,0,공사 ,진등로 운동장삼거리 선웅빌딩앞 2차로 주의운전 도로공사 -,127.0325956,37.7589575
2021-09-05 11:17:09,,2021-09-05 11:17:00,2021-09-05 11:47:00,1,사고 ,월계로 창문여고앞 북서울꿈의숲 1차로 주의운전 교통사고,127.037925515634,37.6134554018946
2021-09-05 11:21:51,,2021-09-05 11:21:00,2021-09-05 18:00:00,0,공사 ,안양로 큰평안교회 안양지구축산업협동조합 1차로 주의운전 도로공사 -,126.916635791051,37.404490579597
2021-09-05 11:22:55,,2021-09-05 11:22:00,2021-09-05 18:00:00,0,공사 ,중봉대로 청라동1159 린스트리우스 1차로 주의운전 시설물보수 -,126.6496989,37.5363692
2021-09-05 11:26:08,,2021-09-05 11:25:00,2021-09-05 18:00:00,0,공사 ,국가지원지방도32호선 용정초등학교삼거리 산호빛교회 1차로 주의운전  하수관거 작업 -,127.431755,36.4524883
2021-09-05 11:28:08,,2021-09-05 11:28:00,2021-09-05 18:00:00,0,공사 ,인등로 영덕리산17 서대교 1차로 주의운전 도로공사 -,128.008024805556,37.0720358027778
2021-09-05 11:28:14,,2021-09-05 11:27:00,2021-09-05 17:00:00,0,공사 ,동해안로 포스코2문 포스코정문 1,2차로 주의운전 도로공사 -,129.388759437423,35.9978871290499
2021-09-05 11:31:15,,2021-09-05 11:31:00,2021-09-05 18:00:00,0,공사 ,남해고속도로 곤양교 사천휴게소 1차로 0km(축동IC방향) 주의운전 도로공사 -,127.981944444444,35.0613888888889
2021-09-05 11:39:35,,2021-09-05 11:39:00,2021-09-05 18:00:00,0,공사 ,일반국도31호선 태화루사거리 명륜로28 1차로 주의운전 도로공사 -,129.3089135,35.5535187
2021-09-05 11:39:46,,2021-09-05 11:38:00,2021-09-05 12:08:00,2,기상 ,상주영천고속도로 68km 신녕IC 신녕TG 1,2차로 0km(방향) 먹구름, 바람 조금 기상 -,128.8322169,36.0439997
2021-09-05 11:40:38,,2021-09-05 11:40:00,2021-09-05 18:00:00,0,공사 ,지방도1003호선 서포삼거리 방향에서 서포면 소재지 방면 1차로 주의운전 도로공사 -,127.975,35.0108333333333
2021-09-05 11:41:58,,2021-09-05 11:41:00,2021-09-05 12:59:00,1,사고 ,올림픽대로 성수대교 영동대교아래 2,3차로 승용차 관련.후미 지체 교통사고 서울청,127.055048780225,37.5263809735024
2021-09-05 11:45:42,,2021-09-05 11:45:00,2021-09-05 18:00:00,0,공사 ,태화로 태화루사거리 태화로297 2차로 주의운전 도로공사 -,129.308611111111,35.5536111111111
2021-09-05 11:45:45,,2021-09-05 11:45:00,2021-09-05 12:15:00,2,기상 ,통영대전고속도로 덕유산휴게소 장수JC 1,2차로 0km(장수JC방향) 주의운전 강우 -,127.5954899,35.7497047
2021-09-05 11:49:26,,2021-09-05 11:49:00,2021-09-05 18:00:00,0,공사 ,창경궁로 원남동사거리 종로4가 1차로 주의운전 도로공사 -,126.9975313,37.5757305
2021-09-05 11:50:12,,2021-09-05 10:00:00,2021-09-05 11:00:00,1,사고 ,분당수서간도시고속화도로 학의분기점 방면 청계ic 방면 120k 갓길 진행방향 전체차로 주의운전 차량고장 -,127.1021145,37.3560789
2021-09-05 11:50:42,,2021-09-05 11:50:00,2021-09-05 18:00:00,0,공사 ,율곡로 창덕궁 원남동사거리 3차로 주의운전 도로공사,126.996881216923,37.5760072326443
2021-09-05 11:58:24,,2021-09-05 11:58:00,2021-09-05 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0207672,37.5657358
2021-09-05 12:05:51,,2021-09-05 12:05:00,2021-09-05 18:00:00,0,공사 ,다산로 청구역앞교차로 약수역앞교차로 2차로 주의운전 도로공사 -,127.0134127,37.559711
2021-09-05 12:11:25,,2021-09-05 12:11:00,2021-09-05 12:41:00,2,기상 ,호남고속도로 익산JC 익산IC남측 1차로 0km(익산IC방향) 주의운전 강우 -,127.1046869,35.9668414
2021-09-05 12:12:11,,2021-09-05 12:12:00,2021-09-05 18:00:00,0,공사 ,장제로 롯데마트계양점 스타벅스인천계양점 3차로 주의운전 시설물보수 -,126.7351389,37.5404957
2021-09-05 12:12:51,,2021-09-05 12:12:00,2021-09-05 12:42:00,2,기상 ,중부내륙고속도로83k상 남성주휴게소 성주IC 1차로 0km(성주IC방향) 주의운전 강우 -,128.278797972222,35.901769
2021-09-05 12:15:46,,2021-09-05 12:15:00,2021-09-05 12:45:00,1,사고 ,삼일대로2길 주자동빌딩 퇴계지하차도 1차로 주의운전 차량고장 -,126.989631099722,37.5606962
2021-09-05 12:18:26,,2021-09-05 12:17:00,2021-09-05 12:59:00,1,사고 ,삼일대로 남산1호터널 퇴계로2가 2차로 3차로 승용차. 후미 서행 고장 차량 서울청,126.989315696702,37.5606177842486
2021-09-05 12:26:00,,2021-09-05 12:25:00,2021-09-05 12:59:00,1,사고 ,내부순환도로 연희램프 성산램프 2차로 승용차-승용차. 후미 지체 교통사고 서울청,126.920479142097,37.5710475447378
2021-09-05 12:27:24,,2021-09-05 12:27:00,2021-09-05 12:57:00,1,사고 ,호남고속도로지선 논산JC 논산JC 1차로 0km(논산JC방향) 주의운전 차량고장 -,127.1017946,36.076093
2021-09-05 12:28:20,20210905122820,2021-09-05 12:28:20,,1,사고,[수도권제1순환선]시흥(휴)(104K) (휴게소건물)화재발생처리중"이용불가"  사고,126.8542,37.3898
2021-09-05 12:29:06,,2021-09-05 12:28:00,2021-09-05 12:58:00,1,사고 ,백제고분로 삼전사거리 송파구의회구민회관교차로 3차로 주의운전 교통사고 서울청,127.092708897666,37.5029853828526
2021-09-05 12:31:43,,2021-09-05 12:31:00,2021-09-05 13:01:00,1,사고 ,답십리로 장안동사거리 장평교 3차로 주의운전 교통사고 서울청,127.072605697207,37.5722548284755
2021-09-05 12:33:29,,2021-09-05 12:33:00,2021-09-05 18:00:00,0,공사 ,동호로 퇴계로5가 엠버서더호텔 2,3차로 주의운전 도로공사 -,127.0026391,37.5609069
2021-09-05 12:36:27,,2021-09-05 12:35:00,2021-09-05 13:05:00,1,사고 ,가양대교 남 북 3차로 주의운전 교통사고 서울청,126.864034925483,37.5733791613865
2021-09-05 12:42:03,,2021-09-05 12:41:00,2021-09-05 18:00:00,0,공사 ,강남대로 강남역 교보타워 4차로 주의운전 도로공사,127.024824482963,37.5039607046055
