2020-07-30 01:07:01,,2020-07-30 01:04:51,2020-07-30 04:08:18,0,공사 ,경부선(0010) (4차로)긴급노면보수작업중 [고속도로]경부선(0010) (4차로)긴급노면보수작업중,127.1681,36.8254
2020-07-30 01:48:36,,2020-07-30 01:48:00,2020-07-30 02:18:00,1,사고 ,마른내로 중부경찰서앞 명동성당 1차로 주의운전  -,126.9882724,37.564592
2020-07-30 01:50:30,8324,2020-07-30 01:48:02,2020-07-30 02:18:00,1,사고 ,마른내로 중부경찰서앞 명동성당 1차로 주의운전  -,126.9882724,37.564592
2020-07-30 02:02:33,,2020-07-30 02:02:00,2020-07-30 02:32:00,2,기상 ,창경궁로 중구청앞사거리 을지로4가 1차로 주의운전 강우 -,126.9982987,37.566345
2020-07-30 04:20:01,,2020-07-30 04:17:39,2020-07-30 07:21:25,0,공사 ,중부내륙선(0450) (2차로)긴급노면보수작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보수작업중,127.7213,37.0832
2020-07-30 04:24:01,,2020-07-30 04:24:01,2020-07-30 07:25:25,0,공사 ,경부선(0010) (3,4차로)긴급노면보수이동작업중 [고속도로]경부선(0010) (3,4차로)긴급노면보수이동작업중,127.2173,36.7603
2020-07-30 05:50:42,,2020-07-30 05:50:00,2020-07-30 06:20:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전 차량고장 -,127.0056454,37.5640594
2020-07-30 05:55:30,1472,2020-07-30 05:50:02,2020-07-30 06:20:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전 차량고장 -,127.0056454,37.5640594
2020-07-30 06:12:01,,2020-07-30 02:41:14,2020-07-30 09:13:28,0,공사 ,중부내륙선(0450) (갓길)사고차량구난작업중 [고속도로]중부내륙선(0450) (갓길)사고차량구난작업중,127.8457,36.9828
2020-07-30 06:15:44,,2020-07-30 06:15:00,2020-07-30 06:45:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032792,35.0959565
2020-07-30 06:20:30,1810,2020-07-30 06:15:02,2020-07-30 06:45:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032792,35.0959565
2020-07-30 06:28:57,,2020-07-30 06:28:00,2020-07-30 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096901,35.1297219
2020-07-30 06:30:31,1951,2020-07-30 06:28:02,2020-07-30 06:58:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7096901,35.1297219
2020-07-30 06:31:32,,2020-07-30 06:31:00,2020-07-30 07:01:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7070612,35.1471719
2020-07-30 06:35:30,2015,2020-07-30 06:31:02,2020-07-30 07:01:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7070612,35.1471719
2020-07-30 06:37:03,,2020-07-30 06:36:00,2020-07-30 07:06:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038357,35.1565324
2020-07-30 06:37:21,,2020-07-30 06:37:00,2020-07-30 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.968158483181,35.0853634117001
2020-07-30 06:40:30,2087,2020-07-30 06:36:02,2020-07-30 07:06:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7038357,35.1565324
2020-07-30 06:43:38,,2020-07-30 06:42:00,2020-07-30 07:12:00,1,사고 ,우암로 동서대로1572번길1981 성남네거리 3차로 후미 주의 고장 차량 추가내용,127.435880323428,36.3406038931934
2020-07-30 06:44:28,,2020-07-30 06:42:00,2020-07-30 07:12:00,2,기상 ,당진영덕고속도로 안사1터널동측 안사2터널서측 1,2차로 0km(안동JC방향) 비가 내리는 상황으로 안전운전 바랍니다 기상 -,128.4985515,36.4116277
2020-07-30 06:45:31,2153,2020-07-30 06:42:02,2020-07-30 07:12:00,1,사고 ,우암로 동서대로1572번길1981 성남네거리 3차로 후미 주의 고장 차량 추가내용,127.435880323428,36.3406038931934
2020-07-30 06:46:00,2155,2020-07-30 06:37:02,2020-07-30 18:00:00,0,공사 ,을숙도대로 을숙도대로570 을숙도대로591 1차로 주의운전 도로공사 -,128.968158483181,35.0853634117001
2020-07-30 06:55:01,,2020-07-30 06:52:15,2020-07-30 09:56:30,0,공사 ,중부선(0352) (3차로)노면보수작업중 [고속도로]중부선(0352) (3차로)노면보수작업중,127.4443,37.1239
2020-07-30 06:55:49,,2020-07-30 06:55:00,2020-07-30 07:25:00,1,사고 ,일반국도17호선 대전로1142 오정사거리 3차로 후미 주의 고장 차량 -,127.415607855033,36.358496827366
2020-07-30 06:57:10,,2020-07-30 06:57:00,2020-07-30 18:00:00,0,공사 ,국회대로등촌로연결길 홍익병원앞제물포길진 홍익병원앞등촌로진입 1차로 주의운전 도로공사 -,126.8644749,37.5301128
2020-07-30 06:59:33,,2020-07-30 06:59:00,2020-07-30 18:00:00,0,공사 ,일반국도35호선 양산시청 종합운동장 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.092789,35.2758301
