2020-07-01 00:26:29,,2020-07-01 00:25:00,2020-07-01 23:59:00,0,공사 ,돈화문로 창덕궁 돈화문로 진행방향 전체차로 주의운전 도로공사 -,127.0075979,37.5729789
2020-07-01 00:27:41,,2020-07-01 00:27:00,2020-07-01 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,127.0104192,37.5705748
2020-07-01 00:28:41,,2020-07-01 00:28:00,2020-07-01 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,127.0098014,37.5704875
2020-07-01 00:32:15,,2020-07-01 00:32:00,2020-07-01 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 3차로 주의운전 시설물보수 -,126.995237,37.5663656
2020-07-01 00:33:14,,2020-07-01 00:33:00,2020-07-01 18:00:00,0,공사 ,퇴계로 흥국빌딩 신일빌딩 1차로 주의운전 도로공사 -,126.9893246,37.5613829
2020-07-01 00:48:29,,2020-07-01 00:48:00,2020-07-01 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 시설물보수 -,126.9938943,37.5613748
2020-07-01 05:24:55,,2020-07-01 05:24:00,2020-07-01 05:54:00,1,사고 ,호국로 국우동4761 호국로499 1차로 주의운전 교통사고 -,128.5865879,35.9454773
2020-07-01 05:25:30,3108,2020-07-01 05:24:02,2020-07-01 05:54:00,1,사고 ,호국로 국우동4761 호국로499 1차로 주의운전 교통사고 -,128.5865879,35.9454773
2020-07-01 05:39:35,,2020-07-01 05:39:00,2020-07-01 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8726784,37.198868
2020-07-01 05:42:09,,2020-07-01 05:42:00,2020-07-01 06:12:00,1,사고 ,지방도322호선 남양지하차도교차로 북양교차로 1차로 주의운전 교통사고 -,126.8555985,37.2108734
2020-07-01 05:45:30,3359,2020-07-01 05:42:02,2020-07-01 06:12:00,1,사고 ,지방도322호선 남양지하차도교차로 북양교차로 1차로 주의운전 교통사고 -,126.8555985,37.2108734
2020-07-01 05:46:00,3365,2020-07-01 05:39:02,2020-07-01 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8726784,37.198868
2020-07-01 06:18:26,,2020-07-01 06:18:00,2020-07-01 06:48:00,1,사고 ,공항로 공항로1377 대저중앙로394번길166 1차로 주의운전 교통사고 -,128.9879965,35.2151755
2020-07-01 06:20:31,3820,2020-07-01 06:18:02,2020-07-01 06:48:00,1,사고 ,공항로 공항로1377 대저중앙로394번길166 1차로 주의운전 교통사고 -,128.9879965,35.2151755
2020-07-01 06:20:53,,2020-07-01 05:34:47,2020-07-01 09:22:00,0,공사 ,중부내륙선(0450) (1차로)장애물처리작업중 [고속도로]중부내륙선(0450) (1차로)장애물처리작업중,127.6398,37.1583
2020-07-01 06:50:59,,2020-07-01 06:50:00,2020-07-01 07:20:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1290628,37.4332186
2020-07-01 06:52:36,,2020-07-01 06:52:00,2020-07-01 07:22:00,1,사고 ,일반국도3호선 태평역사거리 태평고가사거리 1차로 주의운전 차량고장 -,127.1274595,37.4414488
2020-07-01 06:53:47,20200701065347,2020-07-01 06:53:47,,0,공사,[통영대전선]산청3터널부근(65K) (1차로)노면보수작업중 1차로 차단  작업,127.9808,35.2463
2020-07-01 06:54:43,,2020-07-01 06:54:00,2020-07-01 18:00:00,0,공사 ,봉주로 직산사거리 봉주로29 1차로 주의운전 도로공사 -,127.1471905,36.8767448
2020-07-01 06:55:30,4284,2020-07-01 06:52:02,2020-07-01 07:22:00,1,사고 ,일반국도3호선 태평역사거리 태평고가사거리 1차로 주의운전 차량고장 -,127.1274595,37.4414488
2020-07-01 06:56:01,4289,2020-07-01 06:50:02,2020-07-01 07:20:00,1,사고 ,일반국도3호선 모란삼거리 모란사거리 1차로 주의운전 차량고장 -,127.1290628,37.4332186
2020-07-01 06:57:53,,2020-07-01 06:53:47,2020-07-01 09:59:02,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.9808,35.2463
2020-07-01 07:03:08,,2020-07-01 07:02:04,2020-07-01 10:05:02,0,공사 ,경부선(0010) (3차로)팽창줄눈설치작업중 [고속도로]경부선(0010) (3차로)팽창줄눈설치작업중,128.0111,36.1829
2020-07-01 07:03:45,20200701070345,2020-07-01 07:03:45,,0,공사,[서해안선]줄포부근(90.6K)-선운산부근(86K) (1차로)교면개량작업중 1차로 차단  작업,126.6928,35.56
2020-07-01 07:06:15,,2020-07-01 07:05:00,2020-07-01 07:35:00,2,행사 ,양산역로 양산경찰서 교리사거리 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0289995,35.3348594
2020-07-01 07:06:53,,2020-07-01 07:03:51,2020-07-01 10:08:02,0,공사 ,통영대전선(0351) (2차로)교량보수작업중 [고속도로]통영대전선(0351) (2차로)교량보수작업중,127.7764,35.5253
2020-07-01 07:07:53,,2020-07-01 07:03:45,2020-07-01 10:09:02,0,공사 ,서해안선(0150) (2차로)교면개량작업중 [고속도로]서해안선(0150) (2차로)교면개량작업중,126.6928,35.56
2020-07-01 07:10:06,,2020-07-01 07:10:00,2020-07-01 07:40:00,2,행사 ,종로1길 정부합동민원실 서울소방본부 1차로 주의운전 행사 -,126.978495,37.5727807
2020-07-01 07:10:51,,2020-07-01 07:10:00,2020-07-01 07:40:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 행사 -,126.9766953,37.5724874
2020-07-01 07:11:53,,2020-07-01 07:08:44,2020-07-01 10:13:02,0,공사 ,익산장수선(0201) (1차로)포장단면개량공사작업중 [고속도로]익산장수선(0201) (1차로)포장단면개량공사작업중,127.3621,35.7684
2020-07-01 07:12:46,,2020-07-01 07:12:00,2020-07-01 07:42:00,2,행사 ,일반국도48호선 경복궁일반국도48호선 경복궁중학천길진입 1차로 주의운전 행사 -,126.9790221,37.5755913
2020-07-01 07:13:09,,2020-07-01 07:10:02,2020-07-01 10:15:02,0,공사 ,중부내륙선(0450) (1차로)신축이음설치작업중 [고속도로]중부내륙선(0450) (1차로)신축이음설치작업중,128.3227,35.8463
2020-07-01 07:13:09,,2020-07-01 07:11:23,2020-07-01 10:15:02,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽보수작업중,128.6564,35.2725
2020-07-01 07:14:53,,2020-07-01 07:13:43,2020-07-01 10:16:02,0,공사 ,중앙선(0550) (1차로)팽창줄눈설치작업중 [고속도로]중앙선(0550) (1차로)팽창줄눈설치작업중,128.5644,36.7116
2020-07-01 07:15:49,,2020-07-01 07:15:00,2020-07-01 18:00:00,0,공사 ,일반국도14호선 율대사거리 송학삼거리 1차로 주의운전 도로공사 -,128.3342478,34.9765007
2020-07-01 07:16:04,,2020-07-01 07:15:00,2020-07-01 18:00:00,0,공사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전  -,126.981082,37.575464
2020-07-01 07:16:31,,2020-07-01 22:00:00,2020-07-10 09:00:00,0,공사 ,동부간선도로 청담대교 건대입구역 1차로 장소: 청담대교(청담에서 건대방향) 청담대교 외 1개소 보수공사/ 부분통제 20.07.01~20.07.31까지 도로공사 서울청,127.066626173525,37.531163833113
2020-07-01 07:19:18,,2020-07-01 07:19:00,2020-07-01 18:00:00,0,공사 ,먼두둑길 낙가2교 맞바위골앞 1차로 주의운전  -,127.5127101,36.6164106
2020-07-01 07:19:19,,2020-07-01 07:19:00,2020-07-01 18:00:00,0,공사 ,일반국도14호선 고성읍죽계리7482 죽계1길7 1차로 주의운전 도로공사 -,128.3297035,34.9953165
2020-07-01 07:20:08,,2020-07-01 07:20:00,2020-07-01 07:50:00,1,사고 ,진삼로 진삼로1492 옥산로31 1차로 주의운전 교통사고 -,128.0853075,35.0799931
2020-07-01 07:21:37,,2020-07-01 07:21:00,2020-07-01 18:00:00,0,공사 ,일반국도19호선 화음삼거리 장수TG진출입로 1차로 주의운전 도로공사 -,127.5785935,35.7032135
2020-07-01 07:21:53,,2020-07-01 07:20:22,2020-07-01 10:23:02,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,128.5578,36.7003
2020-07-01 07:22:49,,2020-07-01 07:22:00,2020-07-01 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.764433,35.5513582
2020-07-01 07:23:00,,2020-07-01 00:00:00,2020-07-02 05:00:00,0,공사 ,강변북로 영동대교 청담대교 1차로 장소: 영동대교북단~청담대교북단/ 청담대교 외 2개소 안전점검/ 부분통제 도로공사 서울청,127.061128955971,37.5326624683062
2020-07-01 07:24:01,,2020-07-01 07:23:00,2020-07-01 18:00:00,0,공사 ,일반국도1호선 법원경찰청입구 한성아파트앞사거리 1차로 주의운전 도로공사 -,127.0967313,37.0014951
2020-07-01 07:25:30,4697,2020-07-01 07:20:02,2020-07-01 07:50:00,1,사고 ,진삼로 진삼로1492 옥산로31 1차로 주의운전 교통사고 -,128.0853075,35.0799931
2020-07-01 07:25:55,,2020-07-01 07:25:00,2020-07-01 07:55:00,1,사고 ,일반국도3호선 사남면월성리2896 사남면죽천리1362 1차로 주의운전 교통사고 -,128.0720145,35.0599399
2020-07-01 07:26:00,4705,2020-07-01 07:19:02,2020-07-01 18:00:00,0,공사 ,일반국도14호선 고성읍죽계리7482 죽계1길7 1차로 주의운전 도로공사 -,128.3297035,34.9953165
2020-07-01 07:26:30,4728,2020-07-01 07:19:02,2020-07-01 18:00:00,0,공사 ,먼두둑길 낙가2교 맞바위골앞 1차로 주의운전  -,127.5127101,36.6164106
2020-07-01 07:26:37,,2020-07-01 11:00:00,2020-07-01 12:30:00,2,행사 ,국회대로62길 KBS기술연구소입구 동아일보여의도사옥 1차로 장소: KBS신관 앞 집회 서울청,126.917370609812,37.5260720720309
2020-07-01 07:27:01,,2020-07-01 09:00:00,2020-07-09 17:00:00,0,공사 ,강남순환도시고속화도로 관악IC 관악터널 3차로 유지관리 및 보수작업/장소:강남순환로 양방향 전구간/통제:부분통제/기간:20.07.01~12.31 도로공사 서울청,126.907820209538,37.4382256806317
2020-07-01 07:29:27,,2020-07-01 07:28:00,2020-07-01 23:59:00,2,통제 ,아리랑길 읍내4가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.4136324,36.3762179
2020-07-01 07:30:30,4768,2020-07-01 07:25:02,2020-07-01 07:55:00,1,사고 ,일반국도3호선 사남면월성리2896 사남면죽천리1362 1차로 주의운전 교통사고 -,128.0720145,35.0599399
2020-07-01 07:30:55,,2020-07-01 07:30:00,2020-07-01 18:00:00,0,공사 ,영산로 금천사거리 금천 2차로 주의운전 도로공사 -,126.7718137,35.0345961
2020-07-01 07:31:01,4776,2020-07-01 07:23:02,2020-07-01 18:00:00,0,공사 ,일반국도1호선 법원경찰청입구 한성아파트앞사거리 1차로 주의운전 도로공사 -,127.0967313,37.0014951
2020-07-01 07:31:30,4807,2020-07-01 00:00:02,2020-07-02 05:00:00,0,공사 ,강변북로 영동대교 청담대교 1차로 장소: 영동대교북단~청담대교북단/ 청담대교 외 2개소 안전점검/ 부분통제 도로공사 서울청,127.061128955971,37.5326624683062
2020-07-01 07:32:00,4816,2020-07-01 07:22:02,2020-07-01 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.764433,35.5513582
2020-07-01 07:32:27,,2020-07-01 14:00:00,2020-07-01 22:00:00,2,행사 ,반포대로 강남성모병원 서울지방조달청 앞 1,2차로 장소: 서울지방조달청 앞/ 행진: 서울조달청→잠수교→서빙고로→용산역→삼각지역→공덕역→마포자이3차아파트(2개차로) 집회 서울청,127.004025967963,37.4995798509288
2020-07-01 07:37:59,,2020-07-01 07:37:00,2020-07-01 08:07:00,2,행사 ,석수로 체육공원 안양레미콘 1차로 주의운전 집회 -,126.8981667,37.4225759
2020-07-01 07:38:26,,2020-07-01 07:38:00,2020-07-01 08:08:00,1,사고 ,관통로 초산교사거리 초산교사거리 1차로 차대차사고 교통사고 -,126.8565197,35.5596275
2020-07-01 07:38:30,,2020-07-01 07:38:00,2020-07-01 18:00:00,0,공사 ,호수로 경의로19 증권예탁원삼거리 2차로 주의운전 도로공사 -,126.7883222,37.6370368
2020-07-01 07:38:36,,2020-07-01 07:38:00,2020-07-01 18:00:00,0,공사 ,반포대로 서초역사거리 교대입구 1차로 주의운전 도로공사 -,127.0091161,37.4888151
2020-07-01 07:40:19,,2020-07-01 07:40:00,2020-07-01 08:10:00,1,사고 ,성산로 연희IC 창천오피스텔 4차로 주의운전 교통사고,126.930472941866,37.5633307502115
2020-07-01 07:40:30,4918,2020-07-01 07:38:02,2020-07-01 08:08:00,1,사고 ,관통로 초산교사거리 초산교사거리 1차로 차대차사고 교통사고 -,126.8565197,35.5596275
2020-07-01 07:41:00,4926,2020-07-01 07:37:02,2020-07-01 08:07:00,2,행사 ,석수로 체육공원 안양레미콘 1차로 주의운전 집회 -,126.8981667,37.4225759
2020-07-01 07:41:05,,2020-07-01 07:40:00,2020-07-01 18:00:00,0,공사 ,김천로 한신아파트삼거리 황금오거리 1차로 주의운전 도로공사 -,128.126692,36.1168939
2020-07-01 07:41:13,,2020-07-01 07:40:00,2020-07-01 18:00:00,0,공사 ,국가지원지방도60호선 신기터널서측 양산IC입구 양방향 전체차로 도로확장공사로 양방향 2차로 통제 도로공사 -,129.0474803,35.3512403
2020-07-01 07:41:30,4957,2020-07-01 14:00:02,2020-07-01 22:00:00,2,,,127.004025967963,37.4995798509288
2020-07-01 07:43:46,,2020-07-01 07:43:00,2020-07-01 18:00:00,0,공사 ,일반국도17호선 편한치과의원 앞 효동네거리 인동네거리 2차로 주의운전 하수관거 작업 -,127.4401246,36.3157675
2020-07-01 07:43:53,,2020-07-01 07:45:10,2020-07-01 10:45:03,0,공사 ,서해안선(0150) (1차로)코어채취작업중 [고속도로]서해안선(0150) (1차로)코어채취작업중,126.7502,35.6948
2020-07-01 07:44:53,,2020-07-01 07:41:37,2020-07-01 10:46:03,0,공사 ,남해선(순천-부산)(0100) (갓길)풀베기작업중 [고속도로]남해선(순천-부산)(0100) (갓길)풀베기작업중,128.6149,35.2839
2020-07-01 07:44:53,,2020-07-01 07:43:35,2020-07-01 10:46:03,0,공사 ,경부선(0010) (4차로)낙석방지망구간내벌목작업중 [고속도로]경부선(0010) (4차로)낙석방지망구간내벌목작업중,128.3839,36.07
2020-07-01 07:45:30,4992,2020-07-01 07:40:02,2020-07-01 08:10:00,1,사고 ,성산로 연희IC 창천오피스텔 4차로 주의운전 교통사고,126.930472941866,37.5633307502115
2020-07-01 07:45:56,,2020-07-01 07:45:00,2020-07-01 18:00:00,0,공사 ,번영로 운동장사거리 번영로백석공단8로 1차로 주의운전 도로공사 -,127.1133041,36.8255209
2020-07-01 07:46:00,5000,2020-07-01 07:38:02,2020-07-01 18:00:00,0,공사 ,반포대로 서초역사거리 교대입구 1차로 주의운전 도로공사 -,127.0091161,37.4888151
2020-07-01 07:46:30,5031,2020-07-01 07:38:02,2020-07-01 18:00:00,0,공사 ,호수로 경의로19 증권예탁원삼거리 2차로 주의운전 도로공사 -,126.7883222,37.6370368
2020-07-01 07:47:19,,2020-07-01 07:46:00,2020-07-01 18:00:00,0,공사 ,가오동길 가오동네거리 은어송초삼거리 2차로 주의운전 하수관거 작업 -,127.4540488,36.3045085
2020-07-01 07:48:46,,2020-07-01 07:48:00,2020-07-01 08:18:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 후미 200m지체  교통사고 -,127.1915521,37.8851538
2020-07-01 07:48:56,,2020-07-01 07:48:00,2020-07-01 18:00:00,0,공사 ,도안동로 옥녀봉네거리 옥녀봉삼거리 1차로 주의운전 도로공사 -,127.3477109,36.3267881
2020-07-01 07:50:31,5065,2020-07-01 07:48:02,2020-07-01 08:18:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 후미 200m지체  교통사고 -,127.1915521,37.8851538
2020-07-01 07:50:53,,2020-07-01 07:46:25,2020-07-01 10:52:03,0,공사 ,호남선(0251) (2차로)신축이음보수작업중 [고속도로]호남선(0251) (2차로)신축이음보수작업중,127.0537,35.8746
2020-07-01 07:50:53,,2020-07-01 07:50:45,2020-07-01 10:52:03,0,공사 ,서천공주선(1510) (1차로)응력완화줄눈설치작업중 [고속도로]서천공주선(1510) (1차로)응력완화줄눈설치작업중,126.869,36.3131
2020-07-01 07:51:00,5073,2020-07-01 07:46:02,2020-07-01 18:00:00,0,공사 ,가오동길 가오동네거리 은어송초삼거리 2차로 주의운전 하수관거 작업 -,127.4540488,36.3045085
2020-07-01 07:51:31,5102,2020-07-01 07:45:02,2020-07-01 18:00:00,0,공사 ,번영로 운동장사거리 번영로백석공단8로 1차로 주의운전 도로공사 -,127.1133041,36.8255209
2020-07-01 07:51:53,,2020-07-01 07:51:55,2020-07-01 10:53:03,0,공사 ,서천공주선(1510) (1차로)응력완화줄눈설치작업중 [고속도로]서천공주선(1510) (1차로)응력완화줄눈설치작업중,126.7745,36.1024
2020-07-01 07:52:12,,2020-07-01 07:52:00,2020-07-01 18:00:00,0,공사 ,지방도307호선 장제로895 임학사거리 2차로 주의운전  -,126.7382972,37.544627
2020-07-01 07:52:36,,2020-07-01 07:52:00,2020-07-01 08:22:00,2,통제 ,명지국제7로 명지동21576 명지동20092 1차로 주의운전 공사 -,128.9045288,35.0972134
2020-07-01 07:53:01,14,2020-07-01 07:43:02,2020-07-01 18:00:00,0,공사 ,일반국도17호선 편한치과의원 앞 효동네거리 인동네거리 2차로 주의운전 하수관거 작업 -,127.4401246,36.3157675
2020-07-01 07:53:09,,2020-07-01 07:48:17,2020-07-01 10:54:03,0,공사 ,통영대전선(0351) (2차로)시설물보수작업중 [고속도로]통영대전선(0351) (2차로)시설물보수작업중,127.5023,36.1499
2020-07-01 07:53:09,,2020-07-01 07:51:08,2020-07-01 10:54:03,0,공사 ,청주영덕선(0300) (1차로)제트펜정밀점검작업중 [고속도로]청주영덕선(0300) (1차로)제트펜정밀점검작업중,128.9214,36.438
2020-07-01 07:53:09,,2020-07-01 07:51:17,2020-07-01 10:54:03,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5063,35.2382
2020-07-01 07:53:09,,2020-07-01 07:51:35,2020-07-01 10:54:03,0,공사 ,서해안선(0150) (1차로)전단면응력컷팅 [고속도로]서해안선(0150) (1차로)전단면응력컷팅,126.5863,36.5052
2020-07-01 07:53:09,,2020-07-01 07:53:19,2020-07-01 10:54:03,0,공사 ,서천공주선(1510) (진출로1차로,갓길)유도울타리설치작업중 [고속도로]서천공주선(1510) (진출로1차로,갓길)유도울타리설치작업중,127.0632,36.4826
2020-07-01 07:53:15,,2020-07-01 07:53:00,2020-07-01 18:00:00,0,공사 ,일반국도19호선 단계사거리 모란2길입구 1차로 주의운전 도로공사 -,127.936441,37.3570568
2020-07-01 07:53:54,,2020-07-01 07:53:00,2020-07-01 08:23:00,1,사고 ,인하로 농산물사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.706843162207,37.4428301445797
2020-07-01 07:55:31,37,2020-07-01 07:53:02,2020-07-01 08:23:00,1,사고 ,인하로 농산물사거리 남동경찰서사거리 1차로 주의운전 차량고장 -,126.706843162207,37.4428301445797
2020-07-01 07:56:00,45,2020-07-01 07:53:02,2020-07-01 18:00:00,0,공사 ,일반국도19호선 단계사거리 모란2길입구 1차로 주의운전 도로공사 -,127.936441,37.3570568
2020-07-01 07:57:00,4,2020-07-01 07:52:02,2020-07-01 08:22:00,2,통제 ,명지국제7로 명지동21576 명지동20092 1차로 주의운전 공사 -,128.9045288,35.0972134
2020-07-01 07:57:30,9,2020-07-01 07:52:02,2020-07-01 18:00:00,0,공사 ,지방도307호선 장제로895 임학사거리 2차로 주의운전  -,126.7382972,37.544627
2020-07-01 08:06:51,,2020-07-01 08:06:00,2020-07-01 18:00:00,0,공사 ,분당수서간도시고속화도로 판교로430 야탑동4852 1차로 주의운전 도로공사 -,127.1192365,37.4051257
2020-07-01 08:06:53,,2020-07-01 08:04:56,2020-07-01 11:08:04,0,공사 ,광주대구선(0120) (1차로)노면보수작업중 [고속도로]광주대구선(0120) (1차로)노면보수작업중,127.0583,35.3348
