2019-01-30 00:55:31,6831,2019-01-30 00:52:02,2019-01-30 01:22:00,1,사고 ,지방도360호선 사단앞 오산삼거리 1차로 주의운전 교통사고 -,127.0074061,37.7987548
2019-01-30 00:56:00,6833,2019-01-30 00:51:02,2019-01-30 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 하수관 -,127.1380729,37.5320153
2019-01-30 01:10:31,7010,2019-01-30 01:05:02,2019-01-30 01:35:00,1,사고 ,영돌고속도로 안산IC 안산분기점 1차로 주의운전 차량고장 -,126.8558762,37.3448895
2019-01-30 02:10:30,7639,2019-01-30 02:08:02,2019-01-30 02:38:00,1,사고 ,동남로 보훈병원 생태공원앞 1차로 주의운전 차량고장 -,127.1501628,37.5380443
2019-01-30 03:15:31,8364,2019-01-30 03:11:02,2019-01-30 03:41:00,1,사고 ,삼일대로 필동2가삼익주택 퇴계로2가 1차로 주의운전 교통사고 -,126.9911334,37.5611997
2019-01-30 03:45:30,8690,2019-01-29 23:50:02,2019-01-30 00:20:00,1,사고 ,중부고속도로 남이천IC 호법JC 1차로 차량사고 주의운전 -,127.441893,37.208278698657
2019-01-30 04:30:30,9144,2019-01-30 04:18:02,2019-01-30 04:48:00,1,사고 ,서해안고속도로 화성휴게소 비봉IC 1,2차로 차량사고 주의운전 -,126.87361119,37.1741344397238
2019-01-30 04:31:00,9146,2019-01-30 04:25:02,2019-01-30 04:55:00,1,사고 ,마장로 흥인사거리 황학사거리 1차로 주의운전 교통사고 -,127.0174813,37.5682495
2019-01-30 04:40:30,9245,2019-01-30 04:28:02,2019-01-30 04:58:00,1,사고 ,경인고속도로 신월IC 부천IC 1,2차로 차량사고 주의운전 -,126.78881276,37.523074246598
2019-01-30 06:35:30,402,2019-01-30 06:30:02,2019-01-30 07:00:00,1,사고 ,제3경인고속화도로 제3경인 송도지하차도동측 고잔지하차도서측 1차로 주의운전 차량고장 -,126.6774378,37.3878929
2019-01-30 06:36:00,405,2019-01-30 06:31:02,2019-01-30 18:00:00,0,공사 ,소사로 오정농협사거리 원종교사거리 1차로 주의운전 도로공사 -,126.8047241,37.5254322
2019-01-30 06:50:31,578,2019-01-30 06:47:02,2019-01-30 07:17:00,1,사고 ,일반국도43호선 덕리사거리 흰돌산기도원입구 1차로 주의운전 교통사고 -,126.9367196,37.1808511
2019-01-30 06:55:31,638,2019-01-30 06:52:02,2019-01-30 07:22:00,1,사고 ,일반국도43호선 안다랑골입체교차로 자안입구삼거리 1차로 주의운전 차량고장 -,126.941195553913,37.2004040102516
2019-01-30 06:56:00,642,2019-01-30 06:51:02,2019-01-30 18:00:00,0,공사 ,서부간선도로 지하차도남측7 서울광명경계21 1차로 주의운전 도로공사 -,126.8767707,37.4801092
2019-01-30 06:56:30,665,2019-01-30 06:50:02,2019-01-30 18:00:00,0,공사 ,일반국도43호선 웃골낚시터입구 주공휴먼시아1단지앞사거리 1차로 주의운전 도로공사 -,126.945127183537,37.216968621685
2019-01-30 06:57:00,679,2019-01-30 06:48:02,2019-01-30 18:00:00,0,공사 ,목감로 광복교 효일약국 1차로 주의운전 도로공사 -,126.8657096,37.492408
2019-01-30 07:00:31,700,2019-01-30 06:57:02,2019-01-30 07:27:00,1,사고 ,일반국도43호선 이가팔리입구 하송우삼거리 진행방향 전체차로 주의운전 교통사고 -,127.1403021,37.8225443
2019-01-30 07:05:31,766,2019-01-30 07:00:02,2019-01-30 07:30:00,1,사고 ,일반국도43호선 장승거리사거리 대진대 진행방향 전체차로 주의운전 차량고장 -,127.153125,37.8337495
2019-01-30 07:15:30,886,2019-01-30 07:12:02,2019-01-30 07:42:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979352,35.1592127
2019-01-30 07:16:00,889,2019-01-30 19:00:02,2019-01-30 21:00:00,2,행사 ,세종대로 세종로사거리 미국대사관 5,6차로 집회행진 : 광화문남측광장->광화문->사랑채(2개차로) 집회 서울청,126.977247342011,37.5712748582746
2019-01-30 07:16:30,909,2019-01-30 22:00:02,2019-02-01 06:00:00,0,공사 ,올림픽대로 광진교남단 하남 1차로 공사명:한강공원나들목 신설공사-올림픽대로 철판포장보수공사. 통제:부분통제 재포장 서울청,127.119830371525,37.5428348326754
2019-01-30 07:17:00,916,2019-01-30 15:00:02,2019-01-30 16:30:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 5,6차로 집회행진 : 세종로소공원->광화문->적선->사랑채(2개차로) 집회 서울청,126.976624027524,37.5736083136155
2019-01-30 07:20:31,949,2019-01-30 07:18:02,2019-01-30 07:48:00,1,사고 ,일반국도43호선 덕리사거리 흰돌산기도원입구 1차로 주의운전 차량고장 -,126.9370997,37.1807065
2019-01-30 07:21:01,953,2019-01-30 14:00:02,2019-01-30 18:00:00,2,행사 ,공항대로 강서구처입구 발산역 4차로 /장소:등촌동콜텍본사앞./행진:콜텍본사앞->탐앤탐스강서구청점->공항대로(1개차로) 집회 서울청,126.849612247523,37.5569590489071
2019-01-30 07:21:30,973,2019-01-30 19:00:02,2019-01-30 20:30:00,2,행사 ,송월길 강북삼성병원뒤 서울시교육위원회입구 1차로 집회장소 : 서울시교육청앞 집회 서울청,126.96666417056,37.569533423263
2019-01-30 07:25:31,1013,2019-01-30 07:24:02,2019-01-30 07:54:00,1,사고 ,왕십리로 대림아파트 동아자동차서비스주 3차로 주의운전 차량고장 -,127.0447951,37.5428191
2019-01-30 07:26:01,1017,2019-01-30 07:22:02,2019-01-30 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.921416916576,37.5026397271616
2019-01-30 07:26:31,1037,2019-01-30 07:21:02,2019-01-30 18:00:00,0,공사 ,대방동길 신길중앙감리교회앞 한창빌딩앞 1차로 주의운전 도로공사 -,126.9227441,37.5061348
2019-01-30 07:27:01,1046,2019-01-30 07:19:02,2019-01-30 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9240455,37.5089187
2019-01-30 07:30:31,1072,2019-01-30 07:29:02,2019-01-30 07:59:00,1,사고 ,동수원로 권선고 수원남부소방서 1차로 주의운전  -,127.0354513,37.2531052
2019-01-30 07:31:01,1076,2019-01-30 07:27:02,2019-01-30 09:00:00,2,행사 ,온천로 척산삼거리 학사평교차로 2차로 테르바움신축아파트 관련 집회시위로 2차로 지정체 집회 -,128.5410865,38.1914964
2019-01-30 07:31:31,1097,2019-01-30 07:26:02,2019-01-30 23:59:00,0,공사 ,남부순환로 감나무진사거리 시립문수궁도장 1차로 교량 설치 및 도로개선공사로 양방향 상위 2개 차로 교통통제 중임 도로공사 -,129.3099865,35.5176779
2019-01-30 07:32:01,1107,2019-01-30 07:27:02,2019-01-30 07:57:00,1,사고 ,동수원로 권선고 수원남부소방서 1차로 주의운전  -,127.0356607,37.2535147
