2020-08-08 00:32:00,,2020-08-08 00:29:44,2020-08-08 03:33:21,0,공사 ,중부선(0352) (2차로)긴급팻칭작업중 [고속도로]중부선(0352) (2차로)긴급팻칭작업중,127.44,37.1631
2020-08-08 00:42:00,,2020-08-08 00:37:48,2020-08-08 03:43:22,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,127.2588,35.1476
2020-08-08 00:44:12,,2020-08-08 00:43:00,2020-08-08 03:00:00,0,공사 ,수색로 수색교 수색역 2차로 주의운전 시설물보수 -,126.8917093,37.5839882
2020-08-08 00:51:16,,2020-08-08 00:47:54,2020-08-08 03:52:22,0,공사 ,광주대구선(0120) (2차로)노면보수작업중 [고속도로]광주대구선(0120) (2차로)노면보수작업중,127.07,35.3417
2020-08-08 01:27:29,,2020-08-08 01:27:00,2020-08-08 01:57:00,2,통제 ,지봉로 동묘앞역 신창읍민회관 1차로 쓰레기더미 주의운전  -,127.015383,37.5784449
2020-08-08 01:28:05,,2020-08-08 01:28:00,2020-08-08 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진출2 퇴계로5가 1차로 주의운전 도로공사 -,127.0019823,37.5630521
2020-08-08 01:30:30,8451,2020-08-08 01:27:02,2020-08-08 01:57:00,2,통제 ,지봉로 동묘앞역 신창읍민회관 1차로 쓰레기더미 주의운전  -,127.015383,37.5784449
2020-08-08 01:30:59,,2020-08-08 01:30:00,2020-08-08 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9949508,37.5614746
2020-08-08 01:35:31,,2020-08-08 01:35:00,2020-08-08 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9920446,37.5609499
2020-08-08 01:38:55,,2020-08-08 01:38:00,2020-08-08 02:08:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 쓰레기수거작업 주의운전  -,127.00505,37.575687
2020-08-08 01:40:31,8578,2020-08-08 01:38:02,2020-08-08 02:08:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 쓰레기수거작업 주의운전  -,127.00505,37.575687
