2019-06-30 00:35:30,6119,2019-06-30 00:26:02,2019-06-30 18:00:00,0,공사 ,동남로 광문고교 샘터근린공원 1차로 주의운전 도로공사 -,127.1571495,37.5617027
2019-06-30 03:30:31,7999,2019-06-30 03:24:02,2019-06-30 03:54:00,1,사고 ,대구포항고속도로 하행선 포항IC 서포항IC 2차로 67.3km(방향) 포항ic 하이패스 2차 단독교통사고, 사고조사 및 2차사고 방지 후방 관리, 사고 잔해물에 파스 주의  교통사고 -,129.3039208,36.0452875
2019-06-30 03:45:31,8136,2019-06-30 03:42:02,2019-06-30 04:12:00,1,사고 ,대구포항고속도로 하행선 79K  서포항IC 화원옥포JCT 1차로 서포항IC에서 대구포항선 하행선 진입로 가속차로에 고장추레라차, 추돌 예방 후방 교통관리, 주의운전  차량고장 -,129.2146537,36.0716446
2019-06-30 05:00:31,8864,2019-06-30 04:46:02,2019-06-30 05:16:00,1,사고 ,경인고속도로 신월IC 부천IC 4차로 차량사고 주의운전 -,126.8327,37.5252
2019-06-30 06:45:30,9895,2019-06-30 06:43:02,2019-06-30 07:13:00,2,통제 ,지방도1001호선 뇌계교 죽곡교 1차로 주의운전  -,127.7117101,35.5290827
2019-06-30 07:15:30,133,2019-06-30 07:11:02,2019-06-30 07:41:00,1,사고 ,지방도865 경찰서삼거리 경찰서앞1 1차로 약 10미터 정체 중 교통사고 -,127.6032484,34.9633848
2019-06-30 07:16:01,141,2019-06-30 10:00:02,2019-06-30 12:00:00,2,행사 ,세종대로 서울시청 세종로사거리 5차로 장소:파이낸스빌딩 집회 서울청,126.977146322004,37.5684682380289
2019-06-30 07:16:30,163,2019-06-30 10:00:02,2019-06-30 12:00:00,2,행사 ,세종대로 프레스센터 숭례문 6차로 장소:대한문~숭례문 집회 서울청,126.977130371899,37.5651030152835
2019-06-30 07:17:00,166,2019-06-30 10:00:02,2019-06-30 12:00:00,2,행사 ,세종대로 광화문 세종로사거리 6차로 장소:세종문화회관, 행진: 세종문화회관->광화문북측광장->美대사관->광화문KT-> 종로소방서->이마빌딩->시민열린마당 (1개차로 이용) 집회 서울청,126.976658316785,37.5725541563345
2019-06-30 07:17:30,179,2019-07-09 17:00:02,2019-07-09 17:00:00,2,행사 ,내부순환로 길음램프 정릉램프 3차로 2019년 현장 교통관리시스템 세척작업/장소:내부순환로 길음램프에서 정릉램프/통제:부분통제/기간:19.6.30~7.31 집회 서울청,127.020004625632,37.6023776284008
2019-06-30 07:45:30,459,2019-06-30 07:42:02,2019-06-30 08:12:00,1,사고 ,대룡사거리 순천효천고 청암대사거리 2차로 차대오토바이 교통사고 -,127.483980946625,34.9570836030408
2019-06-30 07:46:00,465,2019-06-30 07:41:02,2019-06-30 08:11:00,1,사고 ,강남로 순천의료원로타리 성동로타리 1차로 주의운전 교통사고 -,127.483878878671,34.9570818996206
2019-06-30 07:50:31,515,2019-06-30 07:49:02,2019-06-30 08:19:00,1,사고 ,위례대로 창곡동산7027 창곡동1374 1차로 주의운전 차량고장 -,127.1467485,37.469404
2019-06-30 07:51:01,524,2019-06-30 07:49:02,2019-06-30 18:00:00,0,공사 ,지방도344호선 초성교 초성과교 1차로 주의운전 시설물 -,127.0703861,37.9848036
2019-06-30 07:51:31,546,2019-06-30 07:44:02,2019-06-30 18:00:00,0,공사 ,백강로 여성문화회관사거리 조례지하차도 2차로 도로포장공사 도로공사 -,127.48389402331,34.9570823483766
2019-06-30 07:55:30,575,2019-06-30 07:52:02,2019-06-30 08:22:00,1,사고 ,지방도342호선 위례터널동측 복정동19716 1차로 주의운전 차량고장 -,127.137048,37.4653103
2019-06-30 07:56:00,581,2019-06-30 07:51:02,2019-06-30 18:00:00,0,공사 ,지방도344호선 꽃과나무 초성삼거리 1차로 주의운전 시설물 -,127.0707214,37.9866867
2019-06-30 07:56:30,607,2019-06-30 07:49:02,2019-06-30 08:19:00,1,사고 ,장미3길 도계동체육공원입구교차로 꽃단지삼거리 1차로 주의운전 차량고장 -,128.6374113,35.2562278
2019-06-30 08:05:30,686,2019-06-30 08:00:02,2019-06-30 08:30:00,1,사고 ,호남고속도로 서순천IC동측 순천IC서측 1차로 0km(광양IC방향) 주의운전 차량고장 -,127.4941387,34.995523
2019-06-30 08:06:00,692,2019-06-30 07:58:02,2019-06-30 18:00:00,0,공사 ,일반국도13호선 동신대학 정문 노안 양방향 전체차로 도로 확포장공사 도로공사 -,126.7205268,35.0499998
2019-06-30 08:06:30,709,2019-06-30 07:58:02,2019-06-30 18:00:00,0,공사 ,산책길 덕진2파출소 얼음판매 1차로 주의운전 도로공사 -,127.1206657,35.8501529
2019-06-30 08:07:00,713,2019-06-30 07:56:02,2019-06-30 08:26:00,2,행사 ,문화예술회관 건지주공 삼척의료원  진행방향 전체차로 지체및추돌사고우려  문화행사 -,129.1587411,37.4386769
2019-06-30 08:20:30,862,2019-06-30 08:02:02,2019-06-30 08:48:00,1,사고 ,삼육사로 중앙상사 동두천교차로 1차로 주의운전 차량고장 -,127.0285112,37.9099925
2019-06-30 08:21:00,870,2019-06-30 08:18:02,2019-06-30 18:00:00,0,공사 ,국가지원지방도47호선 인덕원사거리 군부대사거리 1차로 주의운전 도로공사 -,126.9761748,37.4021733
2019-06-30 08:21:30,892,2019-06-30 08:17:02,2019-06-30 18:00:00,0,공사 ,일반국도38호선 삼척중학교 서부초등학교 1차로 주의운전  -,129.1428717,37.4392975
2019-06-30 08:22:00,897,2019-06-30 08:17:02,2019-06-30 08:47:00,1,사고 ,벌말로 개막이공원입구교차로 건배사거리 1차로 주의운전 교통사고 -,127.1507762,37.5940769
2019-06-30 08:22:30,902,2019-06-30 08:16:02,2019-06-30 18:00:00,0,공사 ,국가지원지방도70호선 두미르2차 아파트 춘천시 농아인협회 진행방향 전체차로 주의운전  -,127.7142513,37.8766604
2019-06-30 08:23:00,903,2019-06-30 08:14:02,2019-06-30 18:00:00,0,공사 ,도안동로 가수원네거리 가수원파출소입구 3차로 주의운전 시설물 -,127.3522117,36.3082929
2019-06-30 08:30:30,988,2019-06-30 08:27:02,2019-06-30 08:57:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7084427,35.1296934
2019-06-30 08:31:00,996,2019-06-30 08:26:02,2019-06-30 18:00:00,0,공사 ,일반국도7호선 반암교차로 송포삼거리 2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의.  -,128.4624611,38.4209108
2019-06-30 08:31:31,1019,2019-06-30 08:25:02,2019-06-30 18:00:00,0,공사 ,일반국도4호선 정림삼거리 불티구름다리 4차로 주의운전 시설물 -,127.3683114,36.3087495
2019-06-30 08:32:00,1021,2019-06-30 08:23:02,2019-06-30 18:00:00,0,공사 ,도곡로 롯데백화점 은마사거리 3차로 주의운전  -,127.0559355,37.4973426
2019-06-30 08:32:30,1033,2019-06-30 08:24:02,2019-06-30 18:00:00,0,공사 ,일반국도56호선 화촌면 신내사거리 회전교차로 공사  신내 신내사거리 1차로 회전교차로 공사 및 차량 서행운행  도로공사 -,127.946924,37.7478693
2019-06-30 08:33:00,1035,2019-06-30 08:24:02,2019-06-30 18:00:00,0,공사 ,일반국도47호선 양재IC8 양재IC16 1차로 주의운전 도로공사 -,127.038965142174,37.4627325664935
2019-06-30 08:45:30,1166,2019-06-30 08:43:02,2019-06-30 09:13:00,1,사고 ,통일로 독립문 독립문 1차로 독립문사거리 교통사고 -,126.959938167854,37.5720432551933
2019-06-30 08:46:01,1175,2019-06-30 08:43:02,2019-06-30 18:00:00,0,공사 ,목련공원로 여성발전센터 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.512215,36.5999334
2019-06-30 08:46:30,1200,2019-06-30 08:42:02,2019-06-30 18:00:00,0,공사 ,부악로32앞 노상 증일동사거리 이천경찰서 1차로 주의운전 도로공사 -,127.4352228,37.2741659
