2019-11-26 03:10:31,8349,2019-11-26 03:08:02,2019-11-26 03:38:00,1,사고 ,풍성로 백운사 신성아파트 1차로 주의운전 차량고장 -,127.145729,37.5266165
2019-11-26 04:10:30,9038,2019-11-26 04:07:02,2019-11-26 04:37:00,1,사고 ,충무로 퇴계로3가 호운빌딩 1차로 주의운전 교통사고 -,126.9932165,37.5612379
2019-11-26 07:20:30,30,2019-11-26 07:18:02,2019-11-26 07:48:00,1,사고 ,일반국도17호선 원동삼거리 대전역네거리 3차로 후미 주의 교통사고 승용차관련 추돌,127.432935318516,36.3307647509124
2019-11-26 07:21:00,38,2019-11-26 07:18:02,2019-11-26 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239668,37.5090079
2019-11-26 07:21:31,70,2019-11-26 07:16:02,2019-11-26 18:00:00,0,공사 ,일반국도2호선 하단교차로 낙동대로454 1차로 주의운전 도로공사 -,128.9684094,35.1061509
2019-11-26 07:22:01,81,2019-11-26 07:17:02,2019-11-26 18:00:00,0,공사 ,왕십리광장로 왕십리역앞 왕십리광장로고산자로 3차로 주의운전  -,127.0375236,37.5613186
2019-11-26 07:22:31,93,2019-11-26 07:15:02,2019-11-26 07:45:00,1,사고 ,국회대로 신월IC 인천 4차로 주의운전 교통사고 서울청,126.834974202437,37.5256072621721
2019-11-26 07:23:01,97,2019-11-26 07:16:02,2019-11-26 07:46:00,2,신호기 고장 ,고장> 여천역내부도로 여천역앞삼거리 여천역요금소 1차로 주의운전 신호기 고장 -,127.662434,34.7790037
2019-11-26 07:23:30,101,2019-11-26 07:14:02,2019-11-26 18:00:00,0,공사 ,언주로 웅가프라자 태승빌딩 1차로 주의운전  -,127.033186182775,37.5242084475719
2019-11-26 07:25:31,115,2019-11-26 07:24:02,2019-11-26 07:54:00,1,사고 ,논고개로 도림방죽골삼거리 건지사거리 1차로 주의운전 교통사고 -,126.732484,37.4263938
2019-11-26 07:26:01,119,2019-11-26 07:24:02,2019-11-26 07:54:00,2,기상 ,우포2로 우포2로1198 갈전삼거리 1차로 주의운전 기상 -,128.4860446,35.546066
2019-11-26 07:26:31,145,2019-11-26 07:22:02,2019-11-26 07:52:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7349672,37.4328911
2019-11-26 07:27:01,153,2019-11-26 07:22:02,2019-11-26 07:52:00,1,사고 ,국회대로 신월IC 신월IC10 3차로 주의운전 교통사고 -,126.835631168067,37.5252862283377
2019-11-26 07:27:31,161,2019-11-26 07:20:02,2019-11-26 07:50:00,2,행사 ,에코시티14블럭 세병로 세병로 1차로 주의운전 집회 -,127.0928486,35.8451259
