2021-06-13 00:06:21,,2021-06-13 00:06:00,2021-06-13 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 4차로 181km(김천분기점방향) 주의운전 도로공사 -,128.2931525,36.1462744305556
2021-06-13 00:16:14,,2021-06-13 00:16:00,2021-06-13 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 시설물보수 -,126.995317568585,37.5643201008481
2021-06-13 00:18:57,,2021-06-13 00:18:00,2021-06-13 18:00:00,0,공사 ,퇴계로 퇴계로4가사거리 진양상가 1차로 주의운전 시설물보수 -,126.996278013456,37.5617602159493
2021-06-13 00:36:29,,2021-06-13 00:35:00,2021-06-13 18:00:00,0,공사 ,경부고속도로 금호분기점 왜관IC 1차로 주의운전 도로공사 -,128.4943843,35.9011092
2021-06-13 01:09:28,,2021-06-13 01:08:00,2021-06-13 01:38:00,2,기상 ,새만금포항고속도로 임고4터널 서포항IC 진행방향 전체차로 56km(임고하이패스IC방향) 약한비 주의운전 기상 반대 차선 확인 요망,129.012706299722,36.0546833
2021-06-13 02:57:10,,2021-06-13 02:56:00,2021-06-13 03:26:00,1,사고 ,경부고속도로 추풍령 김천IC 1차로 203.6하행km(김천IC방향) 주의운전 차량고장 -,128.0585814,36.139575
2021-06-13 03:00:30,3153,2021-06-13 02:56:02,2021-06-13 03:26:00,1,사고 ,경부고속도로 추풍령 김천IC 1차로 203.6하행km(김천IC방향) 주의운전 차량고장 -,128.0585814,36.139575
2021-06-13 03:05:44,,2021-06-13 03:05:00,2021-06-13 03:35:00,2,기상 ,일반국도4호선 반야월삼거리 살로만유통 1차로 주의운전 강우 -,128.688454027778,35.8738457638889
2021-06-13 03:37:35,,2021-06-13 02:00:00,2021-06-13 02:30:00,1,사고 ,국회대로 영등포구청 사거리 영등포경찰서 사거리 진행방향 전체차로 주의운전 교통사고 -,126.9048095,37.5222942
2021-06-13 03:40:30,3652,2021-06-13 02:00:02,2021-06-13 02:30:00,1,사고 ,국회대로 영등포구청 사거리 영등포경찰서 사거리 진행방향 전체차로 주의운전 교통사고 -,126.9048095,37.5222942
2021-06-13 03:41:00,3656,2021-06-13 00:10:02,2021-06-13 00:40:00,1,사고 ,마포대교 남단 마포대교 북단 마포대교 남단 진행방향 전체차로 주의운전 교통사고 -,126.9047899,37.5222815
