2020-06-28 00:15:12,,2020-06-28 00:15:00,2020-06-28 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전  -,126.9959205,37.5617099
2020-06-28 00:22:38,,2020-06-28 00:22:00,2020-06-28 18:00:00,0,공사 ,동호로 을지로5가 오장동사거리 1차로 주의운전  -,127.0023045,37.5657872
2020-06-28 00:37:04,,2020-06-28 00:36:00,2020-06-28 06:00:00,0,공사 ,다산로 신당빌딩 청구역 1,2차로 주의운전 하수관거 작업 -,127.0150808,37.5624308
2020-06-28 03:31:58,,2020-06-28 03:31:00,2020-06-28 18:00:00,0,공사 ,뚝섬로 대림아파트 서울숲관리사무소 1차로 주의운전 도로공사 -,127.0438023,37.5423738
2020-06-28 06:49:21,,2020-06-28 06:48:00,2020-06-28 06:51:00,0,공사 ,경의로 후곡2단지삼거리 후곡유치원삼거리 3차로 주의운전  -,126.7716049,37.6802467
2020-06-28 06:56:17,,2020-06-28 06:56:00,2020-06-28 18:00:00,0,공사 ,화중로 화수중고교앞 화중로164 1차로 주의운전  -,126.8338098,37.6437711
2020-06-28 07:00:00,20200628070000,2020-06-28 07:00:00,,0,공사,[인천공항선][서울]7.8Km-8.3Km (1,4차로)노면및교량보수 1,4차로 차단  작업,126.4857,37.4715
2020-06-28 07:01:56,,2020-06-28 07:00:00,2020-06-28 07:30:00,2,기상 ,당진영덕고속도로 안평1터널동측 터널서측 1,2차로 165~159km(북의성IC방향) 짙은 안개로 불편  -,128.5823568,36.4236899
2020-06-28 07:05:03,,2020-06-28 14:10:00,2020-06-28 16:00:00,2,행사 ,을지로 서울시청 프라자호텔 3차로 행진 :  : 시청삼거리->을지로입구역->한진본사(3  : 시청삼거리->을지로입구역->한진본사(3개차로이용) 집회 서울청,126.978946804054,37.5659367745504
2020-06-28 07:06:52,,2020-06-28 13:00:00,2020-06-28 14:00:00,2,행사 ,청계천로 효령빌딩 광교남단 1차로 행진 : 광통교->을지로입구역 집회 서울청,126.980870270797,37.568869843222
2020-06-28 07:07:32,,2020-06-28 13:00:00,2020-06-28 14:00:00,2,행사 ,세종대로9길 서울상공회의소 삼성공제회관 1차로 장소: CJ대한통운 / 행진: CJ대한통운->시청역8번출구 집회 서울청,126.972937946213,37.5618179968838
2020-06-28 07:18:22,,2020-06-28 07:18:00,2020-06-28 07:48:00,1,사고 ,한강대로 서울역 동자로터리 1차로 주의운전 교통사고 서울청,126.972708300419,37.5552947247063
2020-06-28 07:20:30,2752,2020-06-28 07:18:02,2020-06-28 07:48:00,1,사고 ,한강대로 서울역 동자로터리 1차로 주의운전 교통사고 서울청,126.972708300419,37.5552947247063
2020-06-28 07:27:33,,2020-06-28 07:27:00,2020-06-28 18:00:00,0,공사 ,수출대로1길 롯데마트남측삼거리 코오롱사거리 1차로 주의운전  -,128.3661969,36.1110392
2020-06-28 07:28:07,,2020-06-28 07:27:00,2020-06-28 18:00:00,0,공사 ,서초중앙로 삼호가든사거리 궁전타 2차로 주의운전 시설물보수 -,127.01062798691,37.5046594449894
2020-06-28 07:28:11,,2020-06-28 07:27:00,2020-06-28 07:57:00,1,사고 ,남해고속도로 지수IC북측 군북IC 4차로 0km(군북IC방향) 주의운전 차량고장 -,128.2808272,35.26309
