2021-12-31 14:20:43,,2021-12-31 14:20:00,2021-12-31 15:00:00,0,공사 ,버드내길 평송수련원삼거리 샘머리병설유치원 2차로 지체.정체 우려 유지보수 교통시설물관련작업,127.393606043736,36.364555118431
2021-12-31 14:21:55,,2021-12-31 14:21:00,2021-12-31 14:51:00,1,사고 ,새만금포항고속도로 장수JC 장수IC 2차로 0km(계남면호덕리3349방향) 주의운전 고장차량 -,127.5949053,35.7281006
2021-12-31 14:23:26,,2021-12-31 14:23:00,2021-12-31 18:00:00,0,공사 ,박달로 안양여고사거리 안디옥교회 1차로 주의운전 하수도/배수로작업 -,126.9175936,37.4027647997222
2021-12-31 14:25:14,,2021-12-31 14:25:00,2021-12-31 18:00:00,0,공사 ,일반국도3호선 여수지하차도서측 여수교차로 1차로 주의운전 도로공사 -,127.1267123,37.4214677
2021-12-31 14:27:13,,2021-12-31 14:27:00,2021-12-31 18:00:00,0,공사 ,길주남로 주안에교회 부평중앙침례교회 1차로 주의운전 유지보수 -,126.73434524454,37.5040468046576
2021-12-31 14:32:01,,2021-12-31 14:31:00,2021-12-31 18:00:00,0,공사 ,일반국도39호선 둔대교차로 등기소입구삼거리 2차로 주의운전 도로공사 -,126.804521811111,37.3875275611111
2021-12-31 14:32:22,,2021-12-31 14:31:00,2021-12-31 18:00:00,0,공사 ,일반국도25호선 습문교에서 문량교차로 진행방향 전체차로 주의운전 고가시설작업 -,128.396111111111,36.1802777777778
2021-12-31 14:35:30,,2021-12-31 14:33:00,2021-12-31 15:03:00,1,사고 ,동부간선도로 용비교 성수JC 1차로 주의운전 교통사고 서울청,127.032128154294,37.5447518260085
2021-12-31 14:35:30,,2021-12-31 14:35:00,2021-12-31 18:00:00,0,공사 ,덕송2로 별내오병이어교회 덕송천8교 1차로 주의운전 도로공사 -,127.116320972222,37.667813
2021-12-31 14:37:02,,2021-12-31 14:36:00,2021-12-31 18:00:00,0,공사 ,일반국도17호선 GS주유소공단 대전산업단지삼거리 1차로 대전시 체육재활원 시설 보수 유지보수 -,127.4197976,36.3685755
2021-12-31 14:37:28,,2021-12-31 14:37:00,2021-12-31 18:00:00,0,공사 ,덕송1로55번길 덕송천8교 덕송천6교 1차로 주의운전 도로공사 -,127.116890972222,37.667676
2021-12-31 14:38:44,,2021-12-31 14:38:00,2021-12-31 15:08:00,1,사고 ,일반국도1호선 시청지하차도 시청사거리 2차로 주의운전 고장 차량 -,127.0258954,37.2652436
2021-12-31 14:40:49,,2021-12-31 09:00:00,2021-12-31 18:00:00,0,공사 ,산업로 태화강역남단 GS주유소대창셀프 1차로 공사로 인한 도로폭 좁아짐 도로공사 -,129.3514756,35.537652
2021-12-31 14:41:49,,2021-12-31 14:41:00,2021-12-31 18:00:00,0,공사 ,지방도1132호선 삼양교동측 삼양교서측 1차로 주의운전 도로공사 -,126.575622972222,33.5212959722222
2021-12-31 14:42:15,,2021-12-31 14:41:00,2021-12-31 18:00:00,0,공사 ,매너머1길 누리보조기 들꽃메디칼 1차로 주의운전 유지보수 -,127.1209545,35.8209877
2021-12-31 14:43:10,,2021-12-31 14:43:00,2021-12-31 18:00:00,0,공사 ,월곶초등길 기쁨의교회 아이꿈터어린이집 1차로 주의운전 도로공사 -,126.736541799722,37.3917841997222
2021-12-31 14:47:10,,2021-12-31 10:46:00,2021-12-31 18:00:00,0,공사 ,삼산로 삼산사거리 스타즈호텔울산점 1차로 타워크레인 작업으로 인한 인도와 인접차도 일시적 통제 고가시설작업 -,129.3480982,35.5406496
2021-12-31 14:47:16,,2021-12-31 14:47:00,2021-12-31 15:17:00,1,사고 ,중부내륙고속도로 영산TG 영산IC사거리 2차로 0km(방향) 주의운전 고장차량 -,128.5235409,35.4513679
2021-12-31 14:47:22,,2021-12-31 14:47:00,2021-12-31 18:00:00,0,공사 ,경인고속도로 인천TG 부평IC동측 1차로 주의운전 도로공사 -,126.748546289133,37.5246426465903
2021-12-31 14:48:08,,2021-12-31 14:48:00,2021-12-31 15:18:00,2,통제 ,오패산로 미아4동사무소 오패산터널 1차로 주의운전 공사 -,127.0326548,37.6202325
2021-12-31 14:49:15,,2021-12-31 14:49:00,2021-12-31 18:00:00,0,공사 ,송도국제대로 프리미엄아울렛앞 송도동39 1차로 주의운전 유지보수 -,126.65572200072,37.3809286208457
2021-12-31 14:56:05,,2021-12-31 14:56:00,2021-12-31 15:26:00,1,사고 ,양재대로 일원1동주민센터앞교차로 삼성의료원앞교차로 1차로 주의운전 교통사고 -,127.087016989125,37.4904161690498
2021-12-31 14:58:08,,2021-12-31 14:58:00,2021-12-31 18:00:00,0,공사 ,필승로 법흥리17614 법흥리1603 1차로 주의운전 유지보수 -,126.6906699,37.7676169
2021-12-31 15:00:26,,2021-12-31 14:59:00,2021-12-31 15:29:00,1,사고 ,내부순환도로 연희램프 성산램프 3차로 서행 교통사고 서울청,126.909755164832,37.5651698489623
2021-12-31 15:03:01,,2021-12-31 15:02:00,2021-12-31 15:32:00,1,사고 ,통영대전고속도로 진주분기점 진주ic 1차로 73kkm(연화산IC방향) 주의운전 고장차량 -,128.2467796,35.0586208
2021-12-31 15:04:05,,2021-12-31 15:03:00,2021-12-31 18:00:00,0,공사 ,경춘로 진벌마을입구교차로 인촌묘원입구 1차로 주의운전 도로공사 -,127.3621976,37.6634318
2021-12-31 15:05:09,,2021-12-31 15:05:00,2021-12-31 15:35:00,2,통제 ,봉재산로 흥광장로교회 인천민방위교육장연수교육장 1차로 주의운전 공사 -,126.666539974231,37.4019363317433
2021-12-31 15:05:41,,2021-12-31 15:05:00,2021-12-31 18:00:00,0,공사 ,해송십리로 시정왕동17751 시정왕동17726 1차로 주의운전 도로공사 -,126.73891,37.3835363997222
2021-12-31 15:06:14,,2021-12-31 15:05:00,2021-12-31 15:35:00,1,사고 ,중부내륙고속도로 영산IC 영산휴게소 2차로 21km(남지IC방향) 주의운전 고장차량 -,128.495363999722,35.4272642997222
2021-12-31 15:06:42,,2021-12-31 15:06:00,2021-12-31 18:00:00,0,공사 ,북한강로 금남교차로 샛터삼거리 1차로 주의운전 도로공사 -,127.3724731,37.6584311
2021-12-31 15:07:05,,2021-12-31 15:07:00,2021-12-31 18:00:00,0,공사 ,국동13길 커피베이여수봉산점 삼양2022펜션 1차로 주의운전 유지보수 -,127.7203146,34.735355
2021-12-31 15:08:05,,2021-12-31 15:07:00,2021-12-31 18:00:00,0,공사 ,옥계로 신선암 문창교 1차로 주의운전 도로공사 -,127.4378654,36.3142439
2021-12-31 15:09:33,,2021-12-31 15:09:00,2021-12-31 15:39:00,1,사고 ,남해고속도로 문산IC 진주1터널서측 1차로 0km(문산IC방향) 주의운전 고장차량 -,128.1628252,35.1727161
2021-12-31 15:12:42,,2021-12-31 15:12:00,2021-12-31 18:00:00,0,공사 ,체육관로 세무서사거리 중앙예식장앞교차로 1차로 주의운전 유지보수 -,127.136648318101,37.5978597745547
2021-12-31 15:14:17,,2021-12-31 15:13:00,2021-12-31 15:43:00,1,사고 ,호남고속도로지선 대덕밸리IC 회덕JC 1차로 후미 4km 밀림. 교통사고 승용차간 추돌,127.390747896801,36.4113036293454
2021-12-31 15:16:08,,2021-12-31 15:16:00,2021-12-31 15:46:00,1,사고 ,서울외곽순환고속도로 송파IC 성남TG 1차로 주의운전 고장차량 -,127.1201889,37.4587039
2021-12-31 15:16:29,,2021-12-31 15:16:00,2021-12-31 15:46:00,2,통제 ,미추홀대로 송도2교동측 송도2교남측 1차로 주의운전 공사 -,126.656856326156,37.4034419458456
2021-12-31 15:19:41,,2021-12-31 14:19:00,2021-12-31 18:00:00,0,공사 ,일반국도33호선 선산대교남측 생곡리1746 2차로 주의운전 도로공사 -,128.336370799722,36.2730107
2021-12-31 15:20:18,,2021-12-31 09:00:00,2021-12-31 20:30:00,2,통제 ,황령대로 문전교차로 문현교차로 진행방향 전체차로 차량소통증가 공사 -,129.0627388,35.1486569
2021-12-31 15:36:14,,2021-12-31 15:35:00,2021-12-31 16:05:00,1,사고 ,유등로 용문교 남선공원네거리 2차로 후미 주의 교통사고 이륜차관련 추돌,127.401811187643,36.3448101268863
2021-12-31 15:36:18,,2021-12-31 15:35:00,2021-12-31 16:05:00,1,사고 ,동부간선도로 탄천1교 수서IC 3차로 주의운전 교통사고 서울청,127.099023871747,37.4934138262874
2021-12-31 15:38:12,,2021-12-31 15:38:00,2021-12-31 18:00:00,0,공사 ,센트럴타운로 다산공원삼거리 산의초교사거리 1차로 주의운전 도로공사 -,127.054915347085,37.2893804999879
2021-12-31 15:39:06,,2021-12-31 15:38:00,2021-12-31 16:10:00,1,사고 ,일반국도48호선 광화문교차로 광화문 3차로 주의운전 교통사고 -,126.977273700877,37.5754150702037
2021-12-31 15:39:17,,2021-12-31 15:38:00,2021-12-31 16:08:00,1,사고 ,경부고속도로 상행 안성ic  안성jc 2차로 주의운전 교통사고 -,127.1529952,36.9980971997222
2021-12-31 15:39:24,,2021-12-31 15:37:00,2021-12-31 16:07:00,1,사고 ,신천대로 북구노곡동11051 웨딩라이프컴퍼니더블유 1차로 화물차 관련 교통사고 교통사고 뒤로 지체,128.569672669525,35.9030976461938
2021-12-31 15:41:36,,2021-12-31 15:41:00,2021-12-31 16:11:00,2,통제 ,고산로 고산교 속성변화점 1차로 주의운전 공사 -,127.103164899722,37.7290598
2021-12-31 15:49:05,,2021-12-31 15:47:00,2021-12-31 16:17:00,1,사고 ,태평로 교동네거리 대구역앞교차로 1차로 이륜차 사고 교통사고 -,128.595034355735,35.8750938741141
2021-12-31 15:49:08,,2021-12-31 15:48:00,2021-12-31 18:00:00,0,공사 ,대흥로 예술가의집네거리 성모오거리 3차로 지체.정체 우려 유지보수 건물관련작업,127.417201286755,36.3230300301991
2021-12-31 15:51:15,,2021-12-31 15:51:00,2021-12-31 16:21:00,1,사고 ,서울외곽순환고속도로 송파IC 성남TG 1차로 주의운전 고장차량 -,127.1199955,37.4444169
2021-12-31 15:51:16,,2021-12-31 15:50:00,2021-12-31 16:20:00,1,사고 ,계족로 성남네거리 성남동166106 3차로 후미 주의 교통사고 버스관련 추돌,127.435904810469,36.3410003206755
2021-12-31 15:53:45,,2021-12-31 15:53:00,2021-12-31 16:23:00,1,사고 ,일반국도32호선 수침교네거리 용문역네거리 4차로 후미 주의 교통사고 승용차간 3중 추돌,127.395608593855,36.3364228495817
2021-12-31 15:55:21,,2021-12-31 15:55:00,2021-12-31 16:25:00,1,사고 ,길주로 부평구청사거리 부평경찰서 1차로 주의운전 교통사고 -,126.71993406824,37.5076366462384
2021-12-31 15:56:09,,2021-12-31 15:55:00,2021-12-31 16:25:00,2,통제 ,경명대로 북인천ic사거리 장도중대삼거리 진행방향 전체차로 주의운전 행사 반대 차선 확인 요망,126.640476,37.5567969
2021-12-31 16:02:46,,2021-12-31 16:02:00,2021-12-31 18:00:00,0,공사 ,북부간선도로 중랑IC서측 중랑IC 1차로 주의운전 노변유지보수 -,127.106526299722,37.609526
2021-12-31 16:03:24,,2021-12-31 16:02:00,2021-12-31 16:32:00,1,사고 ,남해고속도로 곤양교 사천휴게소 1차로 0km(곤양IC방향) 주의운전 교통사고 -,127.969471999722,35.0577728
2021-12-31 16:04:22,,2021-12-31 16:04:00,2021-12-31 16:34:00,1,사고 ,서울양양고속도로 선동교차로 강동구하남시 1차로 0km(강일IC방향) 주의운전 교통사고 -,127.178333333333,37.5786111111111
2021-12-31 16:06:23,,2021-12-31 16:06:00,2021-12-31 16:36:00,2,통제 ,정서진로 정서진로2 정서진로1 진행방향 전체차로 주의운전 행사 반대 차선 확인 요망,126.6094696,37.5569998
2021-12-31 16:07:14,,2021-12-31 16:04:00,2021-12-31 16:34:00,1,사고 ,영동고속도로 동군포나들목 군포IC동측 1,2차로 통제 중 교통사고 주의운전,126.928041751454,37.3280805520036
2021-12-31 16:10:12,,2021-12-31 16:10:00,2021-12-31 16:40:00,1,사고 ,일반국도3호선 창말5길입구 청말고개삼거리 1차로 1차로 도로공사로 연천방면 30m지체 고장차량 -,127.0553565,37.936001
2021-12-31 16:10:30,,2021-12-31 16:08:00,2021-12-31 16:38:00,1,사고 ,1순환 별내  양주방면 수락산터널내 3차로 주의운전 교통사고 -,127.043220599722,37.7337684
2021-12-31 16:25:47,,2021-12-31 16:24:00,2021-12-31 16:54:00,1,사고 ,신천대로 중구북구 경대지하차도 2차로 승합차 고장으로 정차  고장 차량 뒤로 지체,128.601093078977,35.8826324008984
2021-12-31 16:37:50,,2021-12-31 16:37:00,2021-12-31 17:07:00,1,사고 ,대정로 시장역오거리 영희어린이집 2차로 주의운전 교통사고 -,126.7221997,37.4982453
2021-12-31 16:37:58,,2021-12-31 16:35:00,2021-12-31 17:05:00,1,사고 ,서울외곽순환고속도로 김포대교남측 자유로분기점 2차로 통제 중 교통사고 주의운전,126.780313698739,37.5997512008041
2021-12-31 16:47:40,,2021-12-31 16:47:00,2021-12-31 17:17:00,1,사고 ,양재대로 수서IC 일원1동주민센터앞교차로 4차로 주의운전 고장차량 -,127.090629899722,37.4918620997222
2021-12-31 16:48:46,,2021-12-31 16:48:00,2021-12-31 17:15:00,1,사고 ,국가지원지방도31호선 안락교차로 안락사거리 1차로 주의운전 고장차량 -,129.097260480556,35.1980544055556
2021-12-31 16:50:30,,2021-12-31 16:50:00,2021-12-31 17:20:00,1,사고 ,신천동로 신천대로 신천교 신천대로 경대교 2차로 차량고장 고장차량 -,128.6029924,35.8815668
2021-12-31 16:58:07,,2021-12-31 16:56:00,2021-12-31 17:26:00,1,사고 ,공항로 복현동198 복현자이아파트 1,2차로 승용차, 택시 관련 교통사고 교통사고 -,128.618189602481,35.8983894088648
2021-12-31 17:04:47,,2021-12-31 17:04:00,2021-12-31 17:34:00,1,사고 ,동부간선도로 청담대교북단 청담대교남단 1,2차로 주의운전 교통사고 서울청,127.065442054205,37.5290561520038
2021-12-31 17:14:30,,2021-12-31 17:14:00,2021-12-31 17:44:00,1,사고 ,올림픽대로 상지카일룸1차 청수근린공원 4차로 주의운전 교통사고 -,127.058574222147,37.5239178724936
2021-12-31 17:18:10,,2021-12-31 17:17:00,2021-12-31 17:47:00,1,사고 ,1순환  별내  구리남양주톨게이트 2차로 주의운전 교통사고 -,127.1293188,37.6448303
2021-12-31 17:22:43,,2021-12-31 17:21:00,2021-12-31 17:51:00,1,사고 ,중부내륙고속도로 여주JC남측 감곡나들목 1차로 통제 중 교통사고 주의운전,127.592392612023,37.2254791639217
2021-12-31 17:31:30,,2021-12-31 17:30:00,2021-12-31 18:00:00,1,사고 ,남해고속도로 부산방면 90k 지수ic 군북ic 1차로 주의운전 고장차량 -,128.2752163,35.2421453
2021-12-31 17:39:24,,2021-12-31 17:39:00,2021-12-31 18:00:00,0,공사 ,경춘북로 퇴계원사거리 퇴계원삼거리 1차로 주의운전 도로공사 -,127.1401575,37.6478439
2021-12-31 17:43:31,,2021-12-31 17:43:00,2021-12-31 18:13:00,1,사고 ,일반국도47호선 유원종합목재 중랑구구리시 1차로 주의운전 고장차량 -,127.1065592,37.6203087
2021-12-31 17:53:50,,2021-12-31 17:53:00,2021-12-31 18:23:00,1,사고 ,강변북로 청담대교 영동대교 3,4차로 서행 교통사고 서울청,127.061593136481,37.5330406475327
2021-12-31 17:54:34,,2021-12-31 17:53:00,2021-12-31 18:23:00,1,사고 ,올림픽대로 잠실대교 잠실철교 4차로 주의운전 고장 차량 서울청,127.099213502499,37.5213560737003
2021-12-31 17:55:48,,2021-12-31 17:55:00,2021-12-31 18:25:00,1,사고 ,일반국도17호선 성산교 성산교 1차로 주의운전 고장차량 -,127.5497941,34.9200207
2021-12-31 18:02:34,,2021-12-31 18:00:00,2021-12-31 18:30:00,1,사고 ,서해안고속도로 매송IC북측 팔곡분기점 1,2차로 통제 중 교통사고 주의운전,126.90083704011,37.2859374820863
2021-12-31 18:03:41,,2021-12-31 18:01:00,2021-12-31 18:31:00,1,사고 ,내부순환도로 정릉터널 정릉IC 2차로 주의운전 교통사고 서울청,126.998527695619,37.608821392893
2021-12-31 18:12:10,,2021-12-31 18:11:00,2021-12-31 18:41:00,1,사고 ,내부순환도로 홍은IC 홍지문터널남측 2차로 주의운전 교통사고 서울청,126.954173754738,37.596234679183
2021-12-31 18:23:34,,2021-12-31 18:21:00,2021-12-31 18:51:00,1,사고 ,올림픽대로 한남대교 동호대교 4차로 주의운전 고장 차량 서울청,127.019893810183,37.5263786122157
2021-12-31 18:27:26,,2021-12-31 18:26:00,2021-12-31 18:56:00,1,사고 ,강변북로 잠실철교 올림픽대교 4차로 주의운전 고장 차량 서울청,127.097235030957,37.5353232416056
2021-12-31 18:32:37,,2021-12-31 18:32:00,2021-12-31 19:02:00,1,사고 ,서강로 신촌로터리 창전삼거리 2차로 주의운전 교통사고 서울청,126.936628956597,37.5550038161004
2021-12-31 18:37:59,,2021-12-31 18:00:00,2021-12-31 19:30:00,2,통제 ,세종대로 세종로168 미국대사관 5차로 행사 행사 -,126.977128191038,37.5708945840947
2021-12-31 19:24:19,,2021-12-31 19:24:00,2021-12-31 19:54:00,2,통제 ,청계천로 동광빌딩 광교사거리 1차로 주의운전 공사 -,126.983055555556,37.5691666666667
2021-12-31 19:32:44,,2021-12-31 19:31:00,2021-12-31 20:01:00,1,사고 ,올림픽대로 한강철교 여의상류IC 3차로 주의운전 교통사고 서울청,126.945019818076,37.5176908349177
2021-12-31 19:59:23,,2021-12-31 19:58:00,2021-12-31 20:28:00,1,사고 ,올림픽대로 천호대교 암사대교 4차로 서행 교통사고 서울청,127.122959618715,37.5500486135981
2021-12-31 20:00:16,,2021-12-31 20:00:00,2021-12-31 20:30:00,1,사고 ,강변북로 마포대교 서강대교 2차로 주의운전 교통사고 서울청,126.939532212376,37.5405285421659
2021-12-31 20:00:41,,2021-12-31 19:59:00,2021-12-31 20:29:00,1,사고 ,동부간선도로 이화교 월릉교 3차로 주의운전 교통사고 서울청,127.072568059522,37.6092811200792
2021-12-31 20:16:31,20211231201631,2021-12-31 20:16:31,,0,공사,[중부내륙선]칠원분기점부근(5K) (2차로)방음벽보수작업중 2차로 차단  작업,128.4987,35.2973
2021-12-31 20:19:11,,2021-12-31 20:18:00,2021-12-31 20:48:00,1,사고 ,동작대로 사당역사거리 이수역 4차로 서행 교통사고 주의운전,126.981730303263,37.4770668244333
2021-12-31 20:22:12,,2021-12-31 20:22:00,2021-12-31 20:52:00,1,사고 ,광교산길 광교마루길 상광교동산21 1차로 주의운전 교통사고 -,127.0286011,37.313462
2021-12-31 20:23:56,,2021-12-31 20:18:00,2021-12-31 20:58:00,1,사고 ,영동고속도로 동수원IC동측 수원시영통구용인시기흥구 강릉 2,3차로 승용관련 사고처리중 후미 주의운전 교통사고 -,127.057294884149,37.2971380213255
2021-12-31 20:24:03,,2021-12-31 20:23:00,2021-12-31 20:53:00,1,사고 ,영동선 동수원에서 용인방면 상행 37.6k 2,3차로 차량 화재 발견 화재 -,127.0576886,37.2962813
2021-12-31 20:44:11,,2021-12-31 20:42:00,2021-12-31 21:12:00,1,사고 ,중부내륙고속도로 상주IC 선산IC 1차로 0km(북의성IC방향) 중부내륙고속도로 하행선 창원방면 138킬로미터 지점. 1차로 교통사고 발생.  진행차량 주의운전 요망.  교통사고 -,128.6072423,36.4336387
2021-12-31 21:21:39,,2021-12-31 21:21:00,2021-12-31 21:51:00,1,사고 ,동부간선도로 수서나들목 탄천1교 3차로 서행 교통사고 서울청,127.091089291013,37.4963867747879
