2019-01-07 00:00:31,6627,2019-01-06 23:52:02,2019-01-07 00:22:00,1,사고 ,서울외곽순환고속도로 송내IC 중동IC 4차로 차량사고 주의운전 -,126.74773797,37.5028881536915
2019-01-07 01:30:30,7627,2019-01-07 01:29:02,2019-01-07 01:59:00,1,사고 ,서부간선도로 철산동1188 서울광명경계20 1차로 주의운전 교통사고 -,126.8729545,37.4898148
2019-01-07 06:35:30,836,2019-01-07 06:24:02,2019-01-07 06:54:00,1,사고 ,올림픽대로 개화IC 방화대교 1차로 차량사고 주의운전 -,126.81077752,37.5888209002302
2019-01-07 06:36:00,842,2019-01-07 06:28:02,2019-01-07 18:00:00,0,공사 ,일반국도77호선 삼천포대교북측 대방교차로 1차로 주의운전 도로공사 -,128.0532854,34.9312537
2019-01-07 06:55:30,1072,2019-01-07 06:45:02,2019-01-07 07:15:00,1,사고 ,제2경인고속도로 안현JC 광명IC 1차로 차량사고 주의운전 -,126.85146798,37.4394099839823
2019-01-07 06:56:00,1078,2019-01-07 06:46:02,2019-01-07 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.9520291,34.8030294
2019-01-07 07:05:30,1190,2019-01-07 07:00:02,2019-01-07 07:30:00,1,사고 ,와석길 정수장입구사거리 화명동현대아파트앞 1차로 주의운전 교통사고 -,129.0137977,35.2344745
2019-01-07 07:10:30,1246,2019-01-07 07:07:02,2019-01-07 07:37:00,1,사고 ,올림픽대로 동호대교 한남대교 4차로 교통사고 서울청,127.020581314012,37.5272614763785
2019-01-07 07:11:00,1253,2019-01-07 07:07:02,2019-01-07 07:37:00,2,행사 ,지방도1022호선 창조아파트 영대교앞 1차로 출근시간대 러쉬로 인한 약 3km 차량정체  -,129.0274278,35.3442689
2019-01-07 07:11:30,1273,2019-01-07 14:00:02,2019-01-07 17:00:00,2,행사 ,청계천로 동아일보사 동아미디어센터앞 2차로 행진 : 동아일보->동화면세점->대한문->시청역->중앙일보->시청역->대한문(1개차로) 집회 서울청,126.977338467662,37.5694008054763
2019-01-07 07:12:00,1281,2019-01-07 07:06:02,2019-01-07 07:36:00,2,통제 ,신중앙시장2길 북일교회 휘광성결교회 1차로 화재로 통제  -,126.3770516,34.8085699
2019-01-07 07:15:30,1306,2019-01-07 07:11:02,2019-01-07 07:41:00,1,사고 ,반포대로 진석빌딩 교대입구 1차로 주의운전 교통사고 -,127.01006138665,37.4866457785623
2019-01-07 07:16:00,1312,2019-01-07 07:09:02,2019-01-07 07:39:00,1,사고 ,올림픽대로 행주대교 방화대교 3차로 교통사고 서울청,126.811573951277,37.5884122232417
2019-01-07 07:25:30,1427,2019-01-07 07:24:02,2019-01-07 07:54:00,1,사고 ,일반국도6호선 남양주시양평군행정경계 양수대교 1차로 주의운전 차량고장 -,127.3263892,37.5376847
2019-01-07 07:26:00,1429,2019-01-07 07:21:02,2019-01-07 18:00:00,0,공사 ,충무대로 암남동96 송도곡각지 1차로 천마산터널 공사로 감천방향 도로 부분정체 도로공사 -,129.0217703,35.0799549
2019-01-07 07:30:30,1483,2019-01-07 07:27:02,2019-01-07 07:57:00,1,사고 ,월계로 장위동드림빌월계로진 방천시장입구 1차로 주의운전 차량고장 -,127.0359946,37.6123637
2019-01-07 07:31:00,1489,2019-01-07 07:25:02,2019-01-07 18:00:00,0,공사 ,지방도851호선 고흥남중학교 고흥동초등학교 1차로 갓길 상수도관 교체공사 도로공사 -,127.288475891628,34.6095458438105
2019-01-07 07:31:30,1506,2019-01-07 07:25:02,2019-01-07 18:00:00,0,공사 ,일반국도13호선 천황사교차로 월출산전앞2 1차로 주의운전 도로공사 -,126.7275638,34.7894743
2019-01-07 07:32:00,1512,2019-01-07 07:24:02,2019-01-07 07:54:00,1,사고 ,일반국도43호선 포천삼거리 어룡1통 1,2차로 주의운전 교통사고 -,127.2000808,37.8904392
2019-01-07 07:35:31,1549,2019-01-07 07:34:02,2019-01-07 12:00:00,1,사고 ,올림픽대로 동호대교 한남대교 강남대로 출구 1차로 주의운전 교통사고 -,127.0181787,37.5254906
2019-01-07 07:36:01,5,2019-01-07 07:33:02,2019-01-07 18:00:00,0,공사 ,일반국도32호선 당진중앙도서관앞 당진농어촌공사입구 1차로 주의운전 도로공사 -,126.6345666,36.9012405
2019-01-07 07:36:31,25,2019-01-07 07:33:02,2019-01-07 08:03:00,2,행사 ,지방도1077호선 쿠쿠전자 강서파출소앞 1,2,3차로 출근 차량으로 인해 약 2키로 구간 정체중. 참고운전 바람  -,129.0354151,35.3569203
2019-01-07 07:37:01,37,2019-01-07 07:31:02,2019-01-07 08:01:00,1,사고 ,사평대로 팔래스호텔 강남성모병원 1차로 주의운전 교통사고 -,127.002103509768,37.5015260738521
2019-01-07 07:37:30,48,2019-01-07 07:31:02,2019-01-07 18:00:00,0,공사 ,지방도831호선 대호동9843 노안면금안리6253 1차로 주의운전 도로공사 -,126.7184622,35.0605878
2019-01-07 07:38:00,57,2019-01-07 07:30:02,2019-01-07 08:00:00,1,사고 ,일반국도17호선 신탄진역앞횡단 신탄진네거리 2,3차로 후미 밀림  교통사고 대형화물차 관련 추돌,127.428904159779,36.4505939811362
2019-01-07 07:38:30,60,2019-01-07 07:30:02,2019-01-07 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9202547,37.4998954
2019-01-07 07:39:00,63,2019-01-07 07:29:02,2019-01-07 18:00:00,0,공사 ,일반국도44호선 칠정교차로 철정군인병원 1차로 주의운전 도로공사 -,127.9915322,37.8044456
2019-01-07 07:40:31,71,2019-01-07 07:38:02,2019-01-07 08:08:00,1,사고 ,일반국도43호선 축성령전적비입구 축석고개삼거리앞 1차로 주의운전 교통사고 -,127.1133852,37.7764413
2019-01-07 07:41:01,2,2019-01-07 07:38:02,2019-01-07 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.920846912033,37.5015806650497
2019-01-07 07:41:31,27,2019-01-07 07:38:02,2019-01-07 08:08:00,1,사고 ,음촌로 상대원시장앞 대원사거리 1차로 후미 주의 요망 차량고장 -,127.1599561,37.4336204
2019-01-07 07:42:01,38,2019-01-07 07:37:02,2019-01-07 08:07:00,1,사고 ,복수중앙길 목화아파트앞 운수카센타앞 2차로 주의운전 교통사고 -,127.370624,36.3073784
2019-01-07 07:42:31,46,2019-01-07 07:36:02,2019-01-07 18:00:00,0,공사 ,일반국도22호선 신천교차로남측 신천교차로북측 1차로 주의운전 도로공사 -,126.5364065,35.2336782
2019-01-07 07:43:01,50,2019-01-07 07:36:02,2019-01-07 19:06:00,2,행사 ,지방도460호선 화천대교오거리1 화천교 1차로 일방통행 주의운전  행사 -,127.708762503314,38.102704942306
2019-01-07 07:43:31,53,2019-01-07 07:35:02,2019-01-07 08:05:00,1,사고 ,일반국도17호선 대성삼거리 교량생성 3차로 후미 주의 고장 차량 수리작업,127.460179506253,36.2960171816128
2019-01-07 07:44:01,56,2019-01-07 07:35:02,2019-01-07 08:05:00,1,사고 ,일반국도43호선 하송우사거리 장승거리사거리 1,2차로 주의운전 교통사고 -,127.1609784,37.8469082
