2019-08-09 02:30:31,1137,2019-08-09 02:21:02,2019-08-09 02:51:00,1,사고 ,영동고속도로 부곡IC 동군포IC 2,3차로 차량사고 주의운전 -,126.9395,37.3287
2019-08-09 03:15:31,1670,2019-08-09 03:09:02,2019-08-09 03:39:00,2,통제 , 을6 광희 1차로 주의운전  -,127.0040045,37.566611
2019-08-09 06:35:30,1028,2019-08-09 06:28:02,2019-08-09 06:58:00,1,사고 ,영동고속도로 북수원IC 동수원IC 4차로 차량고장 주의운전 -,127.013,37.3106
2019-08-09 06:40:30,1090,2019-08-09 06:37:02,2019-08-09 07:07:00,1,사고 ,일반국도43호선 송우터미널앞 이가팔리입구사거리 진행방향 전체차로 주의운전 교통사고 -,127.1484989,37.8289058
2019-08-09 07:15:30,1523,2019-08-09 07:09:02,2019-08-09 07:39:00,1,사고 ,봉화터널길 OUTBACK앞 수산시장사거리 1차로 주의운전 교통사고 -,127.5183424,34.958119
2019-08-09 07:16:00,1529,2019-08-09 07:09:02,2019-08-09 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3648064,36.9857575
2019-08-09 07:16:30,1552,2019-08-09 07:34:02,2019-08-09 07:34:00,2,행사 ,충정로 국민연금공단충정로사옥-> 애오개역-> 공덕역->대흥역 염리마포자이3차 2차로 주의운행 집회 서울청,126.964324461817,37.5623608113049
2019-08-09 07:20:30,1595,2019-08-09 07:17:02,2019-08-09 07:47:00,1,사고 ,목동로 갈산초교삼거리 목동1314단지신정기지 1차로 주의운전 차량고장 -,126.871462761231,37.5114046944988
2019-08-09 07:21:00,1601,2019-08-09 07:16:02,2019-08-09 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9204611,37.5004141
2019-08-09 07:21:30,1626,2019-08-09 07:15:02,2019-08-09 18:00:00,0,공사 ,일반국도7호선 송포삼거리 반암교차로 2차로 옥빛휴양마을 진입로공사  도로공사 -,128.4614763,38.4202563
2019-08-09 07:22:00,1633,2019-08-09 07:14:02,2019-08-09 18:00:00,0,공사 ,목련공원로 여성발전센터 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5158918,36.6014711
2019-08-09 07:22:30,1639,2019-08-09 07:14:02,2019-08-09 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전 도로공사 -,126.9227632,37.5062466
2019-08-09 07:23:01,1646,2019-08-09 13:00:02,2019-08-09 14:00:00,2,행사 ,의사당대로 여의도 국민은행앞 국회의사당앞 1차로 주의운행 집회 서울청,126.917713089515,37.5284059055935
2019-08-09 07:23:31,1649,2019-08-09 22:00:02,2019-08-18 06:00:00,0,공사 ,올림픽대로 반포대교 동작대교  4차로 장소: 올림픽대로 반포대교~동작대교/ 자동차전용도로 놓후 포장 정비공사 / 2개차로 부분통제 도로공사 서울청,126.993281779095,37.5077833841343
2019-08-09 07:30:30,1743,2019-08-09 07:21:02,2019-08-09 07:51:00,1,사고 ,서울외곽순환고속도로 송파IC 성남T/G 4차로 차량사고 주의운전 -,127.1252,37.4704
2019-08-09 07:31:00,1750,2019-08-09 07:26:02,2019-08-09 17:00:00,0,공사 ,원미구청앞 부천로140 춘의역사거리 1차로 주의운전 도로공사 -,126.7756763,37.4947883
2019-08-09 07:31:30,1773,2019-08-09 07:26:02,2019-08-09 18:00:00,0,공사 ,지방도831호선 대호동4912 대호동9843 1차로 주의운전 도로공사 -,126.7221735,35.0519509
2019-08-09 07:32:00,1782,2019-08-09 07:25:02,2019-08-09 18:00:00,0,공사 ,오봉신로 무림제지 백사벌네거리 1차로 도로보수공사 도로공사 -,128.5878964,35.894099
2019-08-09 07:32:30,1796,2019-08-09 07:25:02,2019-08-09 07:55:00,1,사고 ,쑥고개로 우경농장 대진공업사1 1차로 주의운전 교통사고 -,127.087889,35.7972102
2019-08-09 07:33:01,1803,2019-08-09 07:25:02,2019-08-09 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.899855,35.7911779
2019-08-09 07:33:30,1805,2019-08-09 07:24:02,2019-08-09 18:00:00,0,공사 ,지방도451호선 도로공사  철정교차로 내촌  1차로 주의운전 도로공사 -,127.9955552,37.8039106
2019-08-09 07:34:00,1815,2019-08-09 07:24:02,2019-08-09 18:00:00,0,공사 ,일반국도19호선 하동구역 하동신역 1차로 하동신구역  사이 신설도로공사   -,127.7518534,35.0706443
2019-08-09 07:34:30,1817,2019-08-09 07:24:02,2019-08-09 16:00:00,0,공사 ,문예사거리 순천향병원 부천시청 1차로 주의운전 도로공사 -,126.7753757,37.4948315
2019-08-09 07:50:30,2021,2019-08-09 07:44:02,2019-08-09 08:14:00,1,사고 ,동부간선도로 군자교 성동교 1차로 주의운전 교통사고 서울청,127.062619356692,37.5493301821945
2019-08-09 07:51:00,2028,2019-08-09 07:45:02,2019-08-09 18:00:00,0,공사 ,공단로 대성빌딩 대원사거리 1차로 주의운전 도로공사 -,127.1597691,37.4333348
2019-08-09 07:51:30,2052,2019-08-09 07:44:02,2019-08-09 18:00:00,0,공사 ,일반국도19호선 남해읍 남변교차로 이동 석평교차로 1차로 주의운전 도로공사 -,127.9013997,34.8320195
2019-08-09 07:52:00,2064,2019-08-09 07:44:02,2019-08-09 18:00:00,0,공사 ,벽성로 서흥지하차도 체육공원사거리 1차로 주의운전 도로공사 -,126.8938229,35.8075173
2019-08-09 07:52:30,2078,2019-08-09 07:44:02,2019-08-09 18:00:00,0,공사 ,북원로 이화마을사거리 시청사거리 1차로 주의운전 도로공사 -,127.9299705,37.3362692
2019-08-09 07:55:30,2098,2019-08-09 07:48:02,2019-08-09 18:00:00,0,공사 ,둔산대로 갑천네거리 한밭지하차도 1차로 갑천네거리에서 한밭지하차도 방향 3차로 한밭지하차도 노후구조물 보수공사(주의운전 구간) 시설물 -,127.373759,36.3648441
2019-08-09 07:56:00,2104,2019-08-09 07:49:02,2019-08-09 18:00:00,0,공사 ,기린대로 선양주조전주출장소 호남제일문광장 1차로 주의운전 도로공사 -,127.0740804,35.8684161
2019-08-09 07:56:30,2130,2019-08-09 07:49:02,2019-08-09 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2857333,35.326043
2019-08-09 07:57:00,2140,2019-08-09 08:30:02,2019-08-09 17:00:00,0,공사 ,일반국도2호선 와우생태호수공원 마동982 2차로 주의운전 도로공사 -,127.715135807259,34.946212310767
2019-08-09 08:00:30,2174,2019-08-09 07:57:02,2019-08-09 08:27:00,1,사고 ,동부간선도로 수서IC 탄천1교  1차로 지체 주의운전  교통사고 서울청,127.084284132762,37.4986173113475
2019-08-09 08:01:30,2200,2019-08-09 07:56:02,2019-08-09 18:00:00,0,공사 ,회재로 마재사거리 풍암 1차로 주의운전 도로공사 -,126.8606141,35.1212379
