2019-11-15 07:10:31,613,2019-11-15 22:00:02,2019-11-24 05:00:00,1,사고 ,강변북로 새남터다리 한강대교사거리 1차로 강변북로 그루밍 작업(공사구간 1개차로) 교통사고 서울청,126.955847016876,37.5239483385066
2019-11-15 07:11:01,617,2019-11-15 14:00:02,2019-11-15 16:30:00,2,행사 ,국회대로 국회의사당앞 더민주당사 4차로 장소:국회->자유한국당사->더민주당사 집회 서울청,126.916677326979,37.5289457802839
2019-11-15 07:11:31,640,2019-11-15 23:00:02,2019-11-24 05:00:00,0,공사 ,내부순환로 성산방향 정릉터널, 홍지문터널 진행방향 전체차로 자동차전용도로 터널 및 지하차도 세척 용역(부분통제) 유지보수 서울청,126.967261708859,37.6008521091032
2019-11-15 07:15:31,688,2019-11-15 07:14:02,2019-11-15 07:44:00,1,사고 ,강변북로 한강대교 원효대교 1차로 주의운전 교통사고 서울청,126.954019242903,37.5252405793539
2019-11-15 07:16:00,691,2019-11-15 07:09:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,128.9675571,35.1058011
2019-11-15 07:16:30,715,2019-11-15 00:00:02,2019-11-15 23:59:00,2,행사 ,효자로 사랑채 정부서울청사 2차로 장소:사랑채 측면 집회 서울청,126.973581375184,37.5826941978926
2019-11-15 07:17:00,718,2019-11-15 15:00:02,2019-11-15 16:30:00,2,행사 ,문래로 문래동 UPS 본사앞 1차로 집회 집회 서울청,126.893046290867,37.5192680021666
2019-11-15 07:17:30,726,2019-11-15 17:30:02,2019-11-15 21:30:00,2,행사 ,새문안로5길 광화문역1.8번출구 국가인권위 1차로 행진:광화문역1,8번출구->세종로터리>종로2가->인권위(2개차로) 집회 서울청,126.97486429219,37.5720086859841
2019-11-15 07:20:30,763,2019-11-15 07:14:02,2019-11-15 07:44:00,1,사고 ,노들로 여의교남단 노량진수산시장 1차로 주의운전 고장 차량 서울청,126.934021769836,37.5148380324345
2019-11-15 07:25:31,829,2019-11-15 07:23:02,2019-11-15 07:53:00,1,사고 ,한남로 오정동오거리 한남육교 1차로 후미 주의 고장 차량 -,127.416088752704,36.348370471298
2019-11-15 07:26:01,833,2019-11-15 07:23:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.7195081,35.0562729
2019-11-15 07:26:31,854,2019-11-15 22:00:02,2019-11-25 05:00:00,0,공사 ,강변북로 원효대교 한강대교 4차로 강변북로 그루밍 작업 / 장소:강변북로 구리방향(새남터다리~한강대교사거리)/공사구간 1개차로 통제 도로공사 서울청,126.953577964019,37.5253710520467
2019-11-15 07:27:00,859,2019-11-15 07:21:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.7203843,35.0490858
2019-11-15 07:27:30,867,2019-11-15 07:20:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.8149887,36.6845957
2019-11-15 07:35:30,968,2019-11-15 07:29:02,2019-11-15 07:59:00,1,사고 ,버드내길 남산공원사거리 현대오일뱅크앞2 3차로 후미 주의 교통사고 화물차간 추돌,127.401823910674,36.3462023994898
2019-11-15 07:35:35,20191115073535,2019-11-15 07:35:35,,1,사고,[용인서울선]금광지하차도남측(1K) (3차로) 승용차 고장처리중 3차로 차단  고장,0,0
2019-11-15 07:36:00,972,2019-11-15 07:28:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.7195452,35.0562576
2019-11-15 07:45:30,1098,2019-11-15 07:39:02,2019-11-15 08:09:00,1,사고 ,봉담과천로 학의JC 과천터널 1차로 차량사고 주의운전 -,126.99835898,37.4049634704027
2019-11-15 07:46:00,1102,2019-11-15 18:00:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.8073227,36.6843405
2019-11-15 07:46:32,1127,2019-11-15 07:39:02,2019-11-15 17:30:00,0,공사 ,   2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의   -,128.4613565,38.4202701
2019-11-15 07:47:01,1130,2019-11-15 07:40:02,2019-11-15 18:00:00,0,공사 ,   양방향 전체차로 주의운전 도로공사 -,127.4432487,37.2509859
2019-11-15 07:47:31,1140,2019-11-15 07:40:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,127.8997815,34.8333829
2019-11-15 07:48:00,1151,2019-11-15 18:00:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.8073227,36.6843405
2019-11-15 07:55:30,1245,2019-11-15 07:54:02,2019-11-15 08:24:00,1,사고 ,   1차로 주의운전 교통사고 -,127.1311462,37.5876762
2019-11-15 07:56:00,1249,2019-11-15 07:53:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,127.9518922,34.8047882
2019-11-15 07:56:30,1275,2019-11-15 07:52:02,2019-11-15 08:22:00,2,통제 ,   3차로 주의운전 공사 -,127.062721613605,37.7447293318681
2019-11-15 07:57:00,1283,2019-11-15 07:51:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 하수관거 작업 -,126.820433,37.628106
2019-11-15 07:57:30,1288,2019-11-15 07:49:02,2019-11-15 08:19:00,1,사고 ,동부간선도로 탄천2교 탄천1교 3차로 서행 고장 차량 서울청,127.077466952821,37.5005501312217
2019-11-15 07:58:00,1293,2019-11-15 07:50:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,127.1131465,35.8531704
2019-11-15 07:58:31,1301,2019-11-15 07:47:02,2019-11-15 18:00:00,0,공사 ,   1,2차로 BRT 버스전용차로 공사로 연산교차로에서 시청방향 출근시간 차량증가로 서행중입니다   -,129.0785385,35.1819763
2019-11-15 08:10:31,1457,2019-11-15 08:06:02,2019-11-15 08:36:00,1,사고 ,서빙고로 반포대교북단사거리 서빙고역 3,4차로 양방향 2개차로 통제 주의운전 교통사고 서울청,126.990961694805,37.520275649546
2019-11-15 08:11:01,1460,2019-11-15 08:06:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 시설물보수 -,127.076833202873,37.2182355965763
2019-11-15 08:11:31,1482,2019-11-15 08:02:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.7473036,35.9806504
2019-11-15 08:12:01,1485,2019-11-15 08:01:02,2019-11-15 18:00:00,0,공사 ,   양방향 전체차로 주의운전 시설물보수 -,126.7609077,35.995174
2019-11-15 08:15:31,1521,2019-11-15 08:08:02,2019-11-15 08:38:00,1,사고 ,제2영동고속도로 동여주IC 동양평IC 1,2차로 차량사고 주의운전 -,127.75117031,37.3994924097961
2019-11-15 08:25:30,1653,2019-11-15 08:23:02,2019-11-15 08:53:00,1,사고 ,동부간선도로 탄천2교 봉은교 2차로 서행 고장 차량 서울청,127.068075917129,37.508016240181
2019-11-15 08:26:00,1656,2019-11-15 08:19:02,2019-11-15 08:49:00,1,사고 ,가장로 매일약국앞 조흥은행네거리 2차로 후미 지체 교통사고 화물차 관련 3중 추돌,127.378592045716,36.3162960698009
2019-11-15 08:26:30,1680,2019-11-15 08:18:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,126.800621701916,37.6451149389822
2019-11-15 08:27:00,1683,2019-11-15 08:18:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전  -,127.0705758,35.8664339
2019-11-15 08:30:30,1726,2019-11-15 08:26:02,2019-11-15 08:56:00,1,사고 ,일반국도4호선 서대전역네거리 현대남촌아파트삼 2,3차로 후미 주의 교통사고 승용차간 추돌,127.406704429211,36.3207411662935
2019-11-15 08:31:00,1730,2019-11-15 18:00:02,2019-11-15 18:00:00,0,공사 ,   1차로 후미상황 통행주의  -,127.381358102389,36.3557405675922
2019-11-15 08:31:30,1750,2019-11-15 08:26:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 시설물보수 -,126.793460650661,37.6680030036116
2019-11-15 08:32:00,1754,2019-11-15 18:00:02,2019-11-15 18:00:00,0,공사 ,   1차로 후미상황 통행주의  -,127.381300153408,36.3557572194323
2019-11-15 08:40:30,1865,2019-11-15 08:39:02,2019-11-15 09:09:00,1,사고 ,   1차로 주의운전 차량고장 -,127.0911725,37.407309
2019-11-15 08:41:00,1868,2019-11-15 08:37:02,2019-11-15 09:07:00,1,사고 ,올림픽대로 청담대교 영동대교 4차로 서행 교통사고 서울청,127.055795276438,37.5261688877291
2019-11-15 08:41:30,1889,2019-11-15 08:31:02,2019-11-15 18:00:00,0,공사 ,   1차로 주의운전 도로공사 -,127.9624413,37.534552
2019-11-15 08:45:31,1933,2019-11-15 08:42:02,2019-11-15 09:12:00,1,사고 ,올림픽대로 성수대교 영동대교 5차로 서행 고장 차량 서울청,127.043183903655,37.5305440306642
2019-11-15 08:46:01,1936,2019-11-15 08:39:02,2019-11-15 09:09:00,1,사고 ,강변북로 원효대교 마포대교 3차로 서행 교통사고 서울청,126.949449577099,37.5325953900518
