2019-08-27 00:40:31,2029,2019-08-27 00:38:02,2019-08-27 01:08:00,1,사고 ,서울외곽순환고속도로 고양IC 통일로,,IC 1차로 0km(방향) 주의운전 차량고장 -,126.8422572,37.6689524
2019-08-27 03:45:31,4131,2019-08-27 03:41:02,2019-08-27 04:11:00,1,사고 ,교문사거리 삼육고 인창삼거리 3차로 주의운전 교통사고 -,127.1308155,37.6008935
2019-08-27 03:55:31,4244,2019-08-27 03:24:02,2019-08-27 03:54:00,1,사고 ,서울외곽순환고속도로 남양주IC 구리IC 2,3,4차로 차량사고 주의운전 -,127.1427,37.6121
2019-08-27 06:10:30,5837,2019-08-27 04:32:02,2019-08-27 05:02:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 3,4차로 차량사고 주의운전 -,126.7492,37.4813
2019-08-27 06:45:30,6281,2019-08-27 06:41:02,2019-08-27 07:11:00,1,사고 ,행암로 포스텍앞사거리 원진빌리지앞교차로 1차로 주의운전 교통사고 -,128.7002268,35.1253813
2019-08-27 06:46:01,6292,2019-08-27 06:23:02,2019-08-27 06:53:00,1,사고 ,영동고속도로 마성IC 신갈JC 3차로 차량사고 주의운전 -,127.1494,37.2894
2019-08-27 07:00:30,6485,2019-08-27 06:58:02,2019-08-27 07:28:00,1,사고 ,회룡로 장암초등학교앞 장암주공7단지앞 1차로 주의운전 차량고장 -,127.0602583,37.7262965
2019-08-27 07:01:00,6493,2019-08-27 06:58:02,2019-08-27 18:00:00,0,공사 ,승전로 고양경찰서앞 근린공원앞2 1차로 주의운전  -,126.8280571,37.6276033
2019-08-27 07:01:30,6510,2019-08-27 06:55:02,2019-08-27 18:00:00,0,공사 ,화성로 염티고개 주건설공사 1차로 주의운전 도로공사 -,126.8400554,37.2217881
2019-08-27 07:02:00,6511,2019-08-27 06:51:02,2019-08-27 07:21:00,1,사고 ,서울외곽순환고속도로 하남JC 서하남IC 3차로 차량사고 주의운전 -,127.1829,37.5177
2019-08-27 07:02:31,6521,2019-08-27 06:53:02,2019-08-27 07:23:00,2,기상 ,서해안고속도로 서산IC 서산휴게소 1차로 246km(해미IC방향) 주의운전 강우 -,126.5673724,36.7487589
2019-08-27 07:03:01,6533,2019-08-27 06:53:02,2019-08-27 18:00:00,0,공사 ,일반국도19호선 풍산앞 성산삼거리3 1차로 주의운전 도로공사 -,127.893832,34.8686837
2019-08-27 07:05:30,6554,2019-08-27 07:02:02,2019-08-27 07:32:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.026555,35.3428666
2019-08-27 07:10:31,6618,2019-08-27 07:07:02,2019-08-27 07:37:00,1,사고 ,국가지원지방도23호선 보정교차로 이마트구성점 1차로 주의운전 차량고장 -,127.1054908,37.3058282
2019-08-27 07:11:01,6625,2019-08-27 07:06:02,2019-08-27 18:00:00,0,공사 ,승전로 고양경찰서앞교차로 화정주유소앞 1차로 주의운전  -,126.8238294,37.6289763
2019-08-27 07:11:31,6648,2019-08-27 07:05:02,2019-08-27 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 하수관 -,126.8161153,37.6270831
2019-08-27 07:12:01,6652,2019-08-27 15:00:02,2019-08-27 17:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 행진 : 사랑채->진명초소->옥인로터리->신교로터리->효자치안센터(2개차로) 집회 서울청,126.973586961108,37.5829059325999
2019-08-27 07:12:31,6663,2019-08-27 07:04:02,2019-08-27 18:00:00,0,공사 ,능곡로 능곡삼거리 금강KCC아파트앞 1차로 주의운전 하수관 -,126.8204929,37.6282077
2019-08-27 07:13:01,6675,2019-08-27 07:04:02,2019-08-27 18:00:00,0,공사 ,승전로 근린공원앞2 토당육교 1차로 주의운전  -,126.8258594,37.6281071
2019-08-27 07:13:31,6678,2019-08-27 00:00:02,2019-08-27 23:59:00,2,행사 ,효자로 효자 파출소앞 1차로 지체.정체 우려 집회 서울청,126.971500655447,37.5837478761185
2019-08-27 07:35:31,6966,2019-08-27 07:31:02,2019-08-27 08:01:00,1,사고 ,일반국도6호선 신원역교차로 용담대교 1차로 주의운전 차량고장 -,127.3712947,37.5258052
2019-08-27 07:36:01,6973,2019-08-27 07:30:02,2019-08-27 08:00:00,1,사고 ,동작대로 경문고등학교 이수역 3,4차로 교통사고 서울청,126.982146197936,37.4871919749222
2019-08-27 07:36:31,6995,2019-08-27 07:31:02,2019-08-27 18:00:00,0,공사 ,목행공단3로 목행공단3로앞교차로 국원대로앞교차로 1차로 주의운전 도로공사 -,127.9298232,37.0068289
2019-08-27 07:37:00,6999,2019-08-27 07:30:02,2019-08-27 08:00:00,1,사고 ,일반국도1호선 시목교차로 덕촌교차로 1차로 주의운전 교통사고 -,126.8147722,35.2517174
2019-08-27 07:37:30,7012,2019-08-27 07:29:02,2019-08-27 18:00:00,0,공사 ,일반국도3호선 완오리입구 황대마을입구 2차로 2차로 일부통제하고 도로볏 잡초제거작업중, 서행, 주의요망  -,127.8504018,36.9659909
2019-08-27 07:38:00,7022,2019-08-27 07:29:02,2019-08-27 18:00:00,0,공사 ,일반국도39호선 신창  읍내동 아산방조제 1차로 주의운전 도로공사 -,126.9769494,36.8098839
