2019-01-11 01:35:30,7259,2019-01-11 01:34:02,2019-01-11 02:04:00,1,사고 ,동호로 약수고가차도북측 약수역 1차로 주의운전  -,127.0103268,37.5550747
2019-01-11 02:30:30,7912,2019-01-11 02:15:02,2019-01-11 02:45:00,1,사고 ,서해안고속도로 매송IC 비봉IC 2,3차로 차량사고 주의운전 -,126.8952,37.2724
2019-01-11 02:40:30,8029,2019-01-11 02:38:02,2019-01-11 03:08:00,1,사고 ,을지로 한양공고앞 을지로삼거리 1차로 주의운전 교통사고 -,127.0103401,37.5651907
2019-01-11 06:55:30,996,2019-01-11 06:44:02,2019-01-11 07:14:00,1,사고 ,강변북로 원효대교 한강대교 1차로 차량사고 주의운전 -,126.95294298,37.527699890898
2019-01-11 06:56:00,1000,2019-01-11 06:50:02,2019-01-11 07:00:00,0,공사 ,중앙로 고양종합운동장사거리 종합운동장부설주차장입구 4차로 공사관련 주의요망   -,126.7447438,37.6773943
2019-01-11 07:05:30,1109,2019-01-11 07:03:02,2019-01-11 07:33:00,1,사고 ,동부간선도로 탄천2교 청담대교남단 1차로 주의운행 교통사고 서울청,127.067041329177,37.5146662431137
2019-01-11 07:06:00,1112,2019-01-11 07:01:02,2019-01-11 07:31:00,1,사고 ,일반국도3호선 산북교 경원자동차정비 1차로 주의운전 교통사고 -,127.0460588,37.8106291
2019-01-11 07:10:31,1169,2019-01-11 07:08:02,2019-01-11 07:38:00,1,사고 ,안민고개길 안민검문소2 경흥힐사이드앞교차로 1차로 주의운전 교통사고 -,128.6981021,35.1593786
2019-01-11 07:11:01,1173,2019-01-11 08:00:02,2019-01-11 09:00:00,2,행사 ,새문안로5길 정부서울청사 우측 1차로 주의운행 집회 서울청,126.974461430235,37.574959357696
2019-01-11 07:11:31,1195,2019-01-11 06:52:02,2019-01-11 07:22:00,1,사고 ,분당수서로 탄천1교 올림픽대로진출램프 1차로 차량사고 주의운전 -,127.06823614,37.506979992198
2019-01-11 07:12:00,1206,2019-01-11 07:05:02,2019-01-11 07:35:00,1,사고 ,올림픽대로 여의교 서울교 1차로 주의운행 교통사고 서울청,126.924055213107,37.5162105801991
2019-01-11 07:12:30,1218,2019-01-11 07:04:02,2019-01-11 07:34:00,1,사고 ,강변북로 원효대교 한강대교 1차로 주의운행 교통사고 서울청,126.956526325419,37.5229935278886
2019-01-11 07:25:31,1366,2019-01-11 07:21:02,2019-01-11 07:51:00,1,사고 ,지방도56호선 금촌지구교차로 파주웨딩문화원 1차로 주의운전 교통사고 -,126.767143,37.7493622
2019-01-11 07:26:01,1374,2019-01-11 07:20:02,2019-01-11 07:50:00,1,사고 ,일반국도6호선 용담대교 신원역교차로 1차로 주의운전 차량고장 -,127.3706797,37.5263271
2019-01-11 07:26:31,1392,2019-01-11 07:18:02,2019-01-11 07:48:00,1,사고 ,올림픽대로 동호대교 한남대교 2차로 주의운전 교통사고 서울청,127.021993141304,37.5290361954604
2019-01-11 07:27:01,1406,2019-01-11 07:19:02,2019-01-11 18:00:00,0,공사 ,일반국도2호선 한주아파트 하단교차로 1차로 주의운전 도로공사 -,128.9660179,35.1061619
2019-01-11 07:27:31,1414,2019-01-11 07:18:02,2019-01-11 18:00:00,0,공사 ,청해진로 중앙시장 금일수협 1차로 주의운전 도로공사 -,126.7311984,34.3363443
2019-01-11 07:28:01,1418,2019-01-11 07:18:02,2019-01-11 07:48:00,2,기상 ,일반국도22호선 학정리1 학정교차로 1차로 주의운전  -,126.5141207,35.2550573
2019-01-11 07:30:30,1434,2019-01-11 07:28:02,2019-01-11 07:58:00,1,사고 ,국가지원지방도23호선 단대입구삼거리남측 각원사삼거리 1차로 주의운전  -,127.1693518,36.8285461
2019-01-11 07:31:00,1440,2019-01-11 07:23:02,2019-01-11 08:10:00,0,공사 ,일반국도35호선 공단입구사거리 강서사거리 1차로 출근길 교통체증으로 혼잡  -,129.038654,35.3558135
2019-01-11 07:31:30,1457,2019-01-11 07:23:02,2019-01-11 18:00:00,0,공사 ,일반국도25호선 초현교2 월곡삼거리 1차로 신도터널공사 도로공사 -,128.7617215,35.586065
2019-01-11 07:32:00,1464,2019-01-11 07:21:02,2019-01-11 18:00:00,0,공사 ,관문사거리 남태령 수원 1차로 주의운전  -,126.995133025179,37.4467702583917
2019-01-11 07:35:31,1498,2019-01-11 07:33:02,2019-01-11 08:03:00,1,사고 ,일반국도43호선 축석령휴게소 축석초교입구 1차로 주의운전 교통사고 -,127.1232616,37.7832518
2019-01-11 07:36:01,1505,2019-01-11 07:33:02,2019-01-11 18:00:00,0,공사 ,배다리길 김천교사거리 배다리 1차로 주의운전 도로공사 -,128.130078202911,36.1193721944844
2019-01-11 07:36:30,1524,2019-01-11 07:31:02,2019-01-11 08:01:00,1,사고 ,일반국도4호선 대사네거리 테미삼거리 3차로 후미 주의 고장 차량 추가내용,127.419511515239,36.3182457002979
