2020-07-19 00:12:05,,2020-07-19 00:11:00,2020-07-19 00:12:00,0,공사 ,지방도310호선 일산가구단지사거리 경의로956 3차로 주의운전  -,126.7618018,37.7018054
2020-07-19 00:33:13,,2020-07-19 00:33:00,2020-07-19 18:00:00,0,공사 ,다산로 청구역 신당빌딩 2차로 주의운전 도로공사 -,127.0153875,37.5629402
2020-07-19 01:05:18,,2020-07-19 01:05:00,2020-07-19 18:00:00,0,공사 ,퇴계로 흥국빌딩 퇴계로3가 1차로 주의운전 도로공사 -,126.9927239,37.5609582
2020-07-19 01:13:39,,2020-07-19 01:13:00,2020-07-19 01:43:00,1,사고 ,다산로 용산구중구경계1 약수역 2차로 주의운전  -,127.0079989,37.5511262
2020-07-19 01:15:30,2229,2020-07-19 01:13:02,2020-07-19 01:43:00,1,사고 ,다산로 용산구중구경계1 약수역 2차로 주의운전  -,127.0079989,37.5511262
2020-07-19 01:16:46,,2020-07-19 01:16:00,2020-07-19 18:00:00,0,공사 ,마른내로 풍전호텔앞 명보사거리 1차로 주의운전 도로공사 -,126.9955068,37.5644255
2020-07-19 01:29:15,,2020-07-19 01:29:00,2020-07-19 01:59:00,1,사고 ,개좌길 개좌로211 금사교차로 1차로 주의운전 교통사고 -,129.108949793007,35.2156130100994
2020-07-19 01:30:30,2433,2020-07-19 01:29:02,2020-07-19 01:59:00,1,사고 ,개좌길 개좌로211 금사교차로 1차로 주의운전 교통사고 -,129.108949793007,35.2156130100994
2020-07-19 01:44:06,,2020-07-19 01:41:39,2020-07-19 04:45:34,0,공사 ,남해선(순천-부산)(0100) (2차로)장애물처리중 [고속도로]남해선(순천-부산)(0100) (2차로)장애물처리중,128.1523,35.1706
2020-07-19 01:46:53,,2020-07-19 01:46:00,2020-07-19 03:00:00,0,공사 ,우정국로 종로1가남대문로진출 종로1가 1차로 주의운전 시설물보수 -,126.9829622,37.5701667
2020-07-19 06:41:09,,2020-07-19 06:40:00,2020-07-19 06:41:00,0,공사 ,지방도359호선 일산가구단지사거리 경의로858 3차로 주의운전  -,126.759723,37.6950035
2020-07-19 06:47:03,,2020-07-19 06:46:00,2020-07-19 06:47:00,0,공사 ,고봉로 일산교사거리 후곡18단지사거리 4차로 주의운전  -,126.7745958,37.6750253
2020-07-19 07:03:11,,2020-07-19 07:02:00,2020-07-19 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함  -,128.5809009,38.1938421
2020-07-19 07:05:28,,2020-07-19 13:00:00,2020-07-19 16:00:00,2,행사 ,청계천로 광교남단 삼일교 1차로 행진 : 한빛광장->삼일교->을지로2가->을지로입구->한국은행->회현->SK남산빌딩(2개차로) 집회 서울청,126.985228338802,37.5683028417054
