2020-01-26 02:05:27,20200126020527,2020-01-26 02:05:27,,0,공사,[경부선]서울요금소(403K) (5-8차로) 시설물 점검 작업중 5차로 차단  작업,127.1033,37.3633
2020-01-26 06:00:31,7612,2020-01-26 05:55:02,2020-01-26 06:25:00,2,통제 ,동호로 퇴계로5가 장충4거리 1,2,3,4차로 주의운전  -,127.002345,37.5630327
2020-01-26 07:10:30,8371,2020-01-26 05:35:02,2020-01-26 10:35:00,1,사고 ,동호로 퇴계5가 장충체육관 양방향 전체차로 그랜드앰배서더서울호텔 건물화재로 양방향 전면통제 , 주의운전  교통사고 서울청,127.003678305958,37.558942355995
2020-01-26 07:11:00,8375,2020-01-26 05:35:02,2020-01-26 10:32:00,1,사고 ,동호로 서울충무초교앞 엠버서더호텔 양방향 전체차로 화재진압 전면통제 화재 -,127.002733310846,37.5602172924268
2020-01-26 07:45:30,8785,2020-01-26 07:38:02,2020-01-26 08:08:00,1,사고 ,중부내륙고속도로 성산휴게소 상주터널남단 1,2차로 주의운전 교통사고 -,128.2510361,36.2742459
2020-01-26 08:25:30,9262,2020-01-26 08:19:02,2020-01-26 08:49:00,1,사고 ,중부내륙고속도로 남성주IC 남성주IC 1차로 73kmkm(방향) 갓길 교통사고 처리중 주의운전요망 교통사고 -,128.3256292,35.8420335
2020-01-26 08:26:01,9267,2020-01-26 08:16:02,2020-01-26 18:00:00,0,공사 ,세영로 세원아파트104동 부영아파트105동 1차로 주의운전 도로공사 -,127.5112152,36.6062383
2020-01-26 08:50:31,9577,2020-01-26 08:48:02,2020-01-26 09:18:00,1,사고 ,일반국도25호선 예림사거리 대동아파트 진행방향 전체차로 주의운전 차량고장 -,128.7486862,35.3903036
2020-01-26 08:51:01,9581,2020-01-26 08:47:02,2020-01-26 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암교찰ㆍ 2차로 옥빛휴양마을 및 진입로 공사, 지체, 2차로 주행시 주의   -,128.4622907,38.4215331
2020-01-26 08:51:31,9601,2020-01-26 08:44:02,2020-01-26 18:00:00,0,공사 ,일반국도35호선 소석교반회마을앞 삼계교좌삼부대입구 1차로 반회마을 앞 국도상 차로 확장공사 진행중 도로공사 -,129.064063458217,35.421561069616
2020-01-26 08:52:01,9608,2020-01-26 08:43:02,2020-01-26 09:13:00,2,기상 ,중앙고속도로 군위JC 군위JC  1차로 짙은 안개 가시거리100m 기상 -,128.5518138,36.1828557
