2021-12-06 00:01:02,,2021-12-06 00:00:00,2021-12-06 00:30:00,1,사고 ,구리포천고속도로 남구리IC 남구리IC 1차로 0km(방향) 주의운전 사고 -,127.1349348,37.5786579
2021-12-06 00:01:15,,2021-12-06 00:01:00,2021-12-06 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9962327,37.5642876
2021-12-06 00:07:50,,2021-12-06 00:07:00,2021-12-06 00:37:00,1,사고 ,구리포천고속도로 남구리IC 남구리IC 1차로 0km(방향) 주의운전 사고 -,127.1349583,37.57857
2021-12-06 00:10:58,,2021-12-06 00:10:00,2021-12-06 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 3,4차로 주의운전 도로공사 -,127.0070022,37.5588921
2021-12-06 00:11:22,,2021-12-06 00:11:00,2021-12-06 00:41:00,1,사고 ,대종로 중촌네거리 향국선원 1차로 주의운전 도로파손 -,127.4172809,36.3354389
2021-12-06 00:31:28,,2021-12-06 00:31:00,2021-12-06 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9956018,37.5664995
2021-12-06 01:06:07,,2021-12-06 01:06:00,2021-12-06 01:36:00,1,사고 ,소향로 부천시의회교차로 포도마을사거리 1차로 주의운전  -,126.7642606,37.5019542
2021-12-06 04:12:56,,2021-12-06 04:12:00,2021-12-06 04:42:00,1,사고 ,귀문로 포진리산44 궁촌리13793 1차로 주의운전 사고 -,127.8184655,37.2845493
2021-12-06 06:26:51,,2021-12-06 06:26:00,2021-12-06 06:56:00,1,사고 ,중앙로 단대오거리역3번출구 스타벅스단대오거리역점 1차로 주의운전 사고 -,127.154952865212,37.4440266844234
2021-12-06 06:30:09,,2021-12-06 06:30:00,2021-12-06 07:00:00,1,사고 ,중앙로 수진역사거리 신흥사거리 1차로 주의운전 도로파손 -,127.143743811822,37.4389437613133
2021-12-06 06:43:11,,2021-12-06 06:42:00,2021-12-06 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.261317,36.370773
2021-12-06 07:06:20,,2021-12-06 07:06:00,2021-12-06 07:36:00,2,통제 ,지방도1022호선 협성강변타운 창조아파트 1차로 러시구간 정체  -,129.026580872601,35.3428573470766
2021-12-06 07:07:05,,2021-12-06 22:00:00,2021-12-10 05:00:00,0,공사 ,내부순환로 홍지문터널 정릉터널 3차로 터널 레이더기반 유고감지시스템 구축 / 장소:내부순환로 홍지문터널입구~정릉터널 출구(정릉방향) /부분통제 도로공사 서울청,126.959790708889,37.5953177151453
2021-12-06 07:07:57,,2021-12-06 10:00:00,2021-12-07 17:00:00,0,공사 ,동부간선도로 수락고가차도  하부  1차로 2021년 가로등 보수공사/부분통제 유지보수 서울청,127.051669605462,37.6786588786321
2021-12-06 07:08:53,,2021-12-06 09:00:00,2021-12-10 17:00:00,0,공사 ,내부순환로 홍지문터널 정릉터널 3차로 터널 레이더기반 유고감지시스템 구축/ 장소:내부순환로 홍지문터널입구~정릉터널출구(정릉방향)/부분통제 도로공사 서울청,126.958256276698,37.5955244104712
2021-12-06 07:10:35,,2021-12-06 22:00:00,2021-12-17 06:00:00,0,공사 ,서부간선도로 안양천철교하부 야간공사 양방향 전체차로 자동차전용도로 시설물1지역 일상유지보수공사/부분통제 유지보수 서울청,126.87197902267,37.4921448258659
2021-12-06 07:13:22,,2021-12-06 09:00:00,2021-12-17 17:00:00,0,공사 ,서부간선도로 목동교 오목교 2차로 자동차전용도로 시설물1지역 일상유지보수공사/ 장소:목동교 동측, 신정교 및 오목교 동측 지하차도/부분통제 도로공사 서울청,126.889591410185,37.5301759562608
2021-12-06 07:14:35,,2021-12-06 09:30:00,2021-12-30 17:00:00,0,공사 ,동부간선도로 탄천고가교 진출입램프 1차로 하자보수/ 부분통제 유지보수 서울청,127.116598077126,37.4799119561687
2021-12-06 07:17:08,20211206071708,2021-12-06 07:17:08,,0,공사,[영동선]마성(49K) (마성구도로진출로1차로)노면보수작업중 1차로 차단  작업,127.1779,37.2751
2021-12-06 07:21:19,,2021-12-06 11:00:00,2021-12-06 15:00:00,2,행사 ,국회대로66길 민주당사앞/행진: 민주당사앞→ 국민의힘, 정의당사 앞 1차로 주의운전 집회 서울청,126.917894318578,37.5282078113827
2021-12-06 07:24:35,,2021-12-06 07:00:00,2021-12-06 11:00:00,2,행사 ,올림픽로 교통회관/ 행진:교통회관 산업은행 1차로 차량행진/ 주의운전 집회 서울청,127.105992244116,37.5152999503196
2021-12-06 07:24:58,,2021-12-06 07:24:00,2021-12-06 07:54:00,2,행사 ,대학로 이화사거리 함춘회관 1차로 집회관리  집회 -,127.0024824,37.5795983
