2021-10-29 01:19:47,,2021-10-29 01:16:57,2021-10-29 04:21:00,0,공사 ,영동선(0500) (1,2차로)시설물설치작업중 [고속도로]영동선(0500) (1,2차로)시설물설치작업중,126.8176,37.3503
2021-10-29 02:15:03,,2021-10-29 02:11:14,2021-10-29 05:17:01,0,공사 ,영동선(0500) (3,4차로)노면보수작업중 [고속도로]영동선(0500) (3,4차로)노면보수작업중,126.8394,37.3483
2021-10-29 02:48:23,,2021-10-29 02:48:00,2021-10-29 03:18:00,1,사고 ,경부고속도로 동탄jc 기흥동탄IC 3,4차로 0km(기흥동탄IC방향) 주의운전 차량화재 -,127.095774,37.188231
2021-10-29 07:44:46,,2021-10-29 07:44:00,2021-10-29 08:14:00,2,행사 ,종로5길 정부합동민원실 서울지방국세청 1차로 주의운전 집회 -,126.979232923523,37.5743123251084
2021-10-29 07:46:18,,2021-10-29 07:46:00,2021-10-29 08:16:00,1,사고 ,경인고속도로 서운JC 평천로536번길5 2차로 0km(방향) 주의운전 교통사고 -,126.7559851,37.5255175
2021-10-29 07:46:21,,2021-10-29 07:39:29,2021-10-29 10:48:14,0,공사 ,경부선(0010) (3차로)비탈면보강작업중 [고속도로]경부선(0010) (3차로)비탈면보강작업중,128.9923,35.9288
2021-10-29 07:46:21,,2021-10-29 07:41:00,2021-10-29 10:48:14,0,공사 ,대구포항선(0200) (1차로)화산교정밀안전진단작업중 [고속도로]대구포항선(0200) (1차로)화산교정밀안전진단작업중,128.8614,35.9946
2021-10-29 07:47:25,,2021-10-29 07:47:00,2021-10-29 18:00:00,0,공사 ,개포로109길 수서경찰서 대청프라자 1차로 주의운전 도로공사 -,127.076186818769,37.4928068135279
2021-10-29 07:47:53,,2021-10-29 07:47:00,2021-10-29 18:00:00,0,공사 ,일반국도13호선 광산구나주시 용산마을앞교차로 1차로 주의운전 도로공사 -,126.7613179,35.0760062
2021-10-29 07:50:04,,2021-10-29 07:49:00,2021-10-29 18:00:00,0,공사 ,신흥로 회룡2교 범골역2번출구 3차로 주의운전 시설물보수 -,127.043730555556,37.727475
2021-10-29 07:51:02,,2021-10-29 07:50:00,2021-10-29 08:20:00,1,사고 ,일반국도6호선 양서초등학교입구 도곡교 1차로 주의운전 교통사고 -,127.380213605556,37.5137853666667
2021-10-29 07:51:22,,2021-10-29 07:49:12,2021-10-29 10:53:14,0,공사 ,광주대구선(0120) (1차로)포장침하보수작업중 [고속도로]광주대구선(0120) (1차로)포장침하보수작업중,128.3198,35.7397
2021-10-29 07:53:11,,2021-10-29 07:52:00,2021-10-29 08:22:00,1,사고 ,기아로 광천사거리 종합버스터미널앞교차로 4차로 주의운전 고장 차량 -,126.8783338,35.1616162
2021-10-29 07:54:40,,2021-10-29 07:54:00,2021-10-29 18:00:00,0,공사 ,동부대로 경찰서사거리 운암고가도로 1차로 주의운전 도로공사 -,127.0814485,37.1550278
2021-10-29 07:54:45,,2021-10-29 07:54:00,2021-10-29 18:00:00,0,공사 ,우치로 북구청 북구청사거리 1차로 주의운전 도로공사 -,126.912629248811,35.1739611005082
2021-10-29 07:55:06,,2021-10-29 07:54:00,2021-10-29 18:00:00,0,공사 ,호국로 학정삼거리 학정1교북측 1차로 주의운전 도로공사 -,128.568471,35.9504836
2021-10-29 07:55:32,,2021-10-29 07:55:00,2021-10-29 18:00:00,0,공사 ,솔샘로 삼양동사거리 솔샘빌딩 1차로 주의운전 도로공사 -,127.0231657,37.6187372
2021-10-29 07:56:22,,2021-10-29 07:51:47,2021-10-29 10:58:15,0,공사 ,호남선(0251) (갓길)동물울타리설치작업중 [고속도로]호남선(0251) (갓길)동물울타리설치작업중,126.8153,35.5406
2021-10-29 07:56:23,,2021-10-29 07:53:29,2021-10-29 10:58:15,0,공사 ,서해안선(0150) (2차로)시설물보수작업중 [고속도로]서해안선(0150) (2차로)시설물보수작업중,126.4853,34.8616
2021-10-29 07:56:51,,2021-10-29 07:56:00,2021-10-29 18:00:00,0,공사 ,필문대로 광주은행산수동지점 지산사거리 1차로 주의운전 도로공사 -,126.9302738,35.1509845
2021-10-29 07:58:30,,2021-10-29 07:58:00,2021-10-29 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 와촌터널 2차로 17km(청통와촌IC방향) 주의운전 도로공사 -,128.827713,35.9694258
2021-10-29 08:01:24,,2021-10-29 07:54:32,2021-10-29 11:03:15,0,공사 ,당진대전선(0301) (갓길)방음시설설치작업중 [고속도로]당진대전선(0301) (갓길)방음시설설치작업중,126.6391,36.8299
2021-10-29 08:01:24,,2021-10-29 07:55:49,2021-10-29 11:03:15,0,공사 ,호남선(0251) (2차로)길어깨확장작업중 [고속도로]호남선(0251) (2차로)길어깨확장작업중,126.8761,35.6106
2021-10-29 08:02:06,,2021-10-29 08:02:00,2021-10-29 18:00:00,0,공사 ,양재대로 일원1동주민센터앞교차로 수서IC 1차로 주의운전 시설물보수 -,127.092094399722,37.4916038
2021-10-29 08:05:28,,2021-10-29 08:00:00,2021-10-29 14:00:00,0,공사 ,상방로 효성삼환아파트앞교차로 삼환아파트입구교차로 진행방향 전체차로 양방향 도로공사중(통행가능) 도로공사 반대 차선 확인 요망,129.358356001494,35.5911170788476
2021-10-29 08:05:57,,2021-10-29 08:05:00,2021-10-29 18:00:00,0,공사 ,경부고속도로 칠곡물류 금호jc 1차로 143km(금호JC방향) 공사로 깃길없음 주의 도로공사 -,128.4979504,35.895654
2021-10-29 08:06:25,,2021-10-29 07:56:53,2021-10-29 11:08:15,0,공사 ,중부내륙선(0450) (갓길)교량보수작업중 [고속도로]중부내륙선(0450) (갓길)교량보수작업중,128.5009,35.5213
2021-10-29 08:06:25,,2021-10-29 07:57:12,2021-10-29 11:08:15,0,공사 ,통영대전선(0351) (중분대녹지대)풀베기작업중 [고속도로]통영대전선(0351) (중분대녹지대)풀베기작업중,128.2475,35.0589
2021-10-29 08:06:25,,2021-10-29 07:59:25,2021-10-29 11:08:15,0,공사 ,익산장수선(0201) (1차로)터널제트팬교체작업중 [고속도로]익산장수선(0201) (1차로)터널제트팬교체작업중,127.3459,35.7758
2021-10-29 08:06:25,,2021-10-29 07:59:59,2021-10-29 11:08:15,0,공사 ,서해안선(0150) (갓길)이동풀베기작업중 [고속도로]서해안선(0150) (갓길)이동풀베기작업중,126.712,36.8961
2021-10-29 08:06:25,,2021-10-29 08:00:00,2021-10-29 11:08:15,0,공사 ,인천공항선(1300) (좌측차로)자동염수분사시설보수 [고속도로]인천공항선(1300) (좌측차로)자동염수분사시설보수,126.4857,37.4715
2021-10-29 08:06:25,,2021-10-29 08:02:09,2021-10-29 11:08:15,0,공사 ,영동선(0500) (2차로)비탈면보완작업중 [고속도로]영동선(0500) (2차로)비탈면보완작업중,128.7095,37.6792
2021-10-29 08:06:25,,2021-10-29 08:04:41,2021-10-29 11:08:15,0,공사 ,통영대전선(0351) (갓길)이동조경작업중 [고속도로]통영대전선(0351) (갓길)이동조경작업중,127.8588,35.4318
2021-10-29 08:09:46,,2021-10-29 08:09:00,2021-10-29 18:00:00,0,공사 ,태종로 대교동교차로 영도대교남측 1차로 주의운전 시설물보수 -,129.0379873,35.0935269
2021-10-29 08:11:04,,2021-10-29 08:11:00,2021-10-29 18:00:00,0,공사 ,진만읍로 신가지구입구교차로 선광학교입구교차로 1차로 주의운전 도로공사 -,126.832734575386,35.1820305231046
2021-10-29 08:11:22,,2021-10-29 08:11:00,2021-10-29 18:00:00,0,공사 ,통영대전고속도로 덕유산휴게소 장수JC 2차로 0km(장수JC방향) 주의운전 시설물보수 -,127.5957508,35.7592487
2021-10-29 08:11:27,,2021-10-29 08:04:23,2021-10-29 11:13:15,0,공사 ,순천완주선(0270) (1차로)시설물보수작업중 [고속도로]순천완주선(0270) (1차로)시설물보수작업중,127.5359,34.9934
2021-10-29 08:11:27,,2021-10-29 08:04:47,2021-10-29 11:13:15,0,공사 ,호남선(0251) (1,2차로)노면보수작업중 [고속도로]호남선(0251) (1,2차로)노면보수작업중,127.1125,35.9842
2021-10-29 08:11:27,,2021-10-29 08:05:01,2021-10-29 11:13:15,0,공사 ,남해선(영암-순천)(0101) (1차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (1차로)시설물보수작업중,127.2652,34.8307
2021-10-29 08:11:27,,2021-10-29 08:05:04,2021-10-29 11:13:15,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.8235,35.4822
2021-10-29 08:11:27,,2021-10-29 08:05:49,2021-10-29 11:13:15,0,공사 ,남해선(순천-부산)(0100) (갓길)비탈면보수작업중 [고속도로]남해선(순천-부산)(0100) (갓길)비탈면보수작업중,128.1841,35.1754
2021-10-29 08:11:27,,2021-10-29 08:06:29,2021-10-29 11:13:15,0,공사 ,호남선(0251) (갓길)표지판설치작업중 [고속도로]호남선(0251) (갓길)표지판설치작업중,127.1032,36.0179
2021-10-29 08:11:27,,2021-10-29 08:06:31,2021-10-29 11:13:15,0,공사 ,호남선(0251) (2차로,갓길)비탈면보수작업중 [고속도로]호남선(0251) (2차로,갓길)비탈면보수작업중,127.259,35.1512
2021-10-29 08:11:27,,2021-10-29 08:06:33,2021-10-29 11:13:15,0,공사 ,대구포항선(0200) (3차로)수로박스준설작업중 [고속도로]대구포항선(0200) (3차로)수로박스준설작업중,129.1259,36.0557
2021-10-29 08:11:27,,2021-10-29 08:07:46,2021-10-29 11:13:15,0,공사 ,서해안선(0150) (갓길)야생동물유도울타리설치작업중 [고속도로]서해안선(0150) (갓길)야생동물유도울타리설치작업중,126.564,36.7324
2021-10-29 08:11:27,,2021-10-29 08:08:35,2021-10-29 11:13:15,0,공사 ,서해안선(0150) (1차로)노후구조물개량공사중 [고속도로]서해안선(0150) (1차로)노후구조물개량공사중,126.7788,36.0567
2021-10-29 08:11:48,,2021-10-29 08:11:00,2021-10-29 08:41:00,1,사고 , 남원고 앞 은하수 주유소 진행방향 전체차로 주의운전 교통사고 -,127.3807211,35.418665
2021-10-29 08:13:06,,2021-10-29 08:13:00,2021-10-29 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 시청앞교차로 1차로 주의운전 도로공사 -,127.0781898,37.1487714
2021-10-29 08:14:36,,2021-10-29 08:13:00,2021-10-29 18:00:00,0,공사 ,경동로 포진교삼거리 안동대정문 2차로 주의운전 도로공사 -,128.7915283,36.5407271
2021-10-29 08:14:38,,2021-10-29 08:14:00,2021-10-29 18:00:00,0,공사 ,송화3길 고동민영어 충효현대아파트 1차로 주의운전 도로공사 -,129.1882998,35.8437402
2021-10-29 08:14:38,,2021-10-29 08:14:00,2021-10-29 18:00:00,0,공사 ,정림로 은아영재어린이집 예수사랑교회 1차로 주의운전 하수관거 작업 -,127.3627593,36.3058439
2021-10-29 08:14:40,,2021-10-29 08:14:00,2021-10-29 18:00:00,0,공사 ,정림서로 서구국민체육센터 은아영재어린이집 1차로 주의운전 도로공사 -,127.3632091,36.3051068
2021-10-29 08:14:53,,2021-10-29 07:00:00,2021-10-29 18:00:00,0,공사 ,경충대로 복하교서측 신진리사거리 2차로 주의운전 도로공사 -,127.4559386,37.2735836
2021-10-29 08:16:29,,2021-10-29 08:05:43,2021-10-29 11:18:16,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.4908,36.2101
2021-10-29 08:16:29,,2021-10-29 08:09:17,2021-10-29 11:18:16,0,공사 ,동해선(삼척-속초)(0650) (2차로)가드레일보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)가드레일보수작업중,129.0932,37.5831
2021-10-29 08:16:29,,2021-10-29 08:09:57,2021-10-29 11:18:16,0,공사 ,제2경인선(1100) (갓길)비탈면보수작업중 [고속도로]제2경인선(1100) (갓길)비탈면보수작업중,126.8933,37.424
2021-10-29 08:16:29,,2021-10-29 08:11:05,2021-10-29 11:18:16,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.9454,35.2977
2021-10-29 08:16:29,,2021-10-29 08:12:59,2021-10-29 11:18:16,0,공사 ,서해안선(0150) (1차로)대천영업소하이패스확장공사중 [고속도로]서해안선(0150) (1차로)대천영업소하이패스확장공사중,126.5796,36.3299
2021-10-29 08:16:29,,2021-10-29 08:13:59,2021-10-29 11:18:16,0,공사 ,서해안선(0150) (갓길)비탈면식생매트설치작업중 [고속도로]서해안선(0150) (갓길)비탈면식생매트설치작업중,126.575,36.5669
2021-10-29 08:18:38,,2021-10-29 08:18:00,2021-10-29 18:00:00,0,공사 ,일반국도42호선 수암리8581 불현교 1차로 주의운전 도로공사 -,127.9982098,37.4139792
2021-10-29 08:19:38,,2021-10-29 08:19:00,2021-10-29 18:00:00,0,공사 ,오현로 미아4동사무소 상원빌딩 1차로 주의운전 도로공사 -,127.033521899722,37.6165258997222
2021-10-29 08:19:54,,2021-10-29 08:19:00,2021-10-29 18:00:00,0,공사 ,솔샘로 솔샘빌딩 삼양동사거리 2차로 주의운전 시설물보수 -,127.0235858,37.6186442
2021-10-29 08:21:31,,2021-10-29 08:11:23,2021-10-29 11:23:16,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.5848,36.4963
2021-10-29 08:21:31,,2021-10-29 08:11:59,2021-10-29 11:23:16,0,공사 ,호남선(0251) (갓길)비탈면보수작업중 [고속도로]호남선(0251) (갓길)비탈면보수작업중,126.9939,35.7435
2021-10-29 08:21:31,,2021-10-29 08:15:22,2021-10-29 11:23:16,0,공사 ,서해안선(0150) (갓길)가로등분전반교체작업중 [고속도로]서해안선(0150) (갓길)가로등분전반교체작업중,126.5605,36.5913
2021-10-29 08:22:08,,2021-10-29 08:22:00,2021-10-29 18:00:00,0,공사 ,한천로 강북구보건소앞교차로 번동프라자약국 1차로 주의운전 도로공사 -,127.0379519,37.6340777
2021-10-29 08:23:00,,2021-10-29 08:22:00,2021-10-29 08:52:00,1,사고 ,돌곶이로 북서울꿈의숲동문앞교차로 장위솜틀집 1차로 주의운전 교통사고 -,127.0448701,37.619249
2021-10-29 08:23:58,,2021-10-29 08:23:00,2021-10-29 18:00:00,0,공사 ,경부고속도로 구미ic 김천분기점 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.2995158,36.1442201
2021-10-29 08:25:13,,2021-10-29 08:25:00,2021-10-29 18:00:00,0,공사 ,솔샘로 솔샘빌딩 삼양동사거리 2차로 주의운전 도로공사 -,127.0236083,37.6186392
2021-10-29 08:25:59,,2021-10-29 08:25:00,2021-10-29 08:55:00,1,사고 ,장위로 창문여고앞 내고향한우 1차로 주의운전 교통사고 -,127.0379666,37.6130246
2021-10-29 08:26:32,,2021-10-29 08:15:00,2021-10-29 11:28:16,0,공사 ,인천공항선(1300) (갓길)교량고압물청소 [고속도로]인천공항선(1300) (갓길)교량고압물청소,126.4857,37.4715
2021-10-29 08:26:32,,2021-10-29 08:19:46,2021-10-29 11:28:16,0,공사 ,익산장수선(0201) (1차로)터널시설물보수작업중 [고속도로]익산장수선(0201) (1차로)터널시설물보수작업중,127.3866,35.7668
2021-10-29 08:26:33,,2021-10-29 08:20:24,2021-10-29 11:28:16,0,공사 ,청주영덕선(0300) (1차로)노면보수작업중 [고속도로]청주영덕선(0300) (1차로)노면보수작업중,128.9367,36.4387
2021-10-29 08:26:33,,2021-10-29 08:20:52,2021-10-29 11:28:16,0,공사 ,남해선(순천-부산)(0100) (진출입로)다차로하이패스작업중 [고속도로]남해선(순천-부산)(0100) (진출입로)다차로하이패스작업중,128.834,35.2231
2021-10-29 08:26:33,,2021-10-29 08:22:14,2021-10-29 11:28:16,0,공사 ,평택제천선(0400) (2차로)토석류저감시설설치작업중 [고속도로]평택제천선(0400) (2차로)토석류저감시설설치작업중,128.1699,37.079
2021-10-29 08:26:59,,2021-10-29 08:26:00,2021-10-29 08:56:00,2,기상 ,중앙선 군위 의성 1차로 149km(방향) 안개 기상 -,128.5508286,36.1696047
2021-10-29 08:30:22,,2021-10-29 08:30:00,2021-10-29 09:00:00,1,사고 ,지산로 하서로605 지야길81 1차로 주의운전 교통사고 -,126.8855471,35.2292832
2021-10-29 08:31:12,,2021-10-29 08:29:00,2021-10-29 18:00:00,0,공사 ,알천남로 경주교 소방서네거리 1차로 2차로 도로포장 도로공사 -,129.218233999722,35.8507413
2021-10-29 08:31:34,,2021-10-29 08:25:42,2021-10-29 11:33:16,0,공사 ,평택제천선(0400) (2차로)사면보강작업중 [고속도로]평택제천선(0400) (2차로)사면보강작업중,128.0098,37.0708
2021-10-29 08:31:34,,2021-10-29 08:28:31,2021-10-29 11:33:16,0,공사 ,통영대전선(0351) (갓길)바탈면보완작업중 [고속도로]통영대전선(0351) (갓길)바탈면보완작업중,128.2639,35.0523
2021-10-29 08:31:53,,2021-10-29 08:31:00,2021-10-29 09:01:00,2,기상 ,중앙고속도로  가산IC 군위IC 144k 1차로 안개 기상 -,128.5579763,36.1960517
2021-10-29 08:33:33,,2021-10-29 08:32:00,2021-10-29 09:30:00,1,사고 ,천변엑스포길 대덕대교네거리 문예지하차도 진행방향 전체차로 후미 주의 교통사고 전복사고,127.379959799515,36.3709345366526
2021-10-29 08:34:05,,2021-10-29 08:25:00,2021-10-29 09:00:00,2,행사 ,산업로 울산공항 번영로 2차로 울산공항~ 울산시청 국무총리 방문 행사 -,129.356412995775,35.5788101184102
2021-10-29 08:34:41,,2021-10-29 08:34:00,2021-10-29 18:00:00,0,공사 ,수리산로 만안경찰서사거리 만안교회 1차로 주의운전 시설물보수 -,126.932259708104,37.3894771506488
2021-10-29 08:35:28,,2021-10-29 08:35:00,2021-10-29 18:00:00,0,공사 ,월계로 북서울꿈의숲동문앞교차로 상아A빌딩 2차로 주의운전 도로공사 -,127.045195323775,37.6202327776729
2021-10-29 08:36:36,,2021-10-29 08:29:25,2021-10-29 11:38:17,0,공사 ,경부선(0010) (갓길)조경작업중 [고속도로]경부선(0010) (갓길)조경작업중,129.042,35.3325
