2020-03-01 00:00:30,6521,2020-02-29 23:55:02,2020-03-01 00:25:00,1,사고 ,서울외곽순환고속도로 시흥TG 안현JC북측본선서울외곽순환 1차로 0km(안현JC방향) 주의운전 차량고장 -,126.8120733,37.4412866
2020-03-01 03:10:31,615,2020-03-01 03:04:02,2020-03-01 03:05:00,1,사고 ,지방도310호선 일산가구단지사거리 경의로956 2차로 주의운전 차량고장 -,126.7616869,37.7017164
2020-03-01 07:30:30,3383,2020-03-01 07:25:02,2020-03-01 07:55:00,1,사고 ,교하로 목동힐스테이트 와석순환로286 1차로 주의운전 교통사고 -,126.7345491,37.7248608
2020-03-01 07:31:00,3384,2020-03-01 07:20:02,2020-03-01 18:00:00,0,공사 ,예암2길 추천로1111 팔복로33 1차로 주의운전 도로공사 -,127.1059583,35.8488498
2020-03-01 07:35:30,3433,2020-03-01 07:31:02,2020-03-01 08:01:00,1,사고 ,올림픽대로 동작대교  반포대교  1차로 지체 주의운전  교통사고 서울청,126.990646691631,37.5063866470636
2020-03-01 07:36:00,3437,2020-03-01 07:27:02,2020-03-01 07:57:00,2,행사 ,일반국도48호선 세종로사거리 세종로사거리일반국도4 1차로 주의운전  -,126.977053743355,37.5708556456373
2020-03-01 08:15:30,3847,2020-03-01 08:10:02,2020-03-01 08:40:00,1,사고 ,올림픽대로 동작대교 반포대교 4차로 교통사고 서울청,126.991082106341,37.5065330940721
2020-03-01 08:16:00,3850,2020-03-01 08:08:02,2020-03-01 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5273409,36.6072783
2020-03-01 08:17:00,3885,2020-03-01 08:07:02,2020-03-01 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 시설물보수 -,126.9962355,37.5665093
2020-03-01 08:20:30,3907,2020-03-01 08:14:02,2020-03-01 08:44:00,1,사고 ,청안공안길 안청북로15 송곡삼거리 1차로 주의운전 교통사고 -,128.8064321,35.1080957
2020-03-01 08:21:01,3913,2020-03-01 08:11:02,2020-03-01 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5276422,36.6074147
2020-03-01 08:25:31,3964,2020-03-01 08:23:02,2020-03-01 08:53:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097136,35.1298962
2020-03-01 08:26:01,3967,2020-03-01 08:20:02,2020-03-01 08:50:00,2,기상 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전  -,127.1277951,37.4395646
2020-03-01 08:26:31,3991,2020-03-01 08:19:02,2020-03-01 18:00:00,0,공사 ,칠지7길 칠지7길5 능바우길45 양방향 전체차로 주의운전 도로공사 -,127.9100419,36.9868469
2020-03-01 08:27:00,3999,2020-03-01 08:18:02,2020-03-01 18:00:00,0,공사 ,중촌고가 대종로746 대종로7001 1차로 주의운전 도로공사 -,127.4082599,36.342173
2020-03-01 08:30:31,4025,2020-03-01 08:25:02,2020-03-01 08:55:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로913번길31 1차로 주의운전 교통사고 -,128.7071726,35.1479391
2020-03-01 08:31:02,4030,2020-03-01 08:24:02,2020-03-01 08:54:00,2,기상 ,고척길 대야면복교리1326 장원식품전북총판앞 1차로 안개 기상 -,126.8325969,35.9531755
2020-03-01 08:31:30,4054,2020-03-01 08:22:02,2020-03-01 08:52:00,2,기상 ,경부고속도로 원평1교북측 김천방향(안개) 1차로 0km(김천분기점방향) 주의운전 기상 -,128.3411053,36.1303004
2020-03-01 08:35:30,4084,2020-03-01 08:32:02,2020-03-01 09:02:00,2,통제 ,지방도359호선 한길지하차도일산 한갈지하차도입구파주 1차로 주의운전  -,126.7615687,37.7223653
2020-03-01 08:36:00,4089,2020-03-01 08:32:02,2020-03-01 18:00:00,0,공사 ,광장9길 대전일보네거리 문화로279 1차로 주의운전 도로공사 -,127.4147833,36.3189391
2020-03-01 08:36:30,4118,2020-03-01 08:31:02,2020-03-01 18:00:00,0,공사 ,홍천군 수타사입구 덕치리방면 수타사입구방면 1차로 주의운전  -,127.912307246553,37.6950534668466
2020-03-01 08:37:00,4124,2020-03-01 08:30:02,2020-03-01 09:00:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7037073,35.1565592
2020-03-01 08:37:30,4130,2020-03-01 08:29:02,2020-03-01 18:00:00,0,공사 ,화랑로 화랑로373 화랑로387 1차로 주의운전 하수관거 작업 -,126.8283452,37.3211973
2020-03-01 08:38:00,4136,2020-03-01 08:28:02,2020-03-01 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7280698,35.5223906
2020-03-01 09:10:30,4487,2020-03-01 09:08:02,2020-03-01 09:38:00,1,사고 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전  -,127.0282713,37.6212454
2020-03-01 09:11:00,4491,2020-03-01 09:07:02,2020-03-01 23:00:00,0,공사 ,팔용로 팔용로36 팔용로62 3차로 공사로 양방향 차로변경 중, 운전주의 하수관거 작업 -,128.5871405,35.2330079
2020-03-01 09:11:30,4520,2020-03-01 09:08:02,2020-03-01 18:00:00,0,공사 ,일반국도29호선 지산사거리 동계천로1811 1차로 주의운전 도로공사 -,126.930102141335,35.1507688381197
2020-03-01 09:12:00,4531,2020-03-01 09:07:02,2020-03-01 09:37:00,1,사고 ,도봉로 미아삼거리역 미아사거리도봉로진출 4차로 주의운전 차량고장 -,127.030205516629,37.6115473015739
2020-03-01 09:12:30,4538,2020-03-01 09:07:02,2020-03-01 18:00:00,0,공사 ,새말로 문정건영아파트앞사거 밤고개로서20길삼거리 1차로 주의운전 시설물보수 -,127.1232941,37.4824138
2020-03-01 09:13:00,4545,2020-03-01 09:07:02,2020-03-01 18:00:00,0,공사 ,인천타워대로 인천타워대로1 국제업무단지2 1차로 주의운전 도로공사 -,126.6299176,37.4015727
2020-03-01 09:13:30,4549,2020-03-01 09:06:02,2020-03-01 18:00:00,0,공사 ,광장로 서부터미널 광장로108 1차로 주의운전  -,128.986859,35.1620317
2020-03-01 09:14:00,4553,2020-03-01 09:06:02,2020-03-01 18:00:00,0,공사 ,금괭이길 자혜로16번길9 광명로323번길3 1차로 주의운전 도로공사 -,127.1617609,37.4453903
2020-03-01 09:14:30,4556,2020-03-01 09:06:02,2020-03-01 18:00:00,0,공사 ,옥산로 고성네거리 남침산네거리 1차로 주의운전 도로공사 -,128.585070181509,35.8844167867562
2020-03-01 09:15:30,4561,2020-03-01 09:13:02,2020-03-01 09:43:00,1,사고 ,달서대로 신당네거리 개상듬네거리 2차로 후미정체 차량고장 -,128.4917531,35.8486496
2020-03-01 09:16:30,4592,2020-03-01 09:12:02,2020-03-01 18:00:00,0,공사 ,일반국도3호선 공릉우성아파트 공릉역 1차로 주의운전 시설물보수 -,127.0717273,37.6280932
2020-03-01 09:17:00,4602,2020-03-01 09:12:02,2020-03-01 18:00:00,0,공사 ,화곡로 강서요양병원 삼성홈플러스강서점 1차로 주의운전 시설물보수 -,126.8542962,37.5596117
2020-03-01 09:17:30,4608,2020-03-01 09:10:02,2020-03-01 18:00:00,0,공사 ,신재로 인동ic 우시장사거리 1차로 주의운전 도로공사 -,127.5893237,34.9709202
2020-03-01 09:18:00,4613,2020-03-01 09:10:02,2020-03-01 09:40:00,1,사고 ,도봉로 삼양입구사거리 오치과의원 3차로 주의운전 구조작업 -,127.028360333691,37.6211238658153
2020-03-01 09:18:30,4615,2020-03-01 09:09:02,2020-03-01 09:39:00,1,사고 ,경부고속도로 오산IC북측본선 동탄JC남측경부선 1차로 0km(동탄JC방향) 주의운전 차량고장 -,127.0905281,37.1636357
2020-03-01 09:20:30,4623,2020-03-01 09:17:02,2020-03-01 09:47:00,1,사고 ,한천로 성일빌딩 우이시장 3차로 주의운전  -,127.0209941,37.6442457
2020-03-01 09:21:00,4627,2020-03-01 09:17:02,2020-03-01 18:00:00,0,공사 ,명륜로 명륜교차로 동래교차로 2차로 주의운전 시설물보수 -,129.0837736,35.2018258
2020-03-01 09:21:30,4650,2020-03-01 09:16:02,2020-03-01 18:00:00,0,공사 ,지방도1001호선 함양1교교차로 함양3교교차로 1차로 주의운전 도로공사 -,127.726205,35.5174853
2020-03-01 09:22:00,4659,2020-03-01 09:15:02,2020-03-01 18:00:00,0,공사 ,한천로 강북보건소 강북구민운동장 3차로 주의운전  -,127.039067,37.6323831
2020-03-01 09:22:30,4667,2020-03-01 09:15:02,2020-03-01 18:00:00,0,공사 ,권선로 행정타운사거리  공구단지삼거리  1차로 주의운전  -,126.9737142,37.2593301
2020-03-01 09:23:00,4675,2020-03-01 09:15:02,2020-03-01 09:45:00,1,사고 ,서울외곽순환고속도로 의정부IC 별내IC 4차로 0km(별내IC방향) 주의운전 차량고장 -,127.057726625681,37.6917753332857
2020-03-01 09:25:30,4687,2020-03-01 09:22:02,2020-03-01 09:52:00,1,사고 ,안양천로 이대목동병원 안양천길제물포길진출 2,3차로 주의운전 교통사고 -,126.8862405,37.5345121
2020-03-01 09:26:01,4690,2020-03-01 09:20:02,2020-03-01 18:00:00,0,공사 ,연안부두길 연안사거리 친수공간공원삼거리 1차로 1개차선통제중  도로공사 -,126.6048824,37.4569595
2020-03-01 09:26:31,4713,2020-03-01 09:20:02,2020-03-01 18:00:00,0,공사 ,백제고분로 송파여성문화회관 석촌역 4차로 주의운전 하수관거 작업 -,127.1081371,37.5059127
2020-03-01 09:27:00,4719,2020-03-01 09:19:02,2020-03-01 18:00:00,0,공사 ,중앙로 관문로166 소방서삼거리 1차로 주의운전 도로공사 -,126.995199559327,37.4322516995505
2020-03-01 09:27:30,4727,2020-03-01 09:18:02,2020-03-01 18:00:00,0,공사 ,안산로 미포1길2 방어진순환도로1100 1차로 안산오거리에서 마성터널방면 하수관 맨홀 교체작업으로 인해 3차선 통제. 하수관거 작업 -,129.4285855,35.5390636
2020-03-01 09:28:00,4730,2020-03-01 09:18:02,2020-03-01 18:00:00,0,공사 ,기린대로 기린대로358 금암광장 1차로 주의운전 도로공사 -,127.135153,35.8352566
