2019-08-24 00:40:30,3124,2019-08-24 00:35:02,2019-08-24 01:05:00,1,사고 ,대구부산간고속도로 청도IC 수성IC 2차로 67km(방향) 주의운전 차량고장 -,128.7422099,35.6858778
2019-08-24 06:25:30,2332,2019-08-24 05:40:02,2019-08-24 06:10:00,1,사고 ,영동고속도로 둔대JC 군포IC 2차로 차량사고 주의운전 -,126.9071,37.3226
2019-08-24 06:45:30,2573,2019-08-24 06:33:02,2019-08-24 07:03:00,1,사고 ,서울외곽순환고속도로 김포IC 자유로JC 1차로 차량고장 주의운전 -,126.7866,37.6043
2019-08-24 06:46:01,2579,2019-08-24 06:40:02,2019-08-24 18:00:00,0,공사 ,무궁화로 밤가시78단지삼거리 밤가시78단지삼거리 1차로 주의운전  -,126.7918784,37.6744693
2019-08-24 08:05:31,3524,2019-08-24 08:01:02,2019-08-24 08:31:00,2,통제 ,김해대로 김해중부경찰서앞 호계로사거리 3차로 주의운전  -,128.87918381993,35.2259607010977
2019-08-24 08:06:01,3529,2019-08-24 08:01:02,2019-08-24 08:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071841,35.129886
2019-08-24 08:06:30,3549,2019-08-24 07:56:02,2019-08-24 18:00:00,0,공사 ,23사단앞  우지사거리 23사단앞 2차로 지체및추돌사고우려  도로공사 -,129.1579801,37.4630253
2019-08-24 08:10:30,3588,2019-08-24 08:04:02,2019-08-24 08:34:00,1,사고 ,호남고속도로 서전주IC 전주IC남측 2차로 163.8km(전주IC방향) 주의운전 차량고장 -,127.0363646,35.8308734
2019-08-24 08:11:00,3594,2019-08-24 08:02:02,2019-08-24 18:00:00,0,공사 ,국가지원지방도56호선 어린이보호구역 어린이보호구역 1차로 주의운전  -,127.0249483,37.862731
2019-08-24 08:15:30,3657,2019-08-24 08:11:02,2019-08-24 08:41:00,1,사고 ,남동대로 전재울사거리 남동경찰서사거리 4차로 주의운전 차량고장 -,126.7069937,37.4425818
2019-08-24 08:16:00,3663,2019-08-24 08:10:02,2019-08-24 18:00:00,0,공사 ,을숙도대로 부산정비 사하경찰서 1차로 주의운전 도로공사 -,128.9778692,35.0851269
2019-08-24 08:16:30,3687,2019-08-24 08:08:02,2019-08-24 04:38:00,2,행사 ,청주문화재야행 도청사거리 대한적십자사충북지사 양방향 전체차로 주의운전 문화행사 -,127.492137,36.6346477
2019-08-24 08:20:30,3721,2019-08-24 08:17:02,2019-08-24 08:47:00,1,사고 ,백강로 서면 아모르웨딩홀 순천교도소 1차로 측면상황 교통사고 -,127.484104053182,34.9570138087032
2019-08-24 08:21:00,3727,2019-08-24 08:17:02,2019-08-24 08:47:00,2,행사 ,일반국도48호선 경복궁역 정부중앙청사 1차로 주의운전 집회 -,126.9737085,37.575483
2019-08-24 08:21:31,3750,2019-08-24 08:15:02,2019-08-24 08:45:00,1,사고 ,중앙로 선평삼거리 가곡삼거리 1차로 배터리방전 차량고장 -,127.483828696287,34.9571244123193
2019-08-24 08:22:01,3758,2019-08-24 08:14:02,2019-08-24 08:44:00,1,사고 ,봉화로 조례동 삼성전자서비스센터 수산시장사거리 1차로 측면상황 교통사고 -,127.484120408291,34.9569746812393
2019-08-24 08:22:31,3765,2019-08-24 08:14:02,2019-08-24 18:00:00,0,공사 ,도두리로 부현초교삼거리 실나리삼거리 2차로 주의운전 시설물 -,126.7425252,37.5331396
2019-08-24 08:23:01,3773,2019-08-24 08:12:02,2019-08-24 18:00:00,0,공사 ,평남로 힐스테이트아파트 앞 수원지방법원평택지원앞 진행방향 전체차로 신호기 보수 작업 중, 안전운전 요망 시설물 -,127.091777498141,37.0098152300727
2019-08-24 08:25:31,3785,2019-08-24 08:22:02,2019-08-24 08:52:00,1,사고 ,지방도317호선 기흥ic 수원신갈ic 2차로 주의운전 차량고장 -,127.1022064,37.2253468
2019-08-24 08:26:01,3791,2019-08-24 08:00:02,2019-08-24 23:00:00,2,행사 ,대학로 이화사거리 혜화역 진행방향 전체차로 /제18회 대학로 문화축제/ 통제 : 마로니에공원->혜화역1번출구 /통제 : 진행방향 전차로 (08:00 역방 1:1 가변차로) 문화 행사 서울청,127.002264202158,37.5797328632051
2019-08-24 08:26:31,3813,2019-08-24 08:19:02,2019-08-24 18:00:00,0,공사 ,남원대교 보수공사 신촌삼거리 남원시청방향 1차로 주의운전 시설물 -,127.3926575,35.4111787
