2019-12-15 06:50:30,4546,2019-12-15 06:44:02,2019-12-15 07:14:00,1,사고 ,국가지원지방도60호선 어린이보호 북면마산리12911 1차로 주의운전 교통사고 -,128.6133038,35.3441546
2019-12-15 07:05:31,4728,2019-12-15 07:04:02,2019-12-15 07:34:00,1,사고 ,국가지원지방도60호선 어린이보호 북면마산리12911 1차로 주의운전 교통사고 -,128.6142851,35.3454211
2019-12-15 07:06:01,4732,2019-12-15 07:03:02,2019-12-15 18:00:00,0,공사 ,일반국도13호선 석현삼거리 대호동4912 1차로 주의운전 도로공사 -,126.7214663,35.0505976
2019-12-15 07:25:30,178,2019-12-15 07:22:02,2019-12-15 07:52:00,1,사고 ,지방도893호선 삼동로275 삼계면수옥리6531 1차로 주의운전 교통사고 -,126.6925777,35.2745427
2019-12-15 07:40:30,354,2019-12-15 07:39:02,2019-12-15 08:09:00,1,사고 ,일반국도3호선 월성교차로 사천대로1714 1차로 주의운전 교통사고 -,128.0753655,35.0674134
2019-12-15 07:41:00,357,2019-12-15 07:38:02,2019-12-15 08:08:00,1,사고 ,우곡로 서부경찰서사거리 우곡로10 1차로 주의운전 교통사고 -,128.6382194,35.2520512
2019-12-15 08:05:30,656,2019-12-15 08:00:02,2019-12-15 08:30:00,1,사고 ,올림픽로 풍납사거리 강동구청역 3차로 주의운횅 교통사고 서울청,127.119252442231,37.5280950545525
2019-12-15 08:06:00,661,2019-12-15 08:00:02,2019-12-15 18:00:00,0,공사 ,율곡로 원남동사거리 창덕궁삼거리 1,2,3차로 주의운전 도로공사 -,126.9978159,37.5758749
2019-12-15 08:06:30,688,2019-12-15 07:58:02,2019-12-15 18:00:00,0,공사 ,일반국도25호선 여명예식홀앞 방서동입구 1차로 주의운전 도로공사 -,127.5024927,36.6024896
2019-12-15 08:15:31,39,2019-12-15 08:12:02,2019-12-15 09:42:00,1,사고 ,일반국도6호선 첨성대음식점 정동사거리 1차로 주의운전 교통사고 -,126.9709789,37.5697437
2019-12-15 08:16:00,43,2019-12-15 08:11:02,2019-12-15 18:00:00,0,공사 ,일반국도3호선 통현2리 1723부대앞 1차로 주의운전 시설물보수 -,127.0749437,38.0718076
2019-12-15 08:17:01,78,2019-12-15 08:11:02,2019-12-15 18:00:00,0,공사 ,오현로 공주능입구 완성아파트 1차로 주의운전  -,127.0372398,37.6250421
2019-12-15 08:30:30,228,2019-12-15 08:27:02,2019-12-15 08:57:00,1,사고 ,초곡길 성곡IC 포항선린대학입구교차로 1차로 선린대학교 진입구 교통사고 -,129.3408243,36.0880527
2019-12-15 08:31:00,233,2019-12-15 08:24:02,2019-12-15 08:54:00,2,기상 ,일반국도20호선 명덕로70 명덕로89 1차로 주의운전 기상 -,128.4992817,35.5413958
2019-12-15 08:50:30,469,2019-12-15 08:47:02,2019-12-15 09:17:00,2,통제 ,불정로 계원예고 이마트 1차로 주의운전  -,127.1167439,37.3599762
2019-12-15 08:55:30,531,2019-12-15 08:52:02,2019-12-15 09:22:00,1,사고 ,상주영천고속도로 서군위하이패스IC상주방면 군위터널남측 1차로 27.2km(방향) 주의운전 교통사고 -,128.469388,36.2520923
2019-12-15 08:56:00,534,2019-12-15 08:52:02,2019-12-15 18:00:00,0,공사 ,사북로 예술2로국보로 예술2로사운로 1차로 주의운전 도로공사 -,127.4791515,36.6437445
2019-12-15 08:56:30,563,2019-12-15 08:49:02,2019-12-15 18:00:00,0,공사 ,기와골길 그랜드호텔 형제철재 1차로 주의운전 도로공사 -,126.9446671,35.9295861
2019-12-15 08:57:00,568,2019-12-15 08:48:02,2019-12-15 18:00:00,0,공사 ,일반국도1호선 자동차매매단지삼거리 한신주유소삼거리 1차로 주의운전 도로공사 -,127.0765868,37.008982
2019-12-15 09:10:30,713,2019-12-15 09:04:02,2019-12-15 09:34:00,1,사고 ,신천대로 신천교 동신교 1차로 고장 차량 -,128.612406966525,35.8701984890662
2019-12-15 09:11:00,722,2019-12-15 09:06:02,2019-12-15 18:00:00,0,공사 ,사상로 북부산세무서 서부터미널 1차로 주의운전 도로공사 -,128.9852521,35.1619023
2019-12-15 09:11:30,747,2019-12-15 09:05:02,2019-12-15 18:00:00,0,공사 ,일반국도46호선 중앙유통단지 고척교사거리 1차로 주의운전 시설물보수 -,126.8729722,37.4990935
2019-12-15 09:12:01,754,2019-12-15 09:04:02,2019-12-15 18:00:00,0,공사 ,서해안고속도로 무창포IC 대천IC 2차로 186km(대천IC방향) 갓길공사 갓길없음 시설물보수 -,126.5892955,36.2869621
