2020-09-07 00:05:10,,2020-09-07 00:05:00,2020-09-07 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로3가 1차로 주의운전 도로공사 -,126.9936507,37.5611856
2020-09-07 00:13:56,,2020-09-07 00:13:00,2020-09-07 18:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전  -,126.9960685,37.5664804
2020-09-07 00:20:40,,2020-09-07 00:20:00,2020-09-07 18:00:00,0,공사 ,마른내로 풍전호텔앞 명보사거리 1차로 주의운전 시설물보수 -,126.9955045,37.5642815
2020-09-07 01:17:00,,2020-09-07 01:17:04,2020-09-07 04:18:29,0,공사 ,중부내륙선(0450) (2차로)긴급노면보수작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보수작업중,128.4765,35.5431
2020-09-07 03:05:01,,2020-09-07 00:00:00,2020-09-07 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 도로공사 -,127.0097953,37.5706317
2020-09-07 04:06:00,A000029701,2020-09-07 04:06:00,,1,사고,고속국도[55] 밀양시  (대구) 갓길통제사고 처리중2.5톤 화물차 1대 단독사고,128.7864294,35.4977098
2020-09-07 05:18:00,,2020-09-07 05:17:00,2020-09-07 18:00:00,0,공사 ,지방도322호선 북양교차로 주석로485번길2 1차로 주의운전 도로공사 -,126.8723959,37.1991175
2020-09-07 05:24:57,,2020-09-07 05:24:00,2020-09-07 18:00:00,0,공사 ,나룻가길 나룻교 삼화전기 1차로 주의운전  -,126.951536329667,35.9283252815865
2020-09-07 05:53:53,,2020-09-07 05:53:00,2020-09-07 06:23:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC상주방면 1차로 0km(방향) 주의운전 강우 -,128.5956019,36.1399185
2020-09-07 06:01:00,A000029703,2020-09-07 06:01:00,,0,공사,일반국도[2] 신안군 천사대교 (양방향) 전면통제공사중전남 국도2호선 천사대교 통행제한 실시
(태풍 '하이선' 영향으로 평균풍속 20m/s 이상 강풍 발생,126.2257469,34.8600455
2020-09-07 06:07:42,,2020-09-07 06:07:00,2020-09-07 18:00:00,0,공사 ,현동12길 우산동500 늘은입구교차로 1차로 주의운전 도로공사 -,128.5414522,35.1547677
2020-09-07 06:19:00,,2020-09-07 06:16:23,2020-09-07 09:20:39,0,공사 ,서해안선(0150) (갓길)노면보수이동작업중 [고속도로]서해안선(0150) (갓길)노면보수이동작업중,126.8695,37.0062
2020-09-07 06:33:24,,2020-09-07 06:33:00,2020-09-07 07:03:00,2,기상 ,새만금포항고속도로 북영천IC 북영천IC 1차로 28km(방향) 노면주의 강우 -,128.9160457,36.0330186
2020-09-07 06:35:51,,2020-09-07 06:33:00,2020-09-07 07:03:00,2,통제 ,일반국도35호선 양주사거리 부산방향 1차로 양주지하차도 옆 도로 침수로 통제 자연재해 -,129.0337525,35.343387
2020-09-07 06:37:52,,2020-09-07 06:37:00,2020-09-07 07:07:00,2,기상 ,일반국도5호선 단촌면하화리산1593 북의성IC교차로 진행방향 전체차로 빗길주의운전 강우 -,128.6744442,36.4174035
2020-09-07 06:39:04,,2020-09-07 06:38:00,2020-09-07 07:08:00,1,사고 ,중부내륙고속도로 160.5km 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 주의운전 교통사고 -,128.1653899,36.5318164
2020-09-07 06:39:24,,2020-09-07 06:39:00,2020-09-07 18:00:00,0,공사 ,국가지원지방도55호선 남평교사거리 동촌로49 1차로 주의운전 도로공사 -,126.8424821,35.0499233
2020-09-07 06:39:56,,2020-09-07 06:39:00,2020-09-07 07:09:00,2,기상 ,경부고속도로경산TG 경산IC남측 경산TG 1차로 0km(방향) 주의운전 강우 -,128.790305,35.8746544
2020-09-07 06:40:00,,2020-09-07 06:37:55,2020-09-07 09:41:40,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
2020-09-07 06:40:26,,2020-09-07 06:39:00,2020-09-07 07:09:00,2,기상 ,중부내륙지선20상 화원 남대구 1차로 많은 비 내림 주의요망 강우 -,128.5115967,35.8216785
2020-09-07 06:40:30,2391,2020-09-07 06:38:02,2020-09-07 07:08:00,1,사고 ,중부내륙고속도로 160.5km 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 주의운전 교통사고 -,128.1653899,36.5318164
2020-09-07 06:41:00,2394,2020-09-07 06:37:02,2020-09-07 07:07:00,2,기상 ,일반국도5호선 단촌면하화리산1593 북의성IC교차로 진행방향 전체차로 빗길주의운전 강우 -,128.6744442,36.4174035
2020-09-07 06:41:30,2418,2020-09-07 06:33:02,2020-09-07 07:03:00,2,통제 ,일반국도35호선 양주사거리 부산방향 1차로 양주지하차도 옆 도로 침수로 통제 자연재해 -,129.0337525,35.343387
2020-09-07 06:42:00,2428,2020-09-07 06:33:02,2020-09-07 07:03:00,2,기상 ,새만금포항고속도로 북영천IC 북영천IC 1차로 28km(방향) 노면주의 강우 -,128.9160457,36.0330186
2020-09-07 06:43:56,,2020-09-07 06:42:00,2020-09-07 18:12:00,2,기상 ,국가지원지방도15호선 고창 도산교차로 주곡교차로 1차로 10호 태풍 관련 강풍과 비로 사고 우려 기상 -,126.6636957,35.4334793
2020-09-07 06:48:10,,2020-09-07 06:48:00,2020-09-07 07:18:00,2,기상 ,당진영덕고속도로 터널서측 안동JC 진행방향 전체차로 0km(안동JC방향) 빗길주의운전 강우 -,128.6457326,36.4257071
2020-09-07 06:50:59,,2020-09-07 06:50:00,2020-09-07 07:20:00,2,기상 ,경부고속도로98km하 평사휴게소 영천IC 1차로 0km(영천IC방향) 주의운전 강우 -,128.9389039,35.9177244
2020-09-07 06:58:20,,2020-09-07 06:58:00,2020-09-07 07:28:00,2,기상 ,중앙고속도로 안동JC 의성IC 진행방향 전체차로 0km(의성IC방향) 빗길주의운전 강우 -,128.5868969,36.3201444
2020-09-07 07:00:00,,2020-09-07 06:55:19,2020-09-07 10:01:40,0,공사 ,경부선(0010) (2,3차로)물고임주의 [고속도로]경부선(0010) (2,3차로)물고임주의,129.1818,35.6839
2020-09-07 07:03:00,,2020-09-07 07:02:00,2020-09-07 07:32:00,2,기상 ,상주영천고속도로 동군위IC상주방면 효령터널남측 1차로 0km(방향) 주의운전 강우 -,128.6087553,36.1325925
2020-09-07 07:06:00,A000029705,2020-09-07 07:06:00,,1,사고,고속국도[55] 수성구  (대구) 갓길통제사고 처리중승용차 1대 관련 단독사고,128.6909581,35.8380588
2020-09-07 07:07:10,,2020-09-07 07:07:00,2020-09-07 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8419915,37.5269203
2020-09-07 07:08:02,,2020-09-07 07:07:00,2020-09-07 07:37:00,1,사고 ,경부고속도로 금호JC 북대구IC 1차로 139km(북대구IC방향) 단독사고 견인작업중 교통사고 -,128.5367151,35.8943482
2020-09-07 07:08:21,,2020-09-07 07:08:00,2020-09-07 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8410938,37.5267253
2020-09-07 07:09:41,,2020-09-07 07:09:00,2020-09-07 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전  -,126.8179348,37.6281856
2020-09-07 07:10:23,,2020-09-07 07:10:00,2020-09-07 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전  -,126.8158811,37.6259011
2020-09-07 07:10:30,2768,2020-09-07 07:07:02,2020-09-07 07:37:00,1,사고 ,경부고속도로 금호JC 북대구IC 1차로 139km(북대구IC방향) 단독사고 견인작업중 교통사고 -,128.5367151,35.8943482
2020-09-07 07:11:00,2772,2020-09-07 07:07:02,2020-09-07 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8419915,37.5269203
2020-09-07 07:11:25,,2020-09-07 07:11:00,2020-09-07 07:41:00,2,통제 ,일반국도26호선 금곡로2 장계면무농리6752 1차로 주의운전 자연재해 -,127.5656079,35.746424
2020-09-07 07:11:30,2797,2020-09-07 07:02:02,2020-09-07 07:32:00,2,기상 ,상주영천고속도로 동군위IC상주방면 효령터널남측 1차로 0km(방향) 주의운전 강우 -,128.6087553,36.1325925
2020-09-07 07:11:37,,2020-09-07 09:00:00,2020-09-14 17:00:00,0,공사 ,경부고속도로 서초IC 양재IC 3,4차로 노후포장/ 장소: 경부고속도로 하행(우면교->상촌교) 09.07~09.23 22:00~06:00, 09:00~17:00 / 부분통제 재포장 서울청,127.030223895928,37.47365855408
2020-09-07 07:16:25,,2020-09-07 10:00:00,2020-09-17 07:16:00,0,공사 ,내부순환로 정릉천고가교 동대문구간,월곡IC~마장IC 1차로 정밀안전점검 유지보수 서울청,127.034763851343,37.5733397159303
2020-09-07 07:17:10,,2020-09-07 09:00:00,2020-09-14 17:00:00,0,공사 ,내부순환로 길음램프 북부간선도로 3차로 /북부고가교 보수공사 / 장소:내부순환로 북부고가교 양방향 09.07~12.12 09:00~17:00, 22:00`05:00 / 부분통제 유지보수 서울청,127.033633767548,37.6027709670997
2020-09-07 07:17:11,,2020-09-07 07:15:00,2020-09-07 07:45:00,2,통제 ,일반국도14호선 남해안대로203 용남면 동림그린파크 용남 적촌마을 방향 양방향 전체차로 지하통로 침수로 양방향 차량 통제 자연재해 -,128.4489374,34.885843
2020-09-07 07:18:29,,2020-09-07 09:30:00,2020-09-17 05:30:00,0,공사 ,동부간선도로 중랑교IC 진.출입부 군자교IC진입구 포함 1차로 노면보수 유지보수 서울청,127.071425237588,37.5926134929843
2020-09-07 07:19:01,,2020-09-07 07:14:00,2020-09-07 07:44:00,1,사고 ,비봉매송간고속화도로 백학IC 내리IC 5차로 차량사고 주의운전 -,126.9001063,37.2308786562714
2020-09-07 07:19:30,,2020-09-07 07:19:00,2020-09-07 18:00:00,0,공사 ,지방도915호선 삼계사거리 봉화로1192 1차로 주의운전 도로공사 -,128.7386421,36.8907662
2020-09-07 07:20:30,2901,2020-09-07 07:14:02,2020-09-07 07:44:00,1,사고 ,비봉매송간고속화도로 백학IC 내리IC 5차로 차량사고 주의운전 -,126.9001063,37.2308786562714
2020-09-07 07:20:43,,2020-09-07 07:20:00,2020-09-07 07:50:00,2,통제 ,지방도1077호선 고려제강 유산고려제강앞 1차로 주의운전 공사 -,129.0376153,35.3647774
2020-09-07 07:21:00,2905,2020-09-07 09:30:02,2020-09-17 05:30:00,0,공사 ,동부간선도로 중랑교IC 진.출입부 군자교IC진입구 포함 1차로 노면보수 유지보수 서울청,127.071425237588,37.5926134929843
2020-09-07 07:21:01,,2020-09-07 07:17:37,2020-09-07 10:22:41,0,공사 ,중부선(0352) (2차로)긴급노면팻칭중 [고속도로]중부선(0352) (2차로)긴급노면팻칭중,127.491,36.8174
2020-09-07 07:21:02,,2020-09-07 10:00:00,2020-09-08 17:00:00,0,공사 ,강변북로 테크노차도육교 구리방향 우측 옹벽 1차로 정밀안전점검 유지보수 서울청,127.097303150754,37.5355033855726
2020-09-07 07:21:30,2935,2020-09-07 07:15:02,2020-09-07 07:45:00,2,통제 ,일반국도14호선 남해안대로203 용남면 동림그린파크 용남 적촌마을 방향 양방향 전체차로 지하통로 침수로 양방향 차량 통제 자연재해 -,128.4489374,34.885843
2020-09-07 07:22:00,2940,2020-09-07 09:00:02,2020-09-14 17:00:00,0,공사 ,내부순환로 길음램프 북부간선도로 3차로 /북부고가교 보수공사 / 장소:내부순환로 북부고가교 양방향 09.07~12.12 09:00~17:00, 22:00`05:00 / 부분통제 유지보수 서울청,127.033633767548,37.6027709670997
2020-09-07 07:22:13,,2020-09-07 07:21:00,2020-09-07 09:51:00,2,통제 ,을숙도대로 전등IC서측 을숙도대교TG 양방향 전체차로 주의운전  -,128.908434461254,35.0890405249697
2020-09-07 07:22:30,2953,2020-09-07 10:00:02,2020-09-17 07:16:00,0,공사 ,내부순환로 정릉천고가교 동대문구간,월곡IC~마장IC 1차로 정밀안전점검 유지보수 서울청,127.034763851343,37.5733397159303
2020-09-07 07:24:03,,2020-09-07 13:30:00,2020-09-07 15:00:00,2,행사 ,의사당대로 국회의사당역 2出 마포대교->충정로역->세종로7길교차로->CJ대한통운->시청역-> 광화문우체국->정부서울청사 1차로 주의운행 집회 서울청,126.917956600429,37.5281537945707
2020-09-07 07:24:23,,2020-09-07 07:23:00,2020-09-07 07:53:00,2,기상 ,경부고속도로100km상 평사휴게소 영천IC 1차로 0km(영천IC방향) 주의운전 강우 -,128.9085705,35.9018906
2020-09-07 07:25:30,2969,2020-09-07 07:21:02,2020-09-07 09:51:00,2,통제 ,을숙도대로 전등IC서측 을숙도대교TG 양방향 전체차로 주의운전  -,128.908434461254,35.0890405249697
2020-09-07 07:25:47,,2020-09-07 07:25:00,2020-09-07 07:55:00,1,사고 ,내부순환로 홍은램프 홍제램프 1차로 주의운전 교통사고 서울청,126.945739888757,37.593275851081
2020-09-07 07:26:00,2973,2020-09-07 10:00:02,2020-09-08 17:00:00,0,공사 ,강변북로 테크노차도육교 구리방향 우측 옹벽 1차로 정밀안전점검 유지보수 서울청,127.097303150754,37.5355033855726
2020-09-07 07:27:00,3013,2020-09-07 07:20:02,2020-09-07 07:50:00,2,통제 ,지방도1077호선 고려제강 유산고려제강앞 1차로 주의운전 공사 -,129.0376153,35.3647774
2020-09-07 07:27:31,3027,2020-09-07 07:19:02,2020-09-07 18:00:00,0,공사 ,지방도915호선 삼계사거리 봉화로1192 1차로 주의운전 도로공사 -,128.7386421,36.8907662
2020-09-07 07:30:30,3038,2020-09-07 07:25:02,2020-09-07 07:55:00,1,사고 ,내부순환로 홍은램프 홍제램프 1차로 주의운전 교통사고 서울청,126.945739888757,37.593275851081
2020-09-07 07:30:52,,2020-09-07 07:30:00,2020-09-07 08:00:00,1,사고 ,중부내륙고속도로 160.4km 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 주의운전 교통사고 -,128.1653899,36.5318164
2020-09-07 07:31:00,3041,2020-09-07 07:23:02,2020-09-07 07:53:00,2,기상 ,경부고속도로100km상 평사휴게소 영천IC 1차로 0km(영천IC방향) 주의운전 강우 -,128.9085705,35.9018906
2020-09-07 07:31:30,3070,2020-09-07 13:30:02,2020-09-07 15:00:00,2,행사 ,의사당대로 국회의사당역 2出 마포대교->충정로역->세종로7길교차로->CJ대한통운->시청역-> 광화문우체국->정부서울청사 1차로 주의운행 집회 서울청,126.917956600429,37.5281537945707
2020-09-07 07:32:50,,2020-09-07 07:32:00,2020-09-07 18:00:00,0,공사 ,일반국도59호선 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1803355,36.1582367
2020-09-07 07:35:17,,2020-09-07 07:34:00,2020-09-07 08:04:00,1,사고 ,새만금포항고속도로 영천휴게소 임고1터널 대구 1차로 27.8 Km (임고하이패스IC 방향) 승용단독사고 후미 주의운전 교통사고 -,129.037513311324,36.0538425144709
2020-09-07 07:35:31,3106,2020-09-07 07:30:02,2020-09-07 08:00:00,1,사고 ,중부내륙고속도로 160.4km 점촌함창IC 북상주IC 1차로 0km(북상주IC방향) 주의운전 교통사고 -,128.1653899,36.5318164
2020-09-07 07:37:14,,2020-09-07 07:36:00,2020-09-07 18:00:00,0,공사 ,일반국도44호선 공작산로56 남산교남측 1차로 연봉지구 교차로 공사로 서울방면 차단 우회도로 통행중 도로공사 -,127.894218339449,37.6891893492208
2020-09-07 07:37:59,,2020-09-07 07:37:00,2020-09-07 18:00:00,0,공사 ,일반국도7호선 노봉삼거리 노봉해수욕장입구 1차로 배수구 정비 작업으로 1차로 부분 통제 중   -,129.1014246,37.5846153
2020-09-07 07:38:04,,2020-09-07 07:37:00,2020-09-07 08:07:00,2,기상 ,경부고속도로 123km상 고가차도남측 고가차도북측 1차로 주의운전 강우 -,128.7029027,35.8800796
2020-09-07 07:38:25,,2020-09-07 07:37:00,2020-09-07 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1505335,36.1376168
2020-09-07 07:40:30,3171,2020-09-07 07:34:02,2020-09-07 08:04:00,1,사고 ,새만금포항고속도로 영천휴게소 임고1터널 대구 1차로 27.8 Km (임고하이패스IC 방향) 승용단독사고 후미 주의운전 교통사고 -,129.037513311324,36.0538425144709
2020-09-07 07:41:00,3174,2020-09-07 07:32:02,2020-09-07 18:00:00,0,공사 ,일반국도59호선 서부교차로 개령주유소 1차로 주의운전 도로공사 -,128.1803355,36.1582367
2020-09-07 07:41:07,,2020-09-07 07:40:00,2020-09-07 08:10:00,2,기상 ,삼산로402번길 산업로613번길2 삼산로392번길37 양방향 전체차로 도로침수로 인하여 저속운행 등 안전운행 요망됨. 강우 -,129.3512989,35.5363728
2020-09-07 07:43:20,,2020-09-07 07:42:00,2020-09-07 08:12:00,1,사고 ,서해안고속도로 홍성휴게소 홍성IC 서울 2차로 220.6 Km (해미IC 방향) 승용관련 사고 후미 주의운전 교통사고 -,126.576972032291,36.5638534532823
2020-09-07 07:44:33,,2020-09-07 07:44:00,2020-09-07 18:00:00,0,공사 ,대전천변3길 삼선교 대전천서로529 1차로 주의운전 도로공사 -,127.4226422,36.3345071
2020-09-07 07:45:06,,2020-09-07 07:44:00,2020-09-07 08:14:00,2,기상 ,중앙고속도로 의성요금소 평기길2921 진행방향 전체차로 0km(방향) 빗길주의운전 강우 -,128.5775624,36.288052
2020-09-07 07:45:29,,2020-09-07 07:45:00,2020-09-07 18:00:00,0,공사 ,이매길 이매교사거리 이매동1531 1차로 주의운전 도로공사 -,127.1212582,37.3949717
2020-09-07 07:45:31,3243,2020-09-07 07:42:02,2020-09-07 08:12:00,1,사고 ,서해안고속도로 홍성휴게소 홍성IC 서울 2차로 220.6 Km (해미IC 방향) 승용관련 사고 후미 주의운전 교통사고 -,126.576972032291,36.5638534532823
2020-09-07 07:46:01,3248,2020-09-07 07:40:02,2020-09-07 08:10:00,2,기상 ,삼산로402번길 산업로613번길2 삼산로392번길37 양방향 전체차로 도로침수로 인하여 저속운행 등 안전운행 요망됨. 강우 -,129.3512989,35.5363728
2020-09-07 07:46:05,,2020-09-07 07:46:00,2020-09-07 18:00:00,0,공사 ,송천로 송천중앙로105 송천로12 1차로 주의운전 도로공사 -,127.1198031,35.8545895
2020-09-07 07:46:31,3273,2020-09-07 07:37:02,2020-09-07 18:00:00,0,공사 ,일반국도59호선 탑골프 대홍맨션 1차로 주의운전 도로공사 -,128.1505335,36.1376168
2020-09-07 07:47:01,3285,2020-09-07 07:37:02,2020-09-07 08:07:00,2,기상 ,경부고속도로 123km상 고가차도남측 고가차도북측 1차로 주의운전 강우 -,128.7029027,35.8800796
2020-09-07 07:47:30,,2020-09-07 07:47:00,2020-09-07 08:17:00,1,사고 ,향촌길 교육청사거리 둔산로72 1차로 후미상황 통행주의 차량고장 -,127.382333252126,36.3513337998516
2020-09-07 07:47:31,3297,2020-09-07 07:37:02,2020-09-07 18:00:00,0,공사 ,일반국도7호선 노봉삼거리 노봉해수욕장입구 1차로 배수구 정비 작업으로 1차로 부분 통제 중   -,129.1014246,37.5846153
2020-09-07 07:47:36,,2020-09-07 07:47:00,2020-09-07 18:00:00,0,공사 ,송천로 송천중앙로177 송천3길2 1차로 주의운전 도로공사 -,127.12142,35.8620964
2020-09-07 07:47:48,,2020-09-07 07:47:00,2020-09-07 18:00:00,0,공사 ,계족로 대전역동광장입구삼거리 대성여상삼거리 4차로 주의운전 도로공사 -,127.4398092,36.3337318
2020-09-07 07:47:49,,2020-09-07 07:46:00,2020-09-07 08:16:00,1,사고 ,서천공주고속도로 부여IC 부여1터널 공주 1차로 32.4 Km (청양IC 방향) 승용관련 사고처리중 주의운전 교통사고 -,126.858014268316,36.3018335412254
2020-09-07 07:50:30,3312,2020-09-07 07:46:02,2020-09-07 08:16:00,1,사고 ,서천공주고속도로 부여IC 부여1터널 공주 1차로 32.4 Km (청양IC 방향) 승용관련 사고처리중 주의운전 교통사고 -,126.858014268316,36.3018335412254
2020-09-07 07:50:46,,2020-09-07 07:50:00,2020-09-07 18:00:00,0,공사 ,둔지미3길 대덕대로216 대덕대로232 1차로 후미상황 통행주의 도로공사 -,127.379990036568,36.3523576014611
2020-09-07 07:51:00,3317,2020-09-07 07:47:02,2020-09-07 18:00:00,0,공사 ,계족로 대전역동광장입구삼거리 대성여상삼거리 4차로 주의운전 도로공사 -,127.4398092,36.3337318
2020-09-07 07:51:30,3347,2020-09-07 07:47:02,2020-09-07 18:00:00,0,공사 ,송천로 송천중앙로177 송천3길2 1차로 주의운전 도로공사 -,127.12142,35.8620964
