2021-10-22 00:04:32,,2021-10-22 00:02:00,2021-10-22 05:00:00,0,공사 ,퇴계로 퇴계로2가 지하차도 충무로역 1차로 주의운전 도로공사 -,126.9906164,37.5611657
2021-10-22 00:05:39,,2021-10-22 00:05:00,2021-10-22 06:00:00,0,공사 ,퇴계로 신당역 한양3R 3차로 주의운전 도로공사 -,127.014780999722,37.5652390997222
2021-10-22 00:06:29,,2021-10-22 00:05:00,2021-10-22 05:00:00,0,공사 ,퇴계로 매일경제 필동주유소 3차로 주의운전 도로공사 -,126.9928716,37.5610066
2021-10-22 00:09:21,,2021-10-22 00:09:00,2021-10-22 18:00:00,0,공사 ,장충단로 장충체육관앞 장충체육관앞 1차로 주의운전 도로공사 -,127.0068498,37.5590449
2021-10-22 00:15:07,,2021-10-22 00:08:19,2021-10-22 03:16:32,0,공사 ,중부내륙지선(4510) (2차로)교량보수작업중 [고속도로]중부내륙지선(4510) (2차로)교량보수작업중,128.4645,35.7942
2021-10-22 00:19:25,,2021-10-22 00:19:00,2021-10-22 18:00:00,0,공사 ,일반국도20호선 동대구분기점 동대구분기점 1차로 주의운전 도로공사 -,129.0819811,35.834068
2021-10-22 00:59:07,,2021-10-22 00:58:00,2021-10-22 18:00:00,0,공사 ,서울외곽순환고속도로 장수IC남측 장수IC북측 1,2차로 0km(방향) 주의운전 도로공사 -,126.7578771,37.4640311
2021-10-22 01:22:36,,2021-10-22 01:22:00,2021-10-22 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 180하km(김천분기점방향) 공사로 3차로로 줄어듬 주의 도로공사 -,128.290425699722,36.1473449
2021-10-22 01:27:15,,2021-10-22 01:26:00,2021-10-22 18:00:00,0,공사 ,평택제천고속국도 안진터널 북진천IC 1차로 주의운전 도로공사 -,127.4461873,36.9462979
2021-10-22 02:05:44,,2021-10-22 02:01:14,2021-10-22 05:07:36,0,공사 ,제2경인선(1100) (1,2차로)노면보수작업중 [고속도로]제2경인선(1100) (1,2차로)노면보수작업중,126.7405,37.4328
2021-10-22 02:49:19,,2021-10-22 02:49:00,2021-10-22 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9977489,37.5757925
2021-10-22 03:06:04,,2021-10-22 03:05:00,2021-10-22 18:00:00,0,공사 ,태평로 달성네거리 한얼교중앙회 1차로 주의운전 도로공사 -,128.580422075605,35.8778735460235
2021-10-22 03:41:17,,2021-10-22 03:34:58,2021-10-22 06:42:40,0,공사 ,영동선(0500) (4,5차로)차선도색작업중 [고속도로]영동선(0500) (4,5차로)차선도색작업중,126.9928,37.3178
2021-10-22 04:16:30,,2021-10-22 04:09:40,2021-10-22 07:17:41,0,공사 ,남해선(순천-부산)(0100) (1,2차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)시설물보수작업중,128.7634,35.2355
2021-10-22 06:23:10,,2021-10-22 06:22:00,2021-10-22 06:52:00,2,기상 ,상주영천고속도로 동군위IC 삼국유사군위휴게소 1,2차로 56km(방향) 안개주의 기상 -,128.6953403,36.0790262
2021-10-22 06:35:51,,2021-10-22 06:35:00,2021-10-22 07:05:00,2,기상 ,경부고속도로 경산IC동측 평사휴게소 진행방향 전체차로 0km(영천IC방향) 짙은 안개 주의운전 기상 반대 차선 확인 요망,128.826859399722,35.8772189
2021-10-22 06:40:22,,2021-10-22 06:39:00,2021-10-22 09:10:00,0,공사 ,일반국도43호선 도림삼거리 구리평안교회 3차로 시설물보수 도로공사 -,127.130499,37.5880691
2021-10-22 06:40:39,,2021-10-22 06:39:00,2021-10-22 07:09:00,2,기상 ,상주영천고속도로 동엉천IC 화산분기점 83km 1,2차로 짙은 안개주의 기상 -,128.9526251,35.9983896
2021-10-22 06:41:50,,2021-10-22 06:41:00,2021-10-22 07:11:00,2,기상 ,상주영천고속도로 도개IC교차로 도안로309 진행방향 전체차로 12km(방향) 짙은안개 주의운전 기상 반대 차선 확인 요망,128.3178841,36.3125262
2021-10-22 06:52:54,,2021-10-22 06:52:00,2021-10-22 07:22:00,1,사고 ,상주영천고속도로 삼국유사군위휴게소 군위영천휴게소 1,2차로 56km(방향) 짙은안개  운전주의 교통사고 -,128.6965456,36.0783932
2021-10-22 06:52:54,,2021-10-22 06:52:00,2021-10-22 07:22:00,2,기상 ,새만금포항고속도로 청통와촌IC 청통와촌IC 진행방향 전체차로 0km(청통와촌IC방향) 안개주의 기상 반대 차선 확인 요망,128.828289,35.9699268997222
2021-10-22 06:53:06,,2021-10-22 06:53:00,2021-10-22 07:23:00,2,기상 ,대야로 제2남정교 남정교교차로 1차로 주의운전 기상 -,128.160973,35.5612899722222
2021-10-22 06:54:37,,2021-10-22 06:54:00,2021-10-22 07:24:00,2,기상 ,상주영천고속도로 삼국유사군위휴게소 동군위IC 1,2차로 52km(방향) 짙은 안개주의 기상 -,128.6645135,36.0946599
2021-10-22 06:59:02,,2021-10-22 06:59:00,2021-10-22 18:00:00,0,공사 ,을숙도대로 장림고개삼거리 구평초교삼거리 1차로 주의운전 도로공사 -,128.986382399722,35.0856976997222
2021-10-22 07:00:12,,2021-10-22 06:59:00,2021-10-22 07:29:00,2,기상 ,상주영천고속도로 동군위IC교차로 치산효령로1363 1,2차로 51km(방향) 짙은안개  운전주의 기상 -,128.6630259,36.0991797
2021-10-22 07:01:35,,2021-10-22 07:01:00,2021-10-22 07:31:00,2,기상 ,상주영천고속도로 효령터널남측 동군위IC 1,2차로 49km(방향) 짙은 안개주의 기상 -,128.6284376,36.1162782
2021-10-22 07:03:59,,2021-10-22 07:03:00,2021-10-22 07:33:00,1,사고 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 교통사고 -,126.9958214,37.5642561
2021-10-22 07:05:11,,2021-10-22 07:05:00,2021-10-22 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의운전 도로공사 -,126.9240965,37.5093253
2021-10-22 07:05:35,,2021-10-22 10:00:00,2021-10-29 17:00:00,0,공사 ,영동대교 북측 남측 1차로 영동대교보수공사 / 장소: 영동대교 본선 (광진->강남방향) / 부분통제 도로공사 서울청,127.058164256021,37.5320693049722
2021-10-22 07:07:18,,2021-10-22 09:00:00,2021-10-28 17:00:00,0,공사 ,올림픽대로 성산대교 당산철교 1차로 서부간선지하도로민간투자사업건설공사 / 장소: 올림픽대로(성산대교~당산철교) / 부분통제 도로공사 서울청,126.889272087883,37.5472000479821
2021-10-22 07:07:51,,2021-10-22 07:07:00,2021-10-22 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.9214428,37.5028537
