2021-10-11 03:06:57,,2021-10-11 03:06:00,2021-10-11 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 도로공사 -,126.9987043,37.5643888
2021-10-11 04:19:05,,2021-10-11 04:18:00,2021-10-11 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 3차로 주의운전 도로공사 -,126.9955629,37.5664769
2021-10-11 06:53:08,,2021-10-11 06:53:00,2021-10-11 07:23:00,1,사고 ,평택시흥고속국도 음섬1교북측 음섬2교 2차로 주의운전 교통사고 -,126.7464268,37.2693936
2021-10-11 07:05:07,,2021-10-11 10:00:00,2021-10-20 17:00:00,0,공사 ,동부간선도로 상계근린공원 수락고등학교 1차로 동부간선도로 확,포장공사(3공구)/장소 : 동부간선도로 상계근린공원~수락고등학교 양방향/부분통제 도로공사 서울청,127.049855752664,37.6700553064761
2021-10-11 07:05:35,,2021-10-11 22:00:00,2021-10-29 06:00:00,0,공사 ,내부순환로 홍제램프 연희램프 3차로 홍제천고가교 정밀안전점검 용역, 장소:마포구 망원동~서대문구 홍제동 소재 부분통제 유지보수 서울청,126.935730512451,37.579864053351
2021-10-11 07:09:17,,2021-10-11 22:00:00,2021-10-12 06:00:00,0,공사 ,김포한강로 개화IC 개화IC 1차로 김포한강로 및 연결도로 노후포장공사/장소:한강로 연결도로상 강일방향 전호대교 지난 600M지점부 재포장 서울청,126.801239575655,37.5937111193924
2021-10-11 07:09:37,,2021-10-11 22:00:00,2021-10-14 06:00:00,0,공사 ,내부순환로 홍지문터널 정릉터널 3차로 자동차전용도로 시설물 세척용역, 장소:홍지문터널, 정릉터널 부분통제 유지보수 서울청,126.967143034488,37.6003295015191
2021-10-11 07:11:17,,2021-10-11 07:11:00,2021-10-11 07:41:00,2,기상 ,경부고속도로 칠곡대로177960 왜관IC앞 진행방향 전체차로 0km(방향) 빗길주의운전 기상 반대 차선 확인 요망,128.4289204,35.9793681
2021-10-11 07:13:19,,2021-10-11 07:13:00,2021-10-11 07:43:00,1,사고 ,일반국도20호선 건천터널 건천터널 1차로 주의운전 교통사고 -,129.109854,35.8615717
2021-10-11 07:13:43,,2021-10-11 07:13:00,2021-10-11 07:43:00,1,사고 ,산업로 태화강역남단 GS주유소대창셀프 4차로 하위4차로 5중추돌 사고있습니다. 교통사고 -,129.351595199722,35.5384735
