2020-05-13 00:06:23,,2020-05-13 00:06:00,2020-05-13 18:00:00,0,공사 ,동호로 장충체육관 약수역 1차로 주의운전 도로공사 -,127.008149641702,37.5580795729484
2020-05-13 00:33:25,,2020-05-13 00:32:00,2020-05-13 18:00:00,0,공사 ,다산로 신당역 청구역 1차로 주의운전 도로공사 -,127.016246566941,37.564748575006
2020-05-13 01:03:35,,2020-05-13 01:03:00,2020-05-13 18:00:00,0,공사 ,퇴계로 충무초교 퇴계로4가 1차로 주의운전 도로공사 -,127.00061220789,37.5628005533079
2020-05-13 01:30:08,,2020-05-13 01:26:50,2020-05-13 04:31:58,0,공사 ,남해1지선(1020) (진출로 1차로 진해방향램프차단) 노면보수작업중 [고속도로]남해1지선(1020) (진출로 1차로 진해방향램프차단) 노면보수작업중,128.5611,35.2349
2020-05-13 01:54:20,,2020-05-13 01:54:00,2020-05-13 18:00:00,0,공사 ,서오릉로 역촌역 녹번초교 1차로 주의운전 시설물보수 -,126.9240334,37.6050097
2020-05-13 02:29:42,,2020-05-13 02:29:00,2020-05-13 18:00:00,0,공사 ,퇴계로49길 중구청사거리 퇴계로4가 1차로 주의운전 도로공사 -,126.998779243306,37.5629229864121
2020-05-13 02:34:58,,2020-05-13 02:34:00,2020-05-13 18:00:00,0,공사 ,경부고속도로 선주교남측 구미1교서측 1,2차로 122 상행km(구미IC방향) 1,2차로 포장공사 도로공사 -,128.3216773,36.135583
2020-05-13 02:36:08,,2020-05-13 02:34:34,2020-05-13 05:38:00,0,공사 ,영동선(0500) (진입로 1차로) 노면보수 작업중-> 경기대진입로 차단 광교방향 우회진입 [고속도로]영동선(0500) (진입로 1차로) 노면보수 작업중-> 경기대진입로 차단 광교방향 우회진입,127.0514,37.2991
2020-05-13 02:53:08,,2020-05-13 02:51:39,2020-05-13 05:55:00,0,공사 ,경부선(0010) (1차로)노면보수작업중 [고속도로]경부선(0010) (1차로)노면보수작업중,129.0683,35.4316
2020-05-13 02:57:23,,2020-05-13 02:55:09,2020-05-13 05:59:00,0,공사 ,청주영덕선(0300) (1차로) 교량접속부 평탄성 개량 작업중 [고속도로]청주영덕선(0300) (1차로) 교량접속부 평탄성 개량 작업중,127.7913,36.4556
2020-05-13 03:05:48,,2020-05-13 03:05:00,2020-05-13 18:00:00,0,공사 ,일반국도1호선 와산교 증산역 1차로 주의운전 도로공사 -,126.9129096,37.5884797
2020-05-13 03:06:28,,2020-05-13 03:06:00,2020-05-13 03:36:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전  -,127.0034429,37.5632232
