2020-01-16 02:40:30,6977,2020-01-16 02:38:02,2020-01-16 03:08:00,1,사고 ,중부내륙고속도로 충주분기점 북충주IC 1차로 0km(북충주IC방향) 주의운전 차량고장 -,127.7888857,37.03627
2020-01-16 06:05:31,9357,2020-01-16 06:01:02,2020-01-16 06:31:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7072207,35.1296807
2020-01-16 06:10:31,9421,2020-01-16 05:58:02,2020-01-16 06:28:00,1,사고 ,서울외곽순환고속도로 중동IC 송내IC 1차로 차량사고 주의운전 -,126.74646749,37.4975382651629
2020-01-16 06:25:30,9599,2020-01-16 06:20:02,2020-01-16 06:50:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7084321,35.1284866
2020-01-16 06:30:30,9662,2020-01-16 06:25:02,2020-01-16 06:55:00,1,사고 ,일반국도2호선 풍호사거리 진해대로1033번길6 1차로 주의운전 교통사고 -,128.7083932,35.1370188
2020-01-16 06:35:31,9722,2020-01-16 06:30:02,2020-01-16 07:00:00,1,사고 ,석동로 만리들사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.704431,35.1551444
2020-01-16 06:55:30,9956,2020-01-16 06:49:02,2020-01-16 07:19:00,1,사고 ,가나무로 오봉역앞교차로 이동고개삼거리 1차로 접촉사고 2차로 통제 교통사고 -,126.9579692,37.3378319
2020-01-16 06:56:00,9960,2020-01-16 06:49:02,2020-01-16 07:19:00,1,사고 ,송이로 경찰병원정문 경찰병원 3차로 주의운전 교통사고 -,127.1230756,37.4950528
2020-01-16 06:56:30,9990,2020-01-16 06:47:02,2020-01-16 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2127502,37.5385048
2020-01-16 07:10:31,139,2020-01-16 07:07:02,2020-01-16 07:37:00,1,사고 ,일반국도47호선 능산삼거리 신내차량기지입구 1차로 주의운전 교통사고 -,127.1012262,37.6118186
2020-01-16 07:11:31,23,2020-01-16 07:01:02,2020-01-16 18:00:00,0,공사 ,지방도913호선 아랫장터1길36 김천교사거리 1차로 주의운전 도로공사 -,128.1298254,36.1195079
2020-01-16 07:15:31,55,2020-01-16 07:13:02,2020-01-16 07:43:00,1,사고 ,명지국제1로 명지국제1로29 명지오션시티9로57 1차로 주의운전 교통사고 -,128.9035654,35.0898692
2020-01-16 07:16:01,61,2020-01-16 10:00:02,2020-01-22 17:00:00,0,공사 ,내부순환로 길음램프 마장램프 1차로 내부순환로 (길음램프~마장램프) 가로등 분전함 교체작업(부분통제) 유지보수 서울청,127.038106636619,37.6021659440958
2020-01-16 07:16:32,91,2020-01-16 10:30:02,2020-01-16 21:00:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 장소: 청와대사랑채측면 / (이후 세종로소공원철야대기 ) 집회 서울청,126.973609696321,37.5826446495875
2020-01-16 07:17:01,95,2020-01-16 07:11:02,2020-01-16 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 시설물보수 -,126.8164998,37.6254582
2020-01-16 07:17:30,104,2020-01-16 07:09:02,2020-01-16 07:39:00,1,사고 ,올림픽대로 가양대교  성산대교  4차로 지체 주의운전  고장 차량 서울청,126.869459764626,37.5589513384031
2020-01-16 07:18:00,107,2020-01-16 08:00:02,2020-01-16 17:00:00,0,공사 ,동부간선도로 수락산역램프~수락고가 노원교~상일보도육교 1차로 동부간선도로 확장공사(3공구) 수락고가 태양광 모듈 어레이 점검(부분통제) 도로공사 서울청,127.051328702355,37.6774652305999
2020-01-16 07:18:30,112,2020-01-16 07:09:02,2020-01-16 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8185765,37.6276453
2020-01-16 07:25:31,180,2020-01-16 07:23:02,2020-01-16 07:53:00,1,사고 ,상일로 고덕주공아파트3단지 상일동역 1차로 주의운전 차량고장 -,127.1713991,37.5567487
2020-01-16 07:26:00,185,2020-01-16 07:21:02,2020-01-16 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9203675,37.4999809
2020-01-16 07:26:31,211,2020-01-16 07:21:02,2020-01-16 18:00:00,0,공사 ,지방도903호선 대항면향천리16201 대항면향천리161916 1차로 주의운전 도로공사 -,128.0227638,36.1247437
2020-01-16 07:27:00,218,2020-01-16 07:20:02,2020-01-16 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9239869,37.5088496
2020-01-16 07:27:30,228,2020-01-16 13:00:02,2020-01-16 16:00:00,2,행사 ,효령로 서초동 국제전자센타 3차로 집회 집회 서울청,127.017751583088,37.4852660852544
2020-01-16 07:35:30,307,2020-01-16 07:30:02,2020-01-16 08:00:00,1,사고 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 19번국도 확장공사  교통사고 -,127.6983467,35.1078
2020-01-16 07:36:00,312,2020-01-16 07:26:02,2020-01-16 18:00:00,0,공사 ,동진면 하장로 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779406,35.7401442
2020-01-16 07:36:30,341,2020-01-16 07:26:02,2020-01-16 18:00:00,0,공사 ,소사로 원종교삼거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8004629,37.5133461
2020-01-16 07:40:30,374,2020-01-16 07:39:02,2020-01-16 08:09:00,1,사고 ,양천로61길 올림픽대로허준길램프 강서구도로과자재창고 1차로 주의운전 교통사고 -,126.8675747,37.5602214
2020-01-16 07:41:00,379,2020-01-16 07:39:02,2020-01-16 18:00:00,0,공사 ,중앙로 청화로182 중앙로36 1차로 주의운전 도로공사 -,128.7477503,35.6442547
2020-01-16 07:41:30,406,2020-01-16 07:39:02,2020-01-16 08:09:00,1,사고 ,한천로 번3동주민센터 번동주공3단지 2차로 주의운전 교통사고 -,127.0452813,37.6283625
2020-01-16 07:42:00,414,2020-01-16 07:38:02,2020-01-16 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.8991714,35.791749
2020-01-16 07:42:30,424,2020-01-16 07:38:02,2020-01-16 18:00:00,0,공사 ,어덕마을길 대종로713 어덕마을로173 1차로 주의운전 시설물보수 -,127.4087096,36.3427182
2020-01-16 07:43:00,427,2020-01-16 07:36:02,2020-01-16 08:06:00,1,사고 ,올림픽대로 올림픽대로허준길램프 올림픽대로안양천길램 1차로 주의운전 교통사고 -,126.8704883,37.5575395
2020-01-16 07:43:31,432,2020-01-16 07:36:02,2020-01-16 18:00:00,0,공사 ,지방도712호선 용동오거리 용동오거리 1차로 주의운전 도로공사 -,126.9013474,35.7921025
2020-01-16 07:44:00,440,2020-01-16 07:35:02,2020-01-16 18:00:00,0,공사 ,대전천서로 현암교 현암교 1차로 주의운전 시설물보수 -,127.4179229,36.3381906
2020-01-16 07:44:30,443,2020-01-16 07:35:02,2020-01-16 18:00:00,0,공사 ,기린로 전라감영로40 전라감영로30 1차로 주의운전 도로공사 -,127.1435466,35.815366
