2020-08-31 02:06:54,,2020-08-31 02:06:00,2020-08-31 18:00:00,0,공사 ,동호로 퇴계로5가 퇴계로5가훈련원로진 1차로 주의운전 도로공사 -,127.00257797236,37.5633790010529
2020-08-31 02:17:16,,2020-08-31 02:16:00,2020-08-31 18:00:00,0,공사 ,다산로 버티고개역 버티고개역 1차로 주의운전 도로공사 -,127.006195687517,37.5477304270849
2020-08-31 03:22:15,,2020-08-31 03:21:00,2020-08-31 18:00:00,0,공사 ,을지로 을지로4가 을지로3가 2차로 주의운전 도로공사 -,126.9953983,37.5682461
2020-08-31 06:27:04,,2020-08-31 06:26:00,2020-08-31 18:00:00,0,공사 ,일반국도3호선 어린이대공원후문 아차산역 1차로 주의운전 시설물보수 -,127.089599,37.5515744
2020-08-31 06:38:46,,2020-08-31 06:38:00,2020-08-31 18:00:00,0,공사 ,지방도926호선 울릉읍간령길9377 저동3길1869 1차로 주의운전 하수관거 작업 -,130.9086367,37.4953473
2020-08-31 06:48:38,,2020-08-31 06:48:00,2020-08-31 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1250216,35.8509428
2020-08-31 06:50:06,,2020-08-31 06:46:14,2020-08-31 09:51:41,0,공사 ,서해안선(0150) (1차로)노면개량작업중 [고속도로]서해안선(0150) (1차로)노면개량작업중,126.8266,35.9842
2020-08-31 06:50:35,,2020-08-31 06:50:00,2020-08-31 07:20:00,1,사고 ,일반국도42호선 중부대로394 원천교삼거리 1차로 주의운전  -,127.0603881,37.2702218
2020-08-31 06:54:16,,2020-08-31 06:54:00,2020-08-31 18:00:00,0,공사 ,가리내로 기린대로621 가리내로262 1차로 주의운전 도로공사 -,127.1103985,35.8494738
2020-08-31 06:55:30,3147,2020-08-31 06:50:02,2020-08-31 07:20:00,1,사고 ,일반국도42호선 중부대로394 원천교삼거리 1차로 주의운전  -,127.0603881,37.2702218
2020-08-31 06:55:52,,2020-08-31 06:55:00,2020-08-31 07:25:00,1,사고 ,원천천길 권선로841 매탄동1339 1차로 주의운전  -,127.0420847,37.2518406
2020-08-31 06:56:30,3187,2020-08-31 06:48:02,2020-08-31 18:00:00,0,공사 ,산책길 덕진동1가15323 창포길39 1차로 주의운전 도로공사 -,127.1250216,35.8509428
2020-08-31 06:56:41,,2020-08-31 06:56:00,2020-08-31 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241853,37.5089517
2020-08-31 06:58:50,,2020-08-31 06:58:00,2020-08-31 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.922652,37.5060371
2020-08-31 07:00:30,3222,2020-08-31 06:55:02,2020-08-31 07:25:00,1,사고 ,원천천길 권선로841 매탄동1339 1차로 주의운전  -,127.0420847,37.2518406
2020-08-31 07:01:00,3226,2020-08-31 06:54:02,2020-08-31 18:00:00,0,공사 ,가리내로 기린대로621 가리내로262 1차로 주의운전 도로공사 -,127.1103985,35.8494738
2020-08-31 07:01:25,,2020-08-31 07:01:00,2020-08-31 07:31:00,1,사고 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전  -,126.8409845,37.5267437
2020-08-31 07:03:06,,2020-08-31 07:00:00,2020-08-31 10:04:42,0,공사 ,인천공항선(1300) (3차로)조명설비개선공사 [고속도로]인천공항선(1300) (3차로)조명설비개선공사,126.4857,37.4715
2020-08-31 07:04:37,,2020-08-31 07:04:00,2020-08-31 18:00:00,0,공사 ,상도로 보라매역 산맥빌딩 1차로 주의운전 도로공사 -,126.9204346,37.4999047
2020-08-31 07:05:06,,2020-08-31 07:02:45,2020-08-31 10:06:42,0,공사 ,경부선(0010) (4차로)노면보수작업중 [고속도로]경부선(0010) (4차로)노면보수작업중,128.4624,35.9394
2020-08-31 07:05:31,3288,2020-08-31 07:01:02,2020-08-31 07:31:00,1,사고 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전  -,126.8409845,37.5267437
2020-08-31 07:06:00,3291,2020-08-31 06:58:02,2020-08-31 18:00:00,0,공사 ,여의대방로43길 하정어린이집 성남고교입구 1차로 주의운전 도로공사 -,126.922652,37.5060371
2020-08-31 07:06:06,,2020-08-31 07:04:52,2020-08-31 10:07:42,0,공사 ,경부선(0010) (2,3차로)줄눈보수작업중 [고속도로]경부선(0010) (2,3차로)줄눈보수작업중,128.0653,36.1383
2020-08-31 07:06:35,3329,2020-08-31 06:56:02,2020-08-31 18:00:00,0,공사 ,여의대방로44길 대림아파트 대방동사랑의가족공원 1차로 주의운전 도로공사 -,126.9241853,37.5089517
2020-08-31 07:06:57,,2020-08-31 07:06:00,2020-08-31 18:00:00,0,공사 ,일반국도44호선 연봉교차로 방면 남산교 방면 1차로 주의운전 도로공사 -,127.870098383079,37.6815972011913
2020-08-31 07:07:06,,2020-08-31 07:04:27,2020-08-31 10:08:42,0,공사 ,중앙선(0550) (1차로)교량보수작업중 [고속도로]중앙선(0550) (1차로)교량보수작업중,127.9935,37.2872
