2021-12-11 00:00:45,,2021-12-11 00:00:00,2021-12-11 18:00:00,0,공사 ,마른내로 중구청앞교차로 오장동사거리 1차로 주의운전 도로공사 -,126.999677,37.5644265
2021-12-11 00:11:17,,2021-12-11 00:11:00,2021-12-11 18:00:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 1차로 주의운전 도로공사 -,127.0074929,37.5585623
2021-12-11 00:25:05,,2021-12-11 00:24:00,2021-12-11 18:00:00,0,공사 ,동호로 을지로3가 을지로4가 1차로 주의운전  -,127.0022087,37.5665595
2021-12-11 00:35:11,,2021-12-11 00:00:00,2021-12-11 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 유지보수 -,126.9977944,37.5756388
2021-12-11 01:04:00,,2021-12-11 01:00:10,2021-12-11 04:05:40,0,공사 ,서해안선(0150) (판교진출로2차로)노면보수작업중 [고속도로]서해안선(0150) (판교진출로2차로)노면보수작업중,126.866,37.361
2021-12-11 03:00:50,,2021-12-11 03:00:00,2021-12-11 03:30:00,1,사고 ,구리포천고속도로 구리시남양주시 남별내IC 1차로 15km(남별내IC방향) 주의운전 사고 -,127.1344612,37.6636778
2021-12-11 06:47:41,,2021-12-11 06:47:00,2021-12-11 07:17:00,1,사고 ,지방도863호선 도월리5629 도월리5625 1차로 주의운전 고장차량 -,127.584651718035,34.958382309447
2021-12-11 07:03:59,,2021-12-11 07:03:00,2021-12-11 18:00:00,0,공사 ,능곡로 대장동입구 능곡삼거리 1차로 주의운전  -,126.8191116,37.6278841
2021-12-11 07:05:11,,2021-12-11 07:05:00,2021-12-11 18:00:00,0,공사 ,삼성로 다니엘어린이집 능곡삼거리 1차로 주의운전  -,126.8170054,37.624962
2021-12-11 07:06:11,,2021-12-11 22:00:00,2021-12-16 06:00:00,0,공사 ,내부순환도로 홍지문터널북측 정릉터널남측 3차로 자동차전용도로 옹벽 및 비탈면 정비/장소:내부순환로 홍지문터널출구에서 정릉터널 입구사이(성동방향)/부분통제 도로공사 서울청,126.97229911424,37.6058899346084
2021-12-11 07:06:40,,2021-12-11 12:30:00,2021-12-11 17:30:00,2,행사 ,세종대로 시청역8번출구건너편 DDP 1,2차로 ※행진:태평R→세종대로사거리→동대문사거리→DDP (2개차로) 집회 서울청,126.976861998462,37.5636546115045
2021-12-11 07:06:45,,2021-12-11 07:06:00,2021-12-11 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전  -,126.8154294,37.6262641
2021-12-11 07:09:57,,2021-12-11 14:00:00,2021-12-11 17:00:00,2,행사 ,무교로 시청동편 효자치안센터 진행방향 전체차로 ※행진:시청동편→시청서편→세종대로사거리→새문안교회→경복궁역사거리→신교교차로→효자치안센터 (2개차로) 집회 서울청,126.979124863989,37.5667004002503
2021-12-11 07:12:09,,2021-12-11 14:00:00,2021-12-11 17:00:00,2,행사 ,세종대로 서울특별시의회 126멘션 1차로 ※행진:서울특별시의회→동십자교차로→126맨션 (1개차로) 집회 서울청,126.977041893588,37.567571727043
2021-12-11 07:13:17,,2021-12-11 10:00:00,2021-12-25 17:00:00,0,공사 ,내부순환도로 서대문구마포구 서대문구마포구 3차로 내부순환로 가로등 차단기교체/장소:내부순환로(양방향) 서대문서 전구간/부분통제 도로공사 서울청,126.917527620276,37.568401098763
2021-12-11 07:14:43,,2021-12-11 14:00:00,2021-12-11 17:30:00,2,행사 ,세종대로 대한문앞 한국은행사거리 1차로 ※행진:대한문→을지로입구교차로→숭례문→대한문 (1개차로) 집회 서울청,126.977113412311,37.5650421947566
2021-12-11 07:17:08,,2021-12-11 14:00:00,2021-12-11 17:00:00,2,행사 ,청계천로 광통교남단 효자치안센터 1차로 ※행진:광통교남단→청계남로→세종대로사거리→경복궁역사거리→효자치안센터 (1개차로) 집회 서울청,126.981003276777,37.5688563497652
2021-12-11 07:18:10,,2021-12-11 15:00:00,2021-12-11 16:30:00,2,행사 ,강남대로 교보타워사거리 대동빌딩앞삼성고객프 4차로 장소:자라 강남점/행진:자라강남점↔강남역 11出(인도이용) 집회 서울청,127.025525043706,37.5021044836908
2021-12-11 07:19:58,,2021-12-11 14:00:00,2021-12-11 16:00:00,2,행사 ,세종대로 시민열린마당 진명초소 1차로 ※행진:시민열린마당→정부서울청사교차로→진명초소 (인도) 집회 서울청,126.977076449016,37.5748540275795
