2020-08-09 00:14:10,,2020-08-09 00:14:00,2020-08-09 00:44:00,2,기상 ,경부고속도로 영천JC 영천IC 진행방향 전체차로 0km(영천IC방향) 빗길주의운전 강우 -,129.0050346,35.9199344
2020-08-09 00:29:39,,2020-08-09 00:29:00,2020-08-09 00:59:00,2,기상 ,경부고속도로 영천JC 경주터널북측 양방향 전체차로 0km(건천IC방향) 빗길주의운전 강우 -,129.0607467,35.8719214
2020-08-09 00:54:32,,2020-08-09 00:54:00,2020-08-09 01:24:00,2,기상 ,경부고속도로 경주화물휴게소 경주IC 양방향 전체차로 0km(경주IC방향) 빗길주의운전 강우 -,129.1934939,35.7923089
2020-08-09 01:35:41,,2020-08-09 01:35:00,2020-08-09 02:05:00,1,사고 ,국회대로 영등포경찰서 영등포구청 4차로 주의운전 교통사고 -,126.9017867,37.5264404
2020-08-09 01:38:07,,2020-08-09 01:38:00,2020-08-09 02:08:00,2,통제 ,유림로5번길 황성동82127 황성동8736 1차로 주의운전 자연재해 -,129.2127407,35.8734965
2020-08-09 01:40:31,7827,2020-08-09 01:35:02,2020-08-09 02:05:00,1,사고 ,국회대로 영등포경찰서 영등포구청 4차로 주의운전 교통사고 -,126.9017867,37.5264404
2020-08-09 02:56:18,,2020-08-09 02:55:20,2020-08-09 05:57:26,0,공사 ,중부내륙선(0450) (차로교대)긴급이동팻칭작업중 [고속도로]중부내륙선(0450) (차로교대)긴급이동팻칭작업중,128.4792,35.5346
2020-08-09 03:12:28,,2020-08-09 03:12:00,2020-08-09 18:00:00,0,공사 ,강동대로55길 둔촌종합시장 한국체육대학교입구 1차로 주의운전 도로공사 -,127.1322594,37.5223641
2020-08-09 03:13:49,,2020-08-09 03:13:00,2020-08-09 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,126.9993366,37.5625679
2020-08-09 03:37:08,,2020-08-09 03:36:00,2020-08-09 18:00:00,0,공사 ,을지로 을지로4가 을지로3가 3차로 주의운전  -,126.9977432,37.5666397
2020-08-09 03:48:57,,2020-08-09 03:48:00,2020-08-09 18:00:00,0,공사 ,을지로 을지로5가 중부시장앞 3차로 주의운전  -,127.0020494,37.5669473
2020-08-09 05:52:34,,2020-08-09 05:50:00,2020-08-09 06:20:00,1,사고 ,푸른마을길 동림ic 버스터미널 1차로 주의운전 교통사고 -,126.8646331,35.1902252
2020-08-09 05:55:30,822,2020-08-09 05:50:02,2020-08-09 06:20:00,1,사고 ,푸른마을길 동림ic 버스터미널 1차로 주의운전 교통사고 -,126.8646331,35.1902252
2020-08-09 06:12:15,,2020-08-09 06:12:00,2020-08-09 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.9897801,37.5590961
2020-08-09 06:14:46,,2020-08-09 06:13:00,2020-08-09 06:43:00,2,통제 ,강변로 김천교사거리방면에서 김천소방서방면으로 양방향 전체차로 주의운전 자연재해 -,128.1007349,36.129637
2020-08-09 06:22:01,,2020-08-09 06:06:16,2020-08-09 09:23:33,0,공사 ,중앙선(0550) (1차로)배수구정비작업중 [고속도로]중앙선(0550) (1차로)배수구정비작업중,128.1301,37.1573
2020-08-09 06:31:41,,2020-08-09 06:31:00,2020-08-09 07:01:00,2,기상 ,당진영덕고속도로 내서4터널서측 화서IC 1차로 55km(화서IC방향) 주의운전 강우 -,128.0062938,36.439046
2020-08-09 06:31:51,,2020-08-09 06:31:00,2020-08-09 07:01:00,2,기상 ,당진영덕고속도로 청송IC 사일산터널동측 1차로 142km(청송IC방향) 짙은안개  기상 -,129.0125725,36.4563452
2020-08-09 06:35:59,,2020-08-09 06:35:00,2020-08-09 07:05:00,2,기상 ,당진영덕고속도로 안동JC 터널서측 양방향 전체차로 118km(북의성IC방향) 짙은안개로 사고위험 주의운전요망  -,128.6471906,36.4250624
