2020-09-10 00:13:06,,2020-09-10 00:13:00,2020-09-10 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.989680206871,37.5591816081741
2020-09-10 00:30:03,,2020-09-10 00:26:21,2020-09-10 03:31:18,0,공사 ,중부선(0352) (2차로)교량난간보수공사중 [고속도로]중부선(0352) (2차로)교량난간보수공사중,127.4939,36.8108
2020-09-10 00:37:08,,2020-09-10 00:36:00,2020-09-10 00:37:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 도로공사 -,126.7127671,37.6168108
2020-09-10 00:49:46,,2020-09-10 00:48:00,2020-09-10 01:18:00,1,사고 ,서울양양고속도로 동산1터널 북방1터널 1차로 68km(동홍천IC방향) 주의운전 교통사고 -,127.8487436,37.7590137
2020-09-10 00:55:31,3352,2020-09-10 00:48:02,2020-09-10 01:18:00,1,사고 ,서울양양고속도로 동산1터널 북방1터널 1차로 68km(동홍천IC방향) 주의운전 교통사고 -,127.8487436,37.7590137
2020-09-10 00:59:03,,2020-09-10 00:57:11,2020-09-10 04:00:21,0,공사 ,경부선(0010) (2,3차로)VDS센서보수작업중 [고속도로]경부선(0010) (2,3차로)VDS센서보수작업중,128.8909,35.896
2020-09-10 01:27:02,,2020-09-10 01:26:00,2020-09-10 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 4차로 주의운전 도로공사 -,127.003428809208,37.5634251535421
2020-09-10 01:36:03,,2020-09-10 01:32:46,2020-09-10 04:37:22,0,공사 ,중부선(0352) (2차로)교량난간보수공사중 [고속도로]중부선(0352) (2차로)교량난간보수공사중,127.5073,36.78
2020-09-10 02:08:16,,2020-09-10 02:08:00,2020-09-10 18:00:00,0,공사 ,창경궁로 중구청앞사거리 을지로4가 1차로 주의운전 도로공사 -,126.9982293,37.5659871
2020-09-10 03:12:03,,2020-09-10 03:09:33,2020-09-10 06:13:26,0,공사 ,중부선(0352) (2차로)교량난간보수작업중 [고속도로]중부선(0352) (2차로)교량난간보수작업중,127.475,36.8741
2020-09-10 05:15:03,,2020-09-10 05:10:32,2020-09-10 08:16:30,0,공사 ,중부내륙선(0450) (1차로)차량감지센서보수작업중 [고속도로]중부내륙선(0450) (1차로)차량감지센서보수작업중,128.0828,36.7378
2020-09-10 05:58:50,,2020-09-10 05:58:00,2020-09-10 06:28:00,2,기상 ,서해안고속도로 군산IC남측 군산휴게소 1차로 144.6km(동군산IC방향) 주의운전 기상 -,126.807209650051,35.9999314668732
2020-09-10 06:26:30,,2020-09-10 06:25:00,2020-09-10 06:27:00,0,공사 ,중산로 중산로157번길2 고봉로278번길11 1차로 주의운전 도로공사 -,126.7803183,37.6859379
2020-09-10 06:32:25,,2020-09-10 06:32:00,2020-09-10 06:33:00,0,공사 ,봉화로 김포중삼거리 김포고등학교앞 2차로 주의운전 도로공사 -,126.7121731,37.6188486
2020-09-10 06:37:32,,2020-09-10 06:37:00,2020-09-10 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5811931,38.1913119
2020-09-10 06:39:03,,2020-09-10 06:34:00,2020-09-10 09:40:32,0,공사 ,논산천안선(0252) -차령터널신흥교(267K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -차령터널신흥교(267K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-10 06:40:26,,2020-09-10 06:39:00,2020-09-10 07:09:00,1,사고 ,일반국도43호선 구신북대교 앞 영중 1차로 후미 180m 지체 교통사고 -,127.2042337,37.8941833
2020-09-10 06:41:03,,2020-09-10 06:38:08,2020-09-10 09:42:33,0,공사 ,중앙선(0550) (2차로)신축이음장치교체공사 [고속도로]중앙선(0550) (2차로)신축이음장치교체공사,128.5641,36.7856
2020-09-10 06:45:30,8070,2020-09-10 06:39:02,2020-09-10 07:09:00,1,사고 ,일반국도43호선 구신북대교 앞 영중 1차로 후미 180m 지체 교통사고 -,127.2042337,37.8941833
2020-09-10 06:46:00,8073,2020-09-10 06:34:02,2020-09-10 09:40:32,0,공사 ,논산천안선(0252) -차령터널신흥교(267K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -차령터널신흥교(267K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-10 06:51:27,,2020-09-10 06:51:00,2020-09-10 07:21:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1250518,37.7882715
2020-09-10 06:55:30,117,2020-09-10 06:51:02,2020-09-10 07:21:00,1,사고 ,일반국도43호선 소흘IC교차로 축석초교입구 1차로 주의운전 교통사고 -,127.1250518,37.7882715
2020-09-10 06:56:13,,2020-09-10 06:55:00,2020-09-10 18:00:00,0,공사 ,남부순환로 원당초교입구 서울대입구역 3차로 주의운전 시설물보수 -,126.9547111,37.4794178
2020-09-10 06:58:36,,2020-09-10 06:58:00,2020-09-10 07:28:00,1,사고 ,한밭도서관길 계백로1317 배재로120 1차로 주의운전 교통사고 -,127.3711999,36.3189491
2020-09-10 07:00:31,190,2020-09-10 06:58:02,2020-09-10 07:28:00,1,사고 ,한밭도서관길 계백로1317 배재로120 1차로 주의운전 교통사고 -,127.3711999,36.3189491
2020-09-10 07:01:01,192,2020-09-10 06:55:02,2020-09-10 18:00:00,0,공사 ,남부순환로 원당초교입구 서울대입구역 3차로 주의운전 시설물보수 -,126.9547111,37.4794178
2020-09-10 07:03:03,,2020-09-10 06:59:51,2020-09-10 10:04:33,0,공사 ,중앙선(0550) (2차로)죽령터널그루빌설치작업중 [고속도로]중앙선(0550) (2차로)죽령터널그루빌설치작업중,128.386,36.9163
2020-09-10 07:03:03,,2020-09-10 07:00:29,2020-09-10 10:04:33,0,공사 ,중앙선(0550) (1차로)난간방호벽보수작업중 [고속도로]중앙선(0550) (1차로)난간방호벽보수작업중,128.6411,36.546
2020-09-10 07:05:00,,2020-09-10 07:04:00,2020-09-10 07:34:00,1,사고 ,일반국도43호선 포천1교북단 포천대교앞 1차로 주의운전 교통사고 -,127.203365,37.8896552
2020-09-10 07:06:39,,2020-09-10 23:00:00,2020-09-12 05:30:00,0,공사 ,내부순환로 홍지문터널 정릉터널(성동방향) 1차로 자동차전용도로 세척용혁 유지보수 서울청,126.965914859733,37.5992479642318
2020-09-10 07:08:24,,2020-09-10 09:00:00,2020-09-11 17:00:00,0,공사 ,서부간선도로 양평교 양평육교 일직방향 1차로 서부간선지하도로 1공구 유지보수 서울청,126.889651434043,37.5393481961739
2020-09-10 07:10:22,,2020-09-10 09:00:00,2020-09-12 17:00:00,0,공사 ,동부간선도로 수서IC 자곡IC 3차로 /자동차전용도로 진출램프 하자보수공사 / 장소 : 자곡IC 동남권진출램프 /일시: 9.10~9.12 09:00~17:00 /부분통제 유지보수 서울청,127.108934647843,37.4851766539438
2020-09-10 07:10:30,332,2020-09-10 07:04:02,2020-09-10 07:34:00,1,사고 ,일반국도43호선 포천1교북단 포천대교앞 1차로 주의운전 교통사고 -,127.203365,37.8896552
2020-09-10 07:11:16,,2020-09-10 09:00:00,2020-09-18 05:00:00,0,공사 ,올림픽대로 여의상류IC 우측 강일방향 1차로 자동차전용도로 노후 경계블록 및 측구 정비공사 유지보수 서울청,126.940869180209,37.5167653014741
2020-09-10 07:13:02,,2020-09-10 23:00:00,2020-09-13 06:00:00,0,공사 ,올림픽대로 반포대교 동작대교 4차로 /자동차전용도로 노후포장 정비공사/ 장소 : 올림픽대로 반포대교~동작대교/일시 : 9.10~9.13 23:00~06:00 /부분통제 재포장 서울청,126.991540109137,37.5069768727681
2020-09-10 07:13:59,,2020-09-10 23:00:00,2020-09-20 05:00:00,0,공사 ,동부간선도로 노원지하차도북측 노원지하차도남측 1차로 자동차전용도로세척용역 / 장소: 동부간선도로 마들지하차도,노원지하차도,수락지하차도,상계지하차도 / 부분통제 도로공사 서울청,127.055034112706,37.6525289169438
2020-09-10 07:15:54,,2020-09-10 07:13:00,2020-09-10 07:43:00,1,사고 ,둔산중로 검찰청사거리 둔산중로69 1차로 후미 주의 적재물 낙하 적재물(플라스틱) 낙하물 치우는 작업,127.386537376772,36.3535253036321
2020-09-10 07:18:13,,2020-09-10 07:18:00,2020-09-10 18:00:00,0,공사 ,지방도627호선 연서치안센터 연서면봉암리723 1차로 주의운전 도로공사 -,127.2873431,36.5687128
2020-09-10 07:20:30,154,2020-09-10 07:13:02,2020-09-10 07:43:00,1,사고 ,둔산중로 검찰청사거리 둔산중로69 1차로 후미 주의 적재물 낙하 적재물(플라스틱) 낙하물 치우는 작업,127.386537376772,36.3535253036321
2020-09-10 07:21:00,157,2020-09-10 23:00:02,2020-09-20 05:00:00,2,,,127.055034112706,37.6525289169438
2020-09-10 07:21:26,,2020-09-10 07:21:00,2020-09-10 07:51:00,1,사고 ,사평대로 사평지하차도서측 강남성모병원 1차로 주의운전 교통사고 -,127.00203075145,37.5014988438741
2020-09-10 07:21:26,,2020-09-10 07:21:00,2020-09-10 18:00:00,0,공사 ,일반국도3호선 세성교차로 세성교차로 2차로 주의운전 도로공사 -,127.9660365,36.9007507
2020-09-10 07:21:30,183,2020-09-10 23:00:02,2020-09-13 06:00:00,0,공사 ,올림픽대로 반포대교 동작대교 4차로 /자동차전용도로 노후포장 정비공사/ 장소 : 올림픽대로 반포대교~동작대교/일시 : 9.10~9.13 23:00~06:00 /부분통제 재포장 서울청,126.991540109137,37.5069768727681
