2020-03-11 06:45:30,5361,2020-03-11 06:43:02,2020-03-11 07:13:00,1,사고 ,학정로 구암로39길19 학정로298 1차로 주의운전 차량화재 -,128.5614692,35.9314338
2020-03-11 06:50:30,5415,2020-03-11 06:48:02,2020-03-11 07:18:00,1,사고 ,종암로 국민은행종암동지점 영희피아노학원 1차로 주의운전 교통사고 -,127.035889492442,37.594828800494
2020-03-11 06:51:00,5419,2020-03-11 06:46:02,2020-03-11 07:16:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 교통사고 -,127.035949372318,37.5943665322382
2020-03-11 06:51:30,5447,2020-03-11 06:44:02,2020-03-11 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2129035,37.5382734
2020-03-11 06:55:30,5477,2020-03-11 06:52:02,2020-03-11 07:22:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 차량고장 -,127.035822346882,37.594942181568
2020-03-11 07:10:30,5650,2020-03-11 07:08:02,2020-03-11 07:38:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9026867,35.0918287
2020-03-11 07:11:00,5654,2020-03-11 07:07:02,2020-03-11 18:00:00,0,공사 ,남부순환로 수서IC국가지원지방도23 수서IC남부순환로진입 1차로 주의운전 도로공사 -,127.0993015,37.4917327
2020-03-11 07:11:32,5691,2020-03-11 14:00:02,2020-03-11 17:00:00,2,행사 ,법원로 법원정문 정곡빌딩서관 3차로 장소: 서초대가 앞 집회 서울청,127.011081762754,37.4930966566834
2020-03-11 07:12:01,5697,2020-03-11 07:05:02,2020-03-11 07:35:00,2,통제 ,명지국제1로 명지동6327 명지동19952 1차로 주의운전  -,128.904764563458,35.0996438644888
2020-03-11 07:15:30,5719,2020-03-11 22:00:02,2020-03-19 06:00:00,1,사고 ,올림픽대로 영등포구강서구경계2 올림픽대로안양천길램 4차로 시설물1지역 일상유지보수공사/장소:올림픽대로 염창교,성산대교 하부(양방향)/부분통제 교통사고 서울청,126.876916031506,37.553409205367
2020-03-11 07:16:00,5723,2020-03-11 14:00:02,2020-03-11 15:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소: 청와대사랑채 앞 집회 서울청,126.973609693141,37.5826536595214
2020-03-11 07:20:31,5787,2020-03-11 07:18:02,2020-03-11 07:48:00,1,사고 ,일반국도87호선 구한내사거리 한내교북 진행방향 전체차로 150m지체 교통사고 -,127.2041205,37.8971822
2020-03-11 07:21:01,5791,2020-03-11 07:13:02,2020-03-11 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9677563,35.1057261
2020-03-11 07:21:34,5830,2020-03-11 07:12:02,2020-03-11 07:42:00,2,행사 ,지방도1022호선 영대교앞 창조아파트 1차로 아침출근시간대 러쉬로 인한 약 5km 차량정체  -,129.027282,35.3442426
2020-03-11 07:30:31,5920,2020-03-11 07:27:02,2020-03-11 07:57:00,1,사고 ,목동서로 목동청소년회관 청소년수련관앞 1차로 주의운전 차량고장 -,126.8750689,37.5309146
2020-03-11 07:31:00,5923,2020-03-11 07:26:02,2020-03-11 18:00:00,0,공사 ,일반국도4호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1318677,36.1185377
2020-03-11 07:31:30,5960,2020-03-11 22:00:02,2020-03-19 06:00:00,0,공사 ,올림픽대로 영등포구강서구경계2 올림픽대로안양천길램 4차로 시설물1지역 일상유지보수공사/장소:올림픽대로 염창교,성산대교 하부(양방향)/부분통제 도로공사 서울청,126.877029260738,37.5533732834489
2020-03-11 07:45:30,6110,2020-03-11 07:41:02,2020-03-11 08:11:00,1,사고 ,인주로 인주대로762 작은구월사거리 1차로 주의운전 차량고장 -,126.7189184,37.4491801
