2020-04-28 00:00:46,,2020-04-28 00:00:00,2020-04-28 00:30:00,1,사고 ,동호로 퇴계로5가훈련원로진 오장동사거리 1차로 주의운전 교통사고 -,127.0026766,37.5638509
2020-04-28 00:05:30,2738,2020-04-28 00:00:02,2020-04-28 00:30:00,1,사고 ,동호로 퇴계로5가훈련원로진 오장동사거리 1차로 주의운전 교통사고 -,127.0026766,37.5638509
2020-04-28 00:17:17,,2020-04-28 00:17:00,2020-04-28 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 도로공사 -,126.9961099,37.5618087
2020-04-28 00:25:01,,2020-04-27 23:13:24,2020-04-28 03:26:39,0,공사 ,서해안선(0150) (2차로) 화물차 단독 낙하물 상차 작업중 [고속도로]서해안선(0150) (2차로) 화물차 단독 낙하물 상차 작업중,126.8382,35.8271
2020-04-28 00:31:14,,2020-04-28 00:31:00,2020-04-28 18:00:00,0,공사 ,다산로 신당역 신당빌딩 1차로 주의운전 시설물보수 -,127.0155385,37.5632943
2020-04-28 00:53:01,,2020-04-28 00:51:40,2020-04-28 03:54:40,0,공사 ,경부선(0010) (1,2차로)노면보수 작업중 [고속도로]경부선(0010) (1,2차로)노면보수 작업중,127.1037,37.2786
2020-04-28 01:29:21,,2020-04-28 01:29:00,2020-04-28 01:59:00,1,사고 ,지방도356호선 운양삼거리 하나물류장비앞 1차로 주의운전 교통사고 -,126.6741784,37.6653019
2020-04-28 01:30:30,3649,2020-04-28 01:29:02,2020-04-28 01:59:00,1,사고 ,지방도356호선 운양삼거리 하나물류장비앞 1차로 주의운전 교통사고 -,126.6741784,37.6653019
2020-04-28 02:19:18,,2020-04-28 02:18:00,2020-04-28 02:48:00,1,사고 ,용신로 용신로348 용신로3081 1차로 주의운전 교통사고 -,126.8573143,37.3020785
2020-04-28 02:20:30,4176,2020-04-28 02:18:02,2020-04-28 02:48:00,1,사고 ,용신로 용신로348 용신로3081 1차로 주의운전 교통사고 -,126.8573143,37.3020785
2020-04-28 04:09:24,,2020-04-28 04:09:00,2020-04-28 18:00:00,0,공사 ,지방도383호선 진관사거리 배양삼거리 1차로 주의운전 도로공사 -,127.161183,37.6471272
2020-04-28 04:11:09,,2020-04-28 04:11:00,2020-04-28 18:00:00,0,공사 ,지방도383호선 배양삼거리 진관사거리 1차로 주의운전 도로공사 -,127.157934,37.6502442
2020-04-28 04:18:47,,2020-04-28 00:00:00,2020-04-28 23:59:00,0,공사 ,낙산길 창신역3번출구 쌍용1단지아파트 양방향 전체차로 주의운전 시설물보수 -,126.998827371169,37.5723822043411
2020-04-28 04:22:20,,2020-04-28 00:00:00,2020-04-28 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 도로공사 -,126.997617675571,37.5710422038246
2020-04-28 04:24:03,,2020-04-28 00:00:00,2020-04-28 23:59:00,0,공사 ,율곡로 원남R 창덕궁R 양방향 전체차로 주의운전 시설물보수 -,126.997511245282,37.5711799340511
2020-04-28 06:26:01,,2020-04-28 06:23:41,2020-04-28 09:27:51,0,공사 ,중부내륙선(0450) (2차로) 암파쇄방호벽설치 작업중 [고속도로]중부내륙선(0450) (2차로) 암파쇄방호벽설치 작업중,128.1116,36.6938
2020-04-28 06:29:03,,2020-04-28 06:28:00,2020-04-28 18:00:00,0,공사 ,소사로 오정농협사거리 원종사거리 1차로 주의운전 도로공사 -,126.804777314726,37.5244973484322
2020-04-28 06:43:08,,2020-04-28 06:42:00,2020-04-28 07:12:00,1,사고 ,서해안고속도로 함평휴게소 영광IC남측 2차로 46.8km(영광IC방향) 주의운전 차량고장 -,126.4914022,35.2161293
2020-04-28 06:45:30,7059,2020-04-28 06:42:02,2020-04-28 07:12:00,1,사고 ,서해안고속도로 함평휴게소 영광IC남측 2차로 46.8km(영광IC방향) 주의운전 차량고장 -,126.4914022,35.2161293
2020-04-28 06:49:11,,2020-04-28 06:44:00,2020-04-28 18:00:00,0,공사 ,중부내륙지선고속도로 서대구IC 금호JC 1차로 30km(방향) 주의운전  -,128.5217407,35.8934228
2020-04-28 06:51:40,,2020-04-28 06:51:00,2020-04-28 18:00:00,0,공사 ,1순환로 우암산터널북측 상리마을입구 1차로 주의운전 도로공사 -,127.5140375,36.6568188
2020-04-28 06:51:46,,2020-04-28 06:51:00,2020-04-28 07:21:00,2,기상 ,일반국도13호선 건재로656 용봉동산261 1차로 주의운전 기상 -,126.7615812,35.0753661
2020-04-28 07:05:23,,2020-04-28 07:04:00,2020-04-28 18:00:00,0,공사 ,계족로690번길 동부네거리 중리네거리  1차로 2차로 막고 공사중 주의요망 도로공사 -,127.4299678,36.3717511
