2021-03-10 08:51:20,,2021-03-10 08:51:00,2021-03-10 18:00:00,0,공사 ,연서로 기자촌앞교차로 폭포동입구교차로 2차로 주의운전 도로공사 -,126.9317771,37.6337489
2021-03-10 08:51:25,,2021-03-10 08:51:00,2021-03-10 18:00:00,0,공사 ,마들로 창동운동장앞교차로 한성교회앞 1차로 주의운전 도로공사 -,127.0499745,37.6602539
2021-03-10 08:51:53,,2021-03-10 08:51:00,2021-03-10 18:00:00,0,공사 ,남해고속도로 초암산터널 보성IC 1차로 69.2km(보성IC방향) 주의운전 도로공사 -,127.194908,34.8194122
2021-03-10 08:52:25,,2021-03-10 08:51:00,2021-03-10 09:21:00,1,사고 ,통일로 홍은사거리 홍제역 1차로 주의운전 교통사고 서울청,126.943280047157,37.5894229536776
2021-03-10 08:53:48,,2021-03-10 08:53:00,2021-03-10 18:00:00,0,공사 ,마들로11길 농협창동유통센터앞교차로 극동방송문화센터 1차로 주의운전 도로공사 -,127.0525835,37.6545789
2021-03-10 08:54:11,,2021-03-10 08:53:00,2021-03-10 09:23:00,1,사고 ,경원로 관선고가교 문학경기장정문교차로 1차로 주의운전 차량고장 -,126.6963969,37.4334938
2021-03-10 08:54:15,,2021-03-10 08:49:11,2021-03-10 11:55:40,0,공사 ,중부선(0352) (갓길)절토부삭초작업중 [고속도로]중부선(0352) (갓길)절토부삭초작업중,127.4196,36.6312
2021-03-10 08:54:15,,2021-03-10 08:50:28,2021-03-10 11:55:40,0,공사 ,중부내륙선(0450) (갓길)표지판보수작업중 [고속도로]중부내륙선(0450) (갓길)표지판보수작업중,128.4765,35.5431
2021-03-10 08:54:15,,2021-03-10 08:51:33,2021-03-10 11:55:40,0,공사 ,평택제천선(0400) (1차로)중분대이동청소작업중 [고속도로]평택제천선(0400) (1차로)중분대이동청소작업중,126.971,37.0319
2021-03-10 08:54:15,,2021-03-10 08:52:12,2021-03-10 11:55:40,0,공사 ,중앙선(0550) (2차로)터널유지보수작업중 [고속도로]중앙선(0550) (2차로)터널유지보수작업중,128.206,37.0512
2021-03-10 08:54:38,,2021-03-10 08:54:00,2021-03-10 18:00:00,0,공사 ,쇠내로 금천육거리 주사랑교회 1차로 주의운전 하수관거 작업 -,127.497802,36.6249583
2021-03-10 08:54:50,,2021-03-10 08:54:00,2021-03-10 18:00:00,0,공사 ,경대정문로 복현푸르지오 경대정문 1차로 도로보수공사 도로공사 -,128.6129794,35.8834319
2021-03-10 08:56:16,,2021-03-10 08:56:00,2021-03-10 18:00:00,0,공사 ,노해로69길 자운고등학교 환승주차장앞교차로 1차로 주의운전 도로공사 -,127.0498784,37.6556409
2021-03-10 08:56:33,,2021-03-10 08:56:00,2021-03-10 09:26:00,1,사고 ,경부고속도로 서화천교서측 증약터널동측 1차로 262km(대전IC방향) 주의운전 차량고장 -,127.5362983,36.3316425
2021-03-10 08:57:18,,2021-03-10 08:57:00,2021-03-10 18:00:00,0,공사 ,마들로 도봉경찰서앞교차로 녹천교앞교차로 1차로 주의운전 도로공사 -,127.0530244,37.6506994
2021-03-10 08:57:55,,2021-03-10 08:57:00,2021-03-10 09:27:00,1,사고 ,동부대로 경찰서사거리 운암주공3단지아파트앞교차로 1차로 주의운전 교통사고 -,127.080874199722,37.1545928997222
2021-03-10 08:58:07,,2021-03-10 08:58:00,2021-03-10 09:28:00,1,사고 ,경원로 관선고가교 문학경기장정문교차로 1차로 주의운전 차량고장 -,126.6940494,37.4333954
2021-03-10 08:59:16,,2021-03-10 08:56:03,2021-03-10 12:00:40,0,공사 ,경인선(1200) (갓길)청소작업중 [고속도로]경인선(1200) (갓길)청소작업중,126.7542,37.524
2021-03-10 08:59:22,,2021-03-10 08:59:00,2021-03-10 18:00:00,0,공사 ,보문로 진흥빌딩 보문시장입구 2차로 주의운전 도로공사 -,127.0200114,37.5843091
2021-03-10 09:01:29,,2021-03-10 09:01:00,2021-03-10 18:00:00,0,공사 ,국가지원지방도86호선 양진로923 양진로956 2차로 주의운전 도로공사 -,127.1794153,37.7035523
2021-03-10 09:01:29,,2021-03-10 09:01:00,2021-03-10 18:00:00,0,공사 ,호남고속도로 삼례IC북측 익산JC 1차로 178km(익산JC방향) 주의운전 도로공사 -,127.080558085154,35.9286815804574
2021-03-10 09:02:00,,2021-03-10 09:01:00,2021-03-10 18:00:00,0,공사 ,일반국도75호선 가평읍사무소 군립도서관 1차로 주의운전 도로공사 -,127.515021792445,37.82678299684
2021-03-10 09:02:11,,2021-03-10 09:02:00,2021-03-10 18:00:00,0,공사 ,한글비석로 양지근린공원앞교차로 은행사거리 1차로 주의운전 도로공사 -,127.0767402,37.6492813
2021-03-10 09:03:40,,2021-03-10 09:03:00,2021-03-10 18:00:00,0,공사 ,1순환로 용암지하차도 용암지하차도북측 1차로 주의운전 도로공사 -,127.517286361111,36.6175585277778
2021-03-10 09:04:14,,2021-03-10 09:04:00,2021-03-10 18:00:00,0,공사 ,중계로18길 대웅빌딩 중계종합상가 1차로 주의운전 도로공사 -,127.0778356,37.6519999
2021-03-10 09:04:17,,2021-03-10 08:53:53,2021-03-10 12:05:40,0,공사 ,경부선(0010) (갓길)표지판설치작업중 [고속도로]경부선(0010) (갓길)표지판설치작업중,127.4194,36.4448
2021-03-10 09:04:17,,2021-03-10 08:57:15,2021-03-10 12:05:40,0,공사 ,서해안선(0150) (갓길)제설함수거이동작업중 [고속도로]서해안선(0150) (갓길)제설함수거이동작업중,126.5602,36.2426
2021-03-10 09:04:17,,2021-03-10 08:57:29,2021-03-10 12:05:40,0,공사 ,평택제천선(0400) (2차로)터널및교량균열보수작업중 [고속도로]평택제천선(0400) (2차로)터널및교량균열보수작업중,127.8657,37.069
2021-03-10 09:04:36,,2021-03-10 09:04:00,2021-03-10 18:00:00,0,공사 ,아양로 아양교 입석네거리 3차로 주의운전 도로공사 -,128.6432782,35.8914965
2021-03-10 09:06:38,,2021-03-10 09:06:00,2021-03-10 18:00:00,0,공사 ,서해안고속도로 무안1교 목포TG 1차로 0km(일로IC방향) 주의운전 시설물보수 -,126.490319499722,34.8669282997222
2021-03-10 09:06:56,,2021-03-10 09:06:00,2021-03-10 18:00:00,0,공사 ,녹색길 광주보훈회관 삼희불낙상무본점 1차로 주의운전 도로공사 -,126.8389981,35.1538851
2021-03-10 09:07:04,,2021-03-10 09:06:00,2021-03-10 09:36:00,1,사고 ,국회대로 경인2지하차도 신월IC 2차로 교통사고 서울청,126.838061442476,37.5261431263034
2021-03-10 09:07:09,,2021-03-10 09:06:00,2021-03-10 18:00:00,0,공사 ,옥산로 대구광역시립북부도서관 고성네거리 3차로 도로보수공사 도로공사 -,128.583751581621,35.8848133317784
2021-03-10 09:08:11,,2021-03-10 09:07:00,2021-03-10 18:00:00,0,공사 ,서해안고속도로 50k 서울방면 2차로 0km(무안IC방향) 주의운전 도로공사 -,126.4902493,34.8665272
2021-03-10 09:08:14,,2021-03-10 09:08:00,2021-03-10 09:38:00,1,사고 ,제2경인고속도로 문학IC동측 문학IC 1차로 0km(방향) 주의운전 교통사고 -,126.6785925,37.4357438
2021-03-10 09:09:19,,2021-03-10 08:59:47,2021-03-10 12:10:40,0,공사 ,경부선(0010) (3차로,갓길)아스팔트팻칭작업중 [고속도로]경부선(0010) (3차로,갓길)아스팔트팻칭작업중,127.9631,36.2115
2021-03-10 09:09:19,,2021-03-10 09:00:10,2021-03-10 12:10:40,0,공사 ,호남선(0251) (1차로)시설물보수작업중 [고속도로]호남선(0251) (1차로)시설물보수작업중,126.8014,35.4157
2021-03-10 09:09:19,,2021-03-10 09:01:16,2021-03-10 12:10:40,0,공사 ,경부선(0010) (갓길)교통안전시설수리작업중 [고속도로]경부선(0010) (갓길)교통안전시설수리작업중,127.8373,36.2661
2021-03-10 09:09:19,,2021-03-10 09:01:44,2021-03-10 12:10:40,0,공사 ,남해선(영암-순천)(0101) (2차로)노면보수작업중 [고속도로]남해선(영암-순천)(0101) (2차로)노면보수작업중,127.1881,34.8136
2021-03-10 09:09:19,,2021-03-10 09:02:26,2021-03-10 12:10:40,0,공사 ,영동선(0500) (3차로,갓길)방호벽설치작업중 [고속도로]영동선(0500) (3차로,갓길)방호벽설치작업중,126.8064,37.3506
2021-03-10 09:09:19,,2021-03-10 09:03:24,2021-03-10 12:10:40,0,공사 ,수도권제1순환선(1000) (갓길)풀베기작업중 [고속도로]수도권제1순환선(1000) (갓길)풀베기작업중,127.1586,37.5137
2021-03-10 09:10:06,,2021-03-10 09:09:00,2021-03-10 09:39:00,1,사고 ,방학로 성원아파트 방학사거리 2,3차로 주의운행 교통사고 서울청,127.039078311049,37.6628199904338
2021-03-10 09:10:52,,2021-03-10 09:10:00,2021-03-10 18:00:00,0,공사 ,한글비석로 서라벌고교앞교차로 대진고등학교앞 3차로 주의운전 도로공사 -,127.07620121236,37.6402907967609
2021-03-10 09:11:40,,2021-03-10 09:11:00,2021-03-10 18:00:00,0,공사 ,꽝저우로 리빙마트 오덕후대명점 3차로 주의운전 도로공사 -,126.863656715538,35.1326607398527
2021-03-10 09:13:17,,2021-03-10 09:13:00,2021-03-10 18:00:00,0,공사 ,수도권제2순환고속도로 인천터널북측 남청라JC 3차로 주의운전 도로공사 -,126.627158867946,37.5114788578187
2021-03-10 09:13:27,,2021-03-10 09:13:00,2021-03-10 11:00:00,1,사고 ,중앙로 경산교서측 강변지하도 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,128.7317524,35.8211622
2021-03-10 09:13:55,20210310090100,2021-03-10 09:13:55,,0,공사,[인천대교선]TG→[고가교W119]3.55km 요금소양방향/축중기패드작업 4차로 차단  작업,0,0
2021-03-10 09:14:59,,2021-03-10 09:14:00,2021-03-10 18:00:00,0,공사 ,오방로 금호맨션앞 방림터널사거리 2차로 주의운전 도로공사 -,126.9187341,35.1315807
2021-03-10 09:15:01,,2021-03-10 09:14:00,2021-03-10 18:00:00,0,공사 ,과천대로 사당역사거리 남태령 4차로 주의운전 도로공사 -,126.981569442109,37.4760801938349
2021-03-10 09:15:32,,2021-03-10 09:13:00,2021-03-10 09:43:00,1,사고 ,일반국도14호선 원동마을입구 원동마을 도선리991 2차로 화물차간  접촉사고처리로 100미터가량 정체 서행  안전운행 요함 교통사고 -,128.3573941,34.9311558
2021-03-10 09:16:02,,2021-03-10 09:16:00,2021-03-10 09:46:00,1,사고 ,의사당대로 여의도공원 국회의사당앞교차로 4차로 주의운전 교통사고 -,126.91877210825,37.5272713766551
2021-03-10 09:16:39,,2021-03-10 09:16:00,2021-03-10 09:46:00,1,사고 ,와룡로 죽전네거리 한성LPG 1,3차로 주의운전 차량고장 -,128.5355925,35.8498532
2021-03-10 09:17:13,,2021-03-10 09:17:00,2021-03-10 09:47:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.978197788254,37.5726850949568
2021-03-10 09:17:29,,2021-03-10 09:17:00,2021-03-10 09:47:00,1,사고 ,강변북로 잠실대교 청담대교 1,2차로 주의운전 교통사고 -,127.069932215592,37.5307609761733
2021-03-10 09:17:46,,2021-03-10 09:16:00,2021-03-10 18:00:00,0,공사 ,청초호반로 엑스포2교 엑스포1교 진행방향 전체차로 속초KTX스테이 신축공사로 공사차량 등으로 인한 차로양방향 통제하므로 우회도로 이용 요망 도로공사 반대 차선 확인 요망,128.5813451,38.1940077
2021-03-10 09:17:58,,2021-03-10 09:17:00,2021-03-10 09:47:00,2,행사 ,삼봉로 서울소방본부 종로구청앞교차로 1차로 주의운전 집회 -,126.978775161604,37.5724869812728
2021-03-10 09:18:13,,2021-03-10 09:18:00,2021-03-10 09:48:00,1,사고 ,제2경인고속도로 문학IC동측 능해IC 1차로 0km(학익JC방향) 주의운전 차량고장 -,126.6588309,37.4378911
2021-03-10 09:19:48,20210310091900,2021-03-10 09:19:48,,0,공사,[인천대교선]영종IC→공항신도시JC 영종IC녹지대정비 4차로 차단  작업,0,0
2021-03-10 09:20:30,,2021-03-10 09:20:00,2021-03-10 18:00:00,0,공사 ,인도블럭교체 신당교 강제동 2차로 주의운전 시설물보수 -,128.197777777778,37.1319444444444
2021-03-10 09:20:38,,2021-03-10 09:20:00,2021-03-10 18:00:00,0,공사 ,홍릉로 동대문경찰서앞교차로 영휘원사거리 1차로 주의운전 도로공사 -,127.0441565,37.5834757
2021-03-10 09:21:06,,2021-03-10 09:21:00,2021-03-10 09:51:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 집회 -,126.9811109,37.5755731
2021-03-10 09:21:11,,2021-03-10 09:21:00,2021-03-10 09:51:00,2,통제 ,서설로 문화전당역3번출구 서석교 1차로 주의운전 공사 -,126.9180036,35.1485281
2021-03-10 09:22:38,,2021-03-10 09:22:00,2021-03-10 09:52:00,1,사고 ,명서길 생명의교회 영광어린이집 1차로 주의운전 교통사고 -,129.102392692101,35.2099232764895
2021-03-10 09:23:45,,2021-03-10 09:23:00,2021-03-10 18:00:00,0,공사 ,월드컵1길 화정동4216 풍암동4412 1차로 지하철공사  도로공사 -,126.8721266,35.1332658
2021-03-10 09:24:08,,2021-03-10 09:24:00,2021-03-10 18:00:00,0,공사 ,불암로 별내유승한내들 불암로고가차도시종점 1차로 주의운전 도로공사 -,127.1286077,37.6637428
2021-03-10 09:24:37,,2021-03-10 09:24:00,2021-03-10 18:00:00,0,공사 ,일반국도34호선 대명교차로 유평2터널 1차로 주의운전 도로공사 -,127.756932809652,36.7989570069818
2021-03-10 09:26:14,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,태종로 봉래교차로 영도고가교 1차로 주의운전 도로공사 -,129.0469357,35.0939151
2021-03-10 09:26:19,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,어등대로 어등대로485 선암동2665 2차로 주의운전 도로공사 -,126.7741496,35.148986
2021-03-10 09:26:39,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,종암로 영희피아노학원 KB국민은행종암동지점 1차로 주의운전 도로공사 -,127.035522222222,37.5958111111111
2021-03-10 09:27:05,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,북유성대로 죽동교 해나라어린이집 1차로 주의운전 하수관거 작업 -,127.325885110607,36.3783735585857
2021-03-10 09:27:09,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,호남고속도로 태인IC 태인IC 2차로 0km(태인IC방향) 주의운전 도로공사 -,126.930853638889,35.6628601388889
2021-03-10 09:27:33,,2021-03-10 09:26:00,2021-03-10 09:56:00,1,사고 ,사가정로 배봉초교교차로 전농동사거리 1차로 주의운행 교통사고 서울청,127.06110940493,37.578009684069
2021-03-10 09:27:39,,2021-03-10 09:26:00,2021-03-10 18:00:00,0,공사 ,북유성대로 죽동교 은구비네거리 1차로 은구비네거리 방향 유성경찰서 앞 전기공사 관련 운행에 유의 도로공사 -,127.3249635,36.3772282
2021-03-10 09:28:23,,2021-03-10 09:28:00,2021-03-10 09:58:00,1,사고 ,와룡로 본리네거리 학산공원삼거리 1차로 주의운전 차량고장 -,128.5374346,35.8337188
2021-03-10 09:28:29,,2021-03-10 09:28:00,2021-03-10 18:00:00,0,공사 ,중앙로 천변우로교차로 금남로4가역앞교차로 2차로 주의운전 도로공사 -,126.9123474,35.1473813
2021-03-10 09:28:34,,2021-03-10 09:28:00,2021-03-10 18:00:00,0,공사 ,신림로 신림역사거리 청암인터그린타워 1차로 주의운전 시설물보수 -,126.9296124,37.4840976
2021-03-10 09:29:30,,2021-03-10 09:02:58,2021-03-10 12:30:41,0,공사 ,대전남부선(3000) (갓길)터널전기실부식도색작업 [고속도로]대전남부선(3000) (갓길)터널전기실부식도색작업,127.341,36.2914
2021-03-10 09:29:30,,2021-03-10 09:03:47,2021-03-10 12:30:41,0,공사 ,익산장수선(0201) (갓길)가로등점검이동작업중 [고속도로]익산장수선(0201) (갓길)가로등점검이동작업중,127.2308,35.865
2021-03-10 09:29:30,,2021-03-10 09:06:25,2021-03-10 12:30:41,0,공사 ,수도권제1순환선(1000) (갓길)시설물설치작업중 [고속도로]수도권제1순환선(1000) (갓길)시설물설치작업중,126.7543,37.4744
2021-03-10 09:29:30,,2021-03-10 09:07:50,2021-03-10 12:30:41,0,공사 ,호남선(0251) (2,3차로)시설물보수작업중 [고속도로]호남선(0251) (2,3차로)시설물보수작업중,126.9298,35.2011
2021-03-10 09:29:30,,2021-03-10 09:08:46,2021-03-10 12:30:41,0,공사 ,경부선(0010) (1차로)시설물교체작업중 [고속도로]경부선(0010) (1차로)시설물교체작업중,129.0777,35.4477
2021-03-10 09:29:30,,2021-03-10 09:08:49,2021-03-10 12:30:41,0,공사 ,중앙선지선(5510) (2차로)제트팬점검작업중 [고속도로]중앙선지선(5510) (2차로)제트팬점검작업중,128.9586,35.2557
2021-03-10 09:29:30,,2021-03-10 09:09:18,2021-03-10 12:30:41,0,공사 ,광주대구선(0120) (2차로)교량보수작업중 [고속도로]광주대구선(0120) (2차로)교량보수작업중,128.3593,35.7536
2021-03-10 09:29:30,,2021-03-10 09:09:42,2021-03-10 12:30:41,0,공사 ,중앙선(0550) (2차로)노면보수이동작업중 [고속도로]중앙선(0550) (2차로)노면보수이동작업중,127.8658,37.6754
2021-03-10 09:29:30,,2021-03-10 09:09:59,2021-03-10 12:30:41,0,공사 ,당진대전선(0301) (1차로)차동터널수배전반UPS밧데리교체작업중 [고속도로]당진대전선(0301) (1차로)차동터널수배전반UPS밧데리교체작업중,126.9501,36.5739
2021-03-10 09:29:30,,2021-03-10 09:10:17,2021-03-10 12:30:41,0,공사 ,남해선(영암-순천)(0101) (1차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (1차로)시설물보수작업중,126.6514,34.7058
2021-03-10 09:29:31,,2021-03-10 09:10:43,2021-03-10 12:30:41,0,공사 ,호남선(0251) (갓길)시설물점검이동작업중 [고속도로]호남선(0251) (갓길)시설물점검이동작업중,126.8238,35.557
2021-03-10 09:29:31,,2021-03-10 09:11:35,2021-03-10 12:30:41,0,공사 ,당진대전선(0301) (1차로)데리네이터정비이동작업중 [고속도로]당진대전선(0301) (1차로)데리네이터정비이동작업중,126.6184,36.8509
2021-03-10 09:29:31,,2021-03-10 09:12:36,2021-03-10 12:30:41,0,공사 ,서해안선(0150) (갓길)잡목제거작업중 [고속도로]서해안선(0150) (갓길)잡목제거작업중,126.5664,36.7897
2021-03-10 09:29:31,,2021-03-10 09:14:36,2021-03-10 12:30:41,0,공사 ,경부선(0010) (3차로)아스팔트팻칭작업중 [고속도로]경부선(0010) (3차로)아스팔트팻칭작업중,127.9013,36.2204
2021-03-10 09:29:31,,2021-03-10 09:14:54,2021-03-10 12:30:41,0,공사 ,경부선(0010) (갓길)시설물점검작업중 [고속도로]경부선(0010) (갓길)시설물점검작업중,129.0932,35.2466
2021-03-10 09:29:31,,2021-03-10 09:15:16,2021-03-10 12:30:41,0,공사 ,호남선(0251) (갓길)청소이동작업중 [고속도로]호남선(0251) (갓길)청소이동작업중,127.0911,35.9438
2021-03-10 09:29:31,,2021-03-10 09:15:41,2021-03-10 12:30:41,0,공사 ,중앙선지선(5510) (1차로)이동청소작업중 [고속도로]중앙선지선(5510) (1차로)이동청소작업중,128.9931,35.2847
2021-03-10 09:29:31,,2021-03-10 09:15:55,2021-03-10 12:30:41,0,공사 ,경부선(0010) (갓길)낙석방지망설치작업중 [고속도로]경부선(0010) (갓길)낙석방지망설치작업중,127.6961,36.2787
2021-03-10 09:29:31,,2021-03-10 09:16:10,2021-03-10 12:30:41,0,공사 ,부산울산선(0651) (갓길)배수로정비작업중 [고속도로]부산울산선(0651) (갓길)배수로정비작업중,129.2091,35.2586
2021-03-10 09:29:31,,2021-03-10 09:16:47,2021-03-10 12:30:41,0,공사 ,경부선(0010) (갓길)절토비탈면보수작업중 [고속도로]경부선(0010) (갓길)절토비탈면보수작업중,127.7585,36.2677
2021-03-10 09:29:31,,2021-03-10 09:17:00,2021-03-10 12:30:41,0,공사 ,통영대전선(0351) (갓길)시설물설치이동작업중 [고속도로]통영대전선(0351) (갓길)시설물설치이동작업중,127.6499,35.9731
2021-03-10 09:29:32,,2021-03-10 09:17:36,2021-03-10 12:30:41,0,공사 ,경부선(0010) (갓길)도로표지정비이동작업중 [고속도로]경부선(0010) (갓길)도로표지정비이동작업중,127.8287,36.2717
2021-03-10 09:29:32,,2021-03-10 09:18:18,2021-03-10 12:30:41,0,공사 ,중앙선(0550) (1차로)중분대이동청소작업중 [고속도로]중앙선(0550) (1차로)중분대이동청소작업중,127.917,37.4183
2021-03-10 09:29:32,,2021-03-10 09:18:28,2021-03-10 12:30:41,0,공사 ,서울양양선(0600) (갓길)차단이동잔설제거작업중 [고속도로]서울양양선(0600) (갓길)차단이동잔설제거작업중,128.5933,38.0601
2021-03-10 09:29:32,,2021-03-10 09:19:32,2021-03-10 12:30:41,0,공사 ,수도권제1순환선(1000) (화물하이패스차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (화물하이패스차로)시설물보수작업중,126.7686,37.5935
2021-03-10 09:29:32,,2021-03-10 09:21:33,2021-03-10 12:30:41,0,공사 ,경부선(0010) (갓길)교통안전시설물정비이동작업중 [고속도로]경부선(0010) (갓길)교통안전시설물정비이동작업중,128.0013,36.2031
2021-03-10 09:29:32,,2021-03-10 09:22:34,2021-03-10 12:30:41,0,공사 ,남해선(순천-부산)(0100) (갓길)터널방재시설물점검작업중 [고속도로]남해선(순천-부산)(0100) (갓길)터널방재시설물점검작업중,128.4488,35.2712
2021-03-10 09:29:32,,2021-03-10 09:23:17,2021-03-10 12:30:41,0,공사 ,동해선(삼척-속초)(0650) (갓길)이동잔설제거작업중 [고속도로]동해선(삼척-속초)(0650) (갓길)이동잔설제거작업중,128.5995,38.0677
2021-03-10 09:29:32,,2021-03-10 09:24:26,2021-03-10 12:30:41,0,공사 ,서울양양선(0600) (1차로)이동차단터널세척작업중 [고속도로]서울양양선(0600) (1차로)이동차단터널세척작업중,127.7636,37.761
2021-03-10 09:29:32,,2021-03-10 09:25:33,2021-03-10 12:30:41,0,공사 ,수도권제1순환선(1000) (4차로)반사체세척작업중 [고속도로]수도권제1순환선(1000) (4차로)반사체세척작업중,126.9367,37.3767
2021-03-10 09:31:38,,2021-03-10 09:00:00,2021-03-10 13:00:00,0,공사 ,기장대로 죽성사거리 청강사거리 1차로 주의운전 도로공사 -,129.218988139303,35.2379188221276
2021-03-10 09:32:16,,2021-03-10 09:20:00,2021-03-10 10:30:00,1,사고 ,일반국도17호선 미트플러스 돈우유통 1차로 주의운전 교통사고 -,127.418102599722,36.3465320997222
2021-03-10 09:32:38,,2021-03-10 09:32:00,2021-03-10 18:00:00,0,공사 ,동일로 신곡지하차도앞 신곡빌라앞 1차로 주의운전 도로공사 -,127.058623,37.7320286
2021-03-10 09:33:00,20210310093300,2021-03-10 09:33:00,,0,공사,[인천대교선]공항신도시IC남측→[STA]0.55km 갓길함체자배설치및미비작업보충 4차로 차단  작업,0,0
2021-03-10 09:34:34,,2021-03-10 09:27:59,2021-03-10 12:35:42,0,공사 ,서해안선(0150) (갓길)삭초작업중 [고속도로]서해안선(0150) (갓길)삭초작업중,126.8891,37.1023
2021-03-10 09:34:34,,2021-03-10 09:28:19,2021-03-10 12:35:42,0,공사 ,중부내륙선(0450) (2차로)이동시설물청소작업중 [고속도로]중부내륙선(0450) (2차로)이동시설물청소작업중,127.5268,37.3704
2021-03-10 09:34:34,,2021-03-10 09:31:13,2021-03-10 12:35:42,0,공사 ,청주영덕선(0300) (1차로)터널시설물보수작업중 [고속도로]청주영덕선(0300) (1차로)터널시설물보수작업중,128.5026,36.4133
2021-03-10 09:34:34,,2021-03-10 09:32:58,2021-03-10 12:35:42,0,공사 ,경부선(0010) (3,4차로)긴급노면보수작업중 [고속도로]경부선(0010) (3,4차로)긴급노면보수작업중,127.1542,36.9943
2021-03-10 09:35:22,,2021-03-10 09:35:00,2021-03-10 10:05:00,1,사고 ,강변북로 잠실대교 청담대교 2,3차로 주의운전 교통사고 -,127.069799314419,37.5307970948455
2021-03-10 09:36:01,,2021-03-10 09:35:00,2021-03-10 18:00:00,0,공사 ,종암로 사대부고앞 종암사거리 4차로 주의운전 도로공사 -,127.035897740896,37.5949496986926
2021-03-10 09:36:10,,2021-03-10 09:36:00,2021-03-10 10:30:00,1,사고 ,일반국도17호선 미트플러스 돈우유통 1차로 주의운전 교통사고 -,127.418102599722,36.3465320997222
2021-03-10 09:37:15,,2021-03-10 09:36:00,2021-03-10 18:00:00,0,공사 ,경부고속도로 상행 27k 책방뜰앞 통도사사거리 1차로 주의운전 도로공사 -,129.0862127,35.4916281
2021-03-10 09:37:18,,2021-03-10 09:36:00,2021-03-10 18:00:00,0,공사 ,일반국도44호선 갈마곡리산704 연봉2교 1차로 연봉지구 교차로 개선공사로인해 양방향 1개차로 감소 우회 회전교차로 운용 도로공사 -,127.887693917288,37.687830198451
2021-03-10 09:38:16,,2021-03-10 09:37:00,2021-03-10 18:00:00,0,공사 ,서해안고속도로 군산TG 여방리5172 진행방향 전체차로 128.4km(방향) 주의운전 도로공사 -,126.7908984,36.0023382
2021-03-10 09:38:22,,2021-03-10 09:38:00,2021-03-10 18:00:00,0,공사 ,수표로 을지로3가역앞교차로 북해빙수수표점 1차로 주의운전 시설물보수 -,126.9896252,37.5675163
2021-03-10 09:38:37,,2021-03-10 09:38:00,2021-03-10 10:08:00,2,행사 ,철쭉3길 달콤커피광주시청점 커피파라나 3차로 주의운전 집회 -,126.8503359,35.155275
2021-03-10 09:38:49,,2021-03-10 09:38:00,2021-03-10 18:00:00,0,공사 ,방축로 주안역입구삼거리 숭의삼거리 1차로 주의운전 도로공사 -,126.6733956,37.4751403
2021-03-10 09:39:22,,2021-03-10 09:39:00,2021-03-10 18:00:00,0,공사 ,일반국도6호선 남양주남부경찰서 양정초 1차로 주의운전 도로공사 -,127.172427,37.6132503
2021-03-10 09:39:36,,2021-03-10 09:33:00,2021-03-10 12:40:42,0,공사 ,인천공항선(1300) (1차로)편차조정 [고속도로]인천공항선(1300) (1차로)편차조정,126.4857,37.4715
2021-03-10 09:39:36,,2021-03-10 09:35:22,2021-03-10 12:40:42,0,공사 ,통영대전선(0351) (갓길)델리네이터보수작업중 [고속도로]통영대전선(0351) (갓길)델리네이터보수작업중,127.6499,35.9731
2021-03-10 09:40:19,,2021-03-10 09:38:00,2021-03-10 18:00:00,0,공사 ,중앙고속도로 남제천IC남측 제천터널 전 2차로 270km(남제천IC방향) 주의운전 도로공사 -,128.200510299722,37.0533396
2021-03-10 09:42:30,,2021-03-10 09:42:00,2021-03-10 18:00:00,0,공사 ,엑스포로 문화예술회관에서 엑스포교 삼거리 1차로 주의운전 도로공사 -,129.157777777778,37.4386111111111
2021-03-10 09:43:06,,2021-03-10 09:00:00,2021-03-10 18:00:00,0,공사 ,쇠재2길 금릉부동산 엘림마트앞 1차로 주의운전 도로공사 -,126.778253048409,37.7533888981978
2021-03-10 09:43:24,,2021-03-01 09:00:00,2021-04-05 05:00:00,0,공사 ,노들로 성산대교남측 성산대교남측 4차로 월드컵대교~서부간선도로 직결램프 연결공사 / 장소: 노들길, 성산대교남단 (작업시간: 09:00~17:00, 23:00~05:00) 도로공사 서울청,126.886908860618,37.5459859652327
2021-03-10 09:43:29,,2021-03-10 09:43:00,2021-03-10 12:00:00,0,공사 ,사당로 숭실대입구역삼거리 숭실대학교 2차로 주의운전 도로공사 -,126.9590027,37.4949592
2021-03-10 09:43:41,,2021-03-10 09:43:00,2021-03-10 18:00:00,0,공사 ,가작5길 삼각동행정복지센터 엘림교회 3차로 주의운전 도로공사 -,126.9000924,35.1983667
